date,period,value,field,symbol
2014-04-28,201401,0.025225,YOYLiability,sz000011
2014-04-28,201401,0.514152,liabilityToAsset,sz000011
2014-04-28,201401,2.058258,assetToEquity,sz000011
2014-04-28,201401,-0.172236,CFOToOR,sz000011
2014-04-28,201401,-1.208041,CFOToNP,sz000011
2014-04-28,201401,-0.172236,CFOToGr,sz000011
2014-04-28,201401,0.052093,YOYEquity,sz000011
2014-04-28,201401,-0.882699,YOYNI,sz000011
2014-04-28,201401,-0.882753,YOYEPSBasic,sz000011
2014-04-28,201401,-0.882699,YOYPNI,sz000011
2014-04-28,201401,0.015264,roeAvg,sz000011
2014-04-28,201401,0.142574,npMargin,sz000011
2014-04-28,201401,27725441.51,netProfit,sz000011
2014-04-28,201401,0.154712,epsTTM,sz000011
2014-04-28,201401,,MBRevenue,sz000011
2014-04-28,201401,595979092.0,totalShare,sz000011
2014-04-28,201401,175862626.0,liqaShare,sz000011
2014-04-28,201401,0.015264,dupontROE,sz000011
2014-04-28,201401,2.103522,dupontAssetStoEquity,sz000011
2014-04-28,201401,0.050894,dupontAssetTurn,sz000011
2014-04-28,201401,1.0,dupontPnitoni,sz000011
2014-04-28,201401,0.142574,dupontNitogr,sz000011
2014-04-28,201401,0.737338,dupontTaxBurden,sz000011
2014-04-28,201401,0.050894,AssetTurnRatio,sz000011
2015-04-30,201501,-0.101738,YOYLiability,sz000011
2015-04-30,201501,0.456005,liabilityToAsset,sz000011
2015-04-30,201501,1.838253,assetToEquity,sz000011
2015-04-30,201501,-0.95833,CFOToOR,sz000011
2015-04-30,201501,-363.768622,CFOToNP,sz000011
2015-04-30,201501,-0.95833,CFOToGr,sz000011
2015-04-30,201501,0.13408,YOYEquity,sz000011
2015-04-30,201501,-0.987147,YOYNI,sz000011
2015-04-30,201501,-0.987097,YOYEPSBasic,sz000011
2015-04-30,201501,-0.987147,YOYPNI,sz000011
2015-04-30,201501,0.000172,roeAvg,sz000011
2015-04-30,201501,0.002634,npMargin,sz000011
2015-04-30,201501,356364.92,netProfit,sz000011
2015-04-30,201501,0.654603,epsTTM,sz000011
2015-04-30,201501,,MBRevenue,sz000011
2015-04-30,201501,595979092.0,totalShare,sz000011
2015-04-30,201501,175862626.0,liqaShare,sz000011
2015-04-30,201501,0.000172,dupontROE,sz000011
2015-04-30,201501,1.855577,dupontAssetStoEquity,sz000011
2015-04-30,201501,0.035135,dupontAssetTurn,sz000011
2015-04-30,201501,1.0,dupontPnitoni,sz000011
2015-04-30,201501,0.002634,dupontNitogr,sz000011
2015-04-30,201501,0.176425,dupontTaxBurden,sz000011
2015-04-30,201501,0.035135,AssetTurnRatio,sz000011
2016-04-30,201601,0.855386,YOYLiability,sz000011
2016-04-30,201601,0.605767,liabilityToAsset,sz000011
2016-04-30,201601,2.536573,assetToEquity,sz000011
2016-04-30,201601,4.475458,CFOToOR,sz000011
2016-04-30,201601,1520.806121,CFOToNP,sz000011
2016-04-30,201601,4.475458,CFOToGr,sz000011
2016-04-30,201601,0.012181,YOYEquity,sz000011
2016-04-30,201601,0.6192,YOYNI,sz000011
2016-04-30,201601,0.666667,YOYEPSBasic,sz000011
2016-04-30,201601,0.6192,YOYPNI,sz000011
2016-04-30,201601,0.000275,roeAvg,sz000011
2016-04-30,201601,0.002943,npMargin,sz000011
2016-04-30,201601,577026.01,netProfit,sz000011
2016-04-30,201601,0.2635,epsTTM,sz000011
2016-04-30,201601,,MBRevenue,sz000011
2016-04-30,201601,595979092.0,totalShare,sz000011
2016-04-30,201601,175862626.0,liqaShare,sz000011
2016-04-30,201601,0.000275,dupontROE,sz000011
2016-04-30,201601,2.3117,dupontAssetStoEquity,sz000011
2016-04-30,201601,0.040384,dupontAssetTurn,sz000011
2016-04-30,201601,1.0,dupontPnitoni,sz000011
2016-04-30,201601,0.002943,dupontNitogr,sz000011
2016-04-30,201601,2.540271,dupontTaxBurden,sz000011
2016-04-30,201601,0.040384,AssetTurnRatio,sz000011
2017-04-29,201701,0.121855,YOYLiability,sz000011
2017-04-29,201701,0.571771,liabilityToAsset,sz000011
2017-04-29,201701,2.335198,assetToEquity,sz000011
2017-04-29,201701,-0.243553,CFOToOR,sz000011
2017-04-29,201701,-0.838781,CFOToNP,sz000011
2017-04-29,201701,-0.243553,CFOToGr,sz000011
2017-04-29,201701,0.291174,YOYEquity,sz000011
2017-04-29,201701,521.67629,YOYNI,sz000011
2017-04-29,201701,505.1,YOYEPSBasic,sz000011
2017-04-29,201701,521.67629,YOYPNI,sz000011
2017-04-29,201701,0.117746,roeAvg,sz000011
2017-04-29,201701,0.290365,npMargin,sz000011
2017-04-29,201701,301597814.36,netProfit,sz000011
2017-04-29,201701,1.100505,epsTTM,sz000011
2017-04-29,201701,,MBRevenue,sz000011
2017-04-29,201701,595979092.0,totalShare,sz000011
2017-04-29,201701,175862626.0,liqaShare,sz000011
2017-04-29,201701,0.117746,dupontROE,sz000011
2017-04-29,201701,2.535774,dupontAssetStoEquity,sz000011
2017-04-29,201701,0.159915,dupontAssetTurn,sz000011
2017-04-29,201701,1.0,dupontPnitoni,sz000011
2017-04-29,201701,0.290365,dupontNitogr,sz000011
2017-04-29,201701,0.751158,dupontTaxBurden,sz000011
2017-04-29,201701,0.159915,AssetTurnRatio,sz000011
2018-04-27,201801,-0.455023,YOYLiability,sz000011
2018-04-27,201801,0.398656,liabilityToAsset,sz000011
2018-04-27,201801,1.662942,assetToEquity,sz000011
2018-04-27,201801,-0.177647,CFOToOR,sz000011
2018-04-27,201801,-1.809029,CFOToNP,sz000011
2018-04-27,201801,-0.177647,CFOToGr,sz000011
2018-04-27,201801,0.09764,YOYEquity,sz000011
2018-04-27,201801,-0.822755,YOYNI,sz000011
