date,period,value,field,symbol
2014-04-25,201401,-0.098766,YOYLiability,sh600421
2014-04-25,201401,0.810827,liabilityToAsset,sh600421
2014-04-25,201401,5.286171,assetToEquity,sh600421
2014-04-25,201401,0.35396,CFOToOR,sh600421
2014-04-25,201401,7.453455,CFOToNP,sh600421
2014-04-25,201401,0.35396,CFOToGr,sh600421
2014-04-25,201401,1.104326,YOYEquity,sh600421
2014-04-25,201401,-0.958361,YOYNI,sh600421
2014-04-25,201401,-0.985714,YOYEPSBasic,sh600421
2014-04-25,201401,-0.980489,YOYPNI,sh600421
2014-04-25,201401,0.082268,roeAvg,sh600421
2014-04-25,201401,0.047489,npMargin,sh600421
2014-04-25,201401,601858.46,netProfit,sh600421
2014-04-25,201401,-0.00192,epsTTM,sh600421
2014-04-25,201401,,MBRevenue,sh600421
2014-04-25,201401,195600000.0,totalShare,sh600421
2014-04-25,201401,195600000.0,liqaShare,sh600421
2014-04-25,201401,0.082268,dupontROE,sh600421
2014-04-25,201401,36.982415,dupontAssetStoEquity,sh600421
2014-04-25,201401,0.099964,dupontAssetTurn,sh600421
2014-04-25,201401,0.468595,dupontPnitoni,sh600421
2014-04-25,201401,0.047489,dupontNitogr,sh600421
2014-04-25,201401,1.0,dupontTaxBurden,sh600421
2014-04-25,201401,0.099964,AssetTurnRatio,sh600421
2015-04-30,201501,-0.018212,YOYLiability,sh600421
2015-04-30,201501,0.776424,liabilityToAsset,sh600421
2015-04-30,201501,4.47276,assetToEquity,sh600421
2015-04-30,201501,-0.861097,CFOToOR,sh600421
2015-04-30,201501,-31.927377,CFOToNP,sh600421
2015-04-30,201501,-0.861097,CFOToGr,sh600421
2015-04-30,201501,0.550444,YOYEquity,sh600421
2015-04-30,201501,-0.534494,YOYNI,sh600421
2015-04-30,201501,-0.6,YOYEPSBasic,sh600421
2015-04-30,201501,-0.727065,YOYPNI,sh600421
2015-04-30,201501,0.014007,roeAvg,sh600421
2015-04-30,201501,0.02697,npMargin,sh600421
2015-04-30,201501,280168.7,netProfit,sh600421
2015-04-30,201501,0.010044,epsTTM,sh600421
2015-04-30,201501,,MBRevenue,sh600421
2015-04-30,201501,195600000.0,totalShare,sh600421
2015-04-30,201501,195600000.0,liqaShare,sh600421
2015-04-30,201501,0.014007,dupontROE,sh600421
2015-04-30,201501,16.019608,dupontAssetStoEquity,sh600421
2015-04-30,201501,0.118002,dupontAssetTurn,sh600421
2015-04-30,201501,0.274746,dupontPnitoni,sh600421
2015-04-30,201501,0.02697,dupontNitogr,sh600421
