date,period,value,field,symbol
2016-04-29,201601,-0.076206,CFOToOR,sh600220
2016-04-29,201601,-0.759448,CFOToNP,sh600220
2016-04-29,201601,-0.076206,CFOToGr,sh600220
2016-04-29,201601,0.08252,YOYEquity,sh600220
2016-04-29,201601,7.007195,YOYNI,sh600220
2016-04-29,201601,5.714286,YOYEPSBasic,sh600220
2016-04-29,201601,5.718233,YOYPNI,sh600220
2016-04-29,201601,0.018481,roeAvg,sh600220
2016-04-29,201601,0.100345,npMargin,sh600220
2016-04-29,201601,43559596.8,netProfit,sh600220
2016-04-29,201601,0.078419,epsTTM,sh600220
2016-04-29,201601,,MBRevenue,sh600220
2016-04-29,201601,1783340326.0,totalShare,sh600220
2016-04-29,201601,1783340326.0,liqaShare,sh600220
2016-04-29,201601,0.018481,dupontROE,sh600220
2016-04-29,201601,2.391576,dupontAssetStoEquity,sh600220
2016-04-29,201601,0.099855,dupontAssetTurn,sh600220
2016-04-29,201601,0.771216,dupontPnitoni,sh600220
2016-04-29,201601,0.100344,dupontNitogr,sh600220
2016-04-29,201601,0.762765,dupontTaxBurden,sh600220
2016-04-29,201601,0.099855,AssetTurnRatio,sh600220
2017-04-28,201701,0.021174,YOYLiability,sh600220
2017-04-28,201701,0.522178,liabilityToAsset,sh600220
2017-04-28,201701,2.092831,assetToEquity,sh600220
2017-04-28,201701,-0.301232,CFOToOR,sh600220
2017-04-28,201701,-38.953454,CFOToNP,sh600220
2017-04-28,201701,-0.301232,CFOToGr,sh600220
2017-04-28,201701,0.065637,YOYEquity,sh600220
2017-04-28,201701,-0.935538,YOYNI,sh600220
2017-04-28,201701,-0.968085,YOYEPSBasic,sh600220
2017-04-28,201701,-0.966416,YOYPNI,sh600220
2017-04-28,201701,0.000577,roeAvg,sh600220
2017-04-28,201701,0.007733,npMargin,sh600220
2017-04-28,201701,2807950.32,netProfit,sh600220
2017-04-28,201701,0.067522,epsTTM,sh600220
2017-04-28,201701,,MBRevenue,sh600220
2017-04-28,201701,1783340326.0,totalShare,sh600220
2017-04-28,201701,1783340326.0,liqaShare,sh600220
2017-04-28,201701,0.000577,dupontROE,sh600220
2017-04-28,201701,2.333231,dupontAssetStoEquity,sh600220
2017-04-28,201701,0.079627,dupontAssetTurn,sh600220
2017-04-28,201701,0.401796,dupontPnitoni,sh600220
2017-04-28,201701,0.007733,dupontNitogr,sh600220
2017-04-28,201701,0.590167,dupontTaxBurden,sh600220
2017-04-28,201701,0.079627,AssetTurnRatio,sh600220
2018-04-27,201801,0.040759,YOYLiability,sh600220
2018-04-27,201801,0.52315,liabilityToAsset,sh600220
2018-04-27,201801,2.097095,assetToEquity,sh600220
2018-04-27,201801,-0.4815,CFOToOR,sh600220
2018-04-27,201801,,CFOToNP,sh600220
2018-04-27,201801,-0.4815,CFOToGr,sh600220
2018-04-27,201801,0.044242,YOYEquity,sh600220
2018-04-27,201801,-5.68243,YOYNI,sh600220
2018-04-27,201801,-12.666667,YOYEPSBasic,sh600220
2018-04-27,201801,-12.043398,YOYPNI,sh600220
2018-04-27,201801,-0.006059,roeAvg,sh600220
2018-04-27,201801,-0.032705,npMargin,sh600220
2018-04-27,201801,-13148032.21,netProfit,sh600220
2018-04-27,201801,0.060228,epsTTM,sh600220
2018-04-27,201801,,MBRevenue,sh600220
2018-04-27,201801,1783340326.0,totalShare,sh600220
2018-04-27,201801,1783340326.0,liqaShare,sh600220
2018-04-27,201801,-0.006059,dupontROE,sh600220
2018-04-27,201801,2.314307,dupontAssetStoEquity,sh600220
2018-04-27,201801,0.08447,dupontAssetTurn,sh600220
2018-04-27,201801,0.947625,dupontPnitoni,sh600220
2018-04-27,201801,-0.032705,dupontNitogr,sh600220
2018-04-27,201801,1.101653,dupontTaxBurden,sh600220
2018-04-27,201801,0.08447,AssetTurnRatio,sh600220
2019-04-27,201901,0.010666,YOYLiability,sh600220
2019-04-27,201901,0.510151,liabilityToAsset,sh600220
2019-04-27,201901,2.041444,assetToEquity,sh600220
2019-04-27,201901,-0.214666,CFOToOR,sh600220
2019-04-27,201901,,CFOToNP,sh600220
2019-04-27,201901,-0.214666,CFOToGr,sh600220
2019-04-27,201901,0.068843,YOYEquity,sh600220
2019-04-27,201901,0.478471,YOYNI,sh600220
2019-04-27,201901,0.128571,YOYEPSBasic,sh600220
2019-04-27,201901,0.129166,YOYPNI,sh600220
2019-04-27,201901,-0.004962,roeAvg,sh600220
2019-04-27,201901,-0.016703,npMargin,sh600220
2019-04-27,201901,-6857080.57,netProfit,sh600220
2019-04-27,201901,0.077156,epsTTM,sh600220
2019-04-27,201901,,MBRevenue,sh600220
2019-04-27,201901,1783340326.0,totalShare,sh600220
2019-04-27,201901,1783340326.0,liqaShare,sh600220
2019-04-27,201901,-0.004962,dupontROE,sh600220
2019-04-27,201901,2.251216,dupontAssetStoEquity,sh600220
2019-04-27,201901,0.083388,dupontAssetTurn,sh600220
2019-04-27,201901,1.582316,dupontPnitoni,sh600220
2019-04-27,201901,-0.016703,dupontNitogr,sh600220
2019-04-27,201901,-4.661941,dupontTaxBurden,sh600220
2019-04-27,201901,0.083388,AssetTurnRatio,sh600220
2020-04-30,202001,0.058607,YOYLiability,sh600220
2020-04-30,202001,0.528122,liabilityToAsset,sh600220
2020-04-30,202001,2.119192,assetToEquity,sh600220
2020-04-30,202001,0.143459,CFOToOR,sh600220
2020-04-30,202001,,CFOToNP,sh600220
2020-04-30,202001,0.143459,CFOToGr,sh600220
2020-04-30,202001,-0.021539,YOYEquity,sh600220
2020-04-30,202001,-4.527738,YOYNI,sh600220
2020-04-30,202001,-2.57377,YOYEPSBasic,sh600220
2020-04-30,202001,-2.590154,YOYPNI,sh600220
2020-04-30,202001,-0.018056,roeAvg,sh600220
2020-04-30,202001,-0.131015,npMargin,sh600220
2020-04-30,202001,-37904147.85,netProfit,sh600220
2020-04-30,202001,0.023536,epsTTM,sh600220
2020-04-30,202001,,MBRevenue,sh600220
2020-04-30,202001,1783340326.0,totalShare,sh600220
2020-04-30,202001,1783340326.0,liqaShare,sh600220
2020-04-30,202001,-0.018056,dupontROE,sh600220
2020-04-30,202001,2.340273,dupontAssetStoEquity,sh600220
2020-04-30,202001,0.057303,dupontAssetTurn,sh600220
2020-04-30,202001,1.027682,dupontPnitoni,sh600220
2020-04-30,202001,-0.131015,dupontNitogr,sh600220
2020-04-30,202001,1.142939,dupontTaxBurden,sh600220
2020-04-30,202001,0.057303,AssetTurnRatio,sh600220
2021-04-30,202101,-0.130378,YOYLiability,sh600220
2021-04-30,202101,0.510981,liabilityToAsset,sh600220
2021-04-30,202101,2.044912,assetToEquity,sh600220
2021-04-30,202101,0.308546,CFOToOR,sh600220
2021-04-30,202101,,CFOToNP,sh600220
2021-04-30,202101,0.308546,CFOToGr,sh600220
2021-04-30,202101,-0.071795,YOYEquity,sh600220
2021-04-30,202101,-0.316402,YOYNI,sh600220
2021-04-30,202101,-0.197248,YOYEPSBasic,sh600220
2021-04-30,202101,-0.194745,YOYPNI,sh600220
2021-04-30,202101,-0.023132,roeAvg,sh600220
2021-04-30,202101,-0.170327,npMargin,sh600220
2021-04-30,202101,-49897084.24,netProfit,sh600220
2021-04-30,202101,0.00467,epsTTM,sh600220
2021-04-30,202101,,MBRevenue,sh600220
2021-04-30,202101,1783340326.0,totalShare,sh600220
2021-04-30,202101,1783340326.0,liqaShare,sh600220
2021-04-30,202101,-0.023132,dupontROE,sh600220
2021-04-30,202101,2.356512,dupontAssetStoEquity,sh600220
2021-04-30,202101,0.061789,dupontAssetTurn,sh600220
2021-04-30,202101,0.932708,dupontPnitoni,sh600220
2021-04-30,202101,-0.170327,dupontNitogr,sh600220
2021-04-30,202101,1.044861,dupontTaxBurden,sh600220
2021-04-30,202101,0.061789,AssetTurnRatio,sh600220
2022-04-29,202201,0.058744,YOYLiability,sh600220
2022-04-29,202201,0.514324,liabilityToAsset,sh600220
2022-04-29,202201,2.058984,assetToEquity,sh600220
2022-04-29,202201,-0.115225,CFOToOR,sh600220
2022-04-29,202201,-3.113044,CFOToNP,sh600220
2022-04-29,202201,-0.115225,CFOToGr,sh600220
2022-04-29,202201,0.050287,YOYEquity,sh600220
2022-04-29,202201,1.309628,YOYNI,sh600220
2022-04-29,202201,1.363985,YOYEPSBasic,sh600220
2022-04-29,202201,1.363183,YOYPNI,sh600220
2022-04-29,202201,0.008142,roeAvg,sh600220
2022-04-29,202201,0.037014,npMargin,sh600220
2022-04-29,202201,15449551.96,netProfit,sh600220
2022-04-29,202201,0.100053,epsTTM,sh600220
2022-04-29,202201,,MBRevenue,sh600220
2022-04-29,202201,1783340326.0,totalShare,sh600220
2022-04-29,202201,1783340326.0,liqaShare,sh600220
2022-04-29,202201,0.008142,dupontROE,sh600220
2022-04-29,202201,2.300156,dupontAssetStoEquity,sh600220
2022-04-29,202201,0.087417,dupontAssetTurn,sh600220
2022-04-29,202201,1.094034,dupontPnitoni,sh600220
2022-04-29,202201,0.037014,dupontNitogr,sh600220
2022-04-29,202201,0.891379,dupontTaxBurden,sh600220
2022-04-29,202201,0.087417,AssetTurnRatio,sh600220
2014-08-20,201402,0.001873,YOYLiability,sh600220
2014-08-20,201402,0.534116,liabilityToAsset,sh600220
2014-08-20,201402,2.146458,assetToEquity,sh600220
2014-08-20,201402,0.274588,CFOToOR,sh600220
2014-08-20,201402,8.037341,CFOToNP,sh600220
2014-08-20,201402,0.274588,CFOToGr,sh600220
2014-08-20,201402,0.055822,YOYEquity,sh600220
2014-08-20,201402,-0.088534,YOYNI,sh600220
2014-08-20,201402,-0.027933,YOYEPSBasic,sh600220
2014-08-20,201402,-0.028109,YOYPNI,sh600220
2014-08-20,201402,0.019026,roeAvg,sh600220
2014-08-20,201402,0.034164,npMargin,sh600220
2014-08-20,201402,36678965.98,netProfit,sh600220
2014-08-20,201402,0.059442,epsTTM,sh600220
2014-08-20,201402,1057186159.3,MBRevenue,sh600220
2014-08-20,201402,1783340326.0,totalShare,sh600220
2014-08-20,201402,1783340326.0,liqaShare,sh600220
2014-08-20,201402,0.019026,dupontROE,sh600220
2014-08-20,201402,2.402123,dupontAssetStoEquity,sh600220
2014-08-20,201402,0.273353,dupontAssetTurn,sh600220
2014-08-20,201402,0.84814,dupontPnitoni,sh600220
2014-08-20,201402,0.034164,dupontNitogr,sh600220
2014-08-20,201402,0.791728,dupontTaxBurden,sh600220
2014-08-20,201402,0.273353,AssetTurnRatio,sh600220
2015-08-19,201502,0.128921,YOYLiability,sh600220
2015-08-19,201502,0.5531,liabilityToAsset,sh600220
2015-08-19,201502,2.237635,assetToEquity,sh600220
2015-08-19,201502,0.224579,CFOToOR,sh600220
2015-08-19,201502,6.564404,CFOToNP,sh600220
2015-08-19,201502,0.224579,CFOToGr,sh600220
2015-08-19,201502,0.046304,YOYEquity,sh600220
2015-08-19,201502,-0.111494,YOYNI,sh600220
2015-08-19,201502,-0.091954,YOYEPSBasic,sh600220
2015-08-19,201502,-0.093044,YOYPNI,sh600220
2015-08-19,201502,0.01656,roeAvg,sh600220
2015-08-19,201502,0.034212,npMargin,sh600220
2015-08-19,201502,32589495.17,netProfit,sh600220
2015-08-19,201502,0.042631,epsTTM,sh600220
2015-08-19,201502,936273742.71,MBRevenue,sh600220
2015-08-19,201502,1783340326.0,totalShare,sh600220
2015-08-19,201502,1783340326.0,liqaShare,sh600220
2015-08-19,201502,0.01656,dupontROE,sh600220
2015-08-19,201502,2.419691,dupontAssetStoEquity,sh600220
2015-08-19,201502,0.231058,dupontAssetTurn,sh600220
2015-08-19,201502,0.865751,dupontPnitoni,sh600220
2015-08-19,201502,0.034212,dupontNitogr,sh600220
2015-08-19,201502,0.751747,dupontTaxBurden,sh600220
2015-08-19,201502,0.231058,AssetTurnRatio,sh600220
2016-08-18,201602,-0.120016,YOYLiability,sh600220
2016-08-18,201602,0.499968,liabilityToAsset,sh600220
2016-08-18,201602,1.999872,assetToEquity,sh600220
2016-08-18,201602,0.086736,CFOToOR,sh600220
2016-08-18,201602,0.872126,CFOToNP,sh600220
2016-08-18,201602,0.086736,CFOToGr,sh600220
2016-08-18,201602,0.097158,YOYEquity,sh600220
2016-08-18,201602,2.115556,YOYNI,sh600220
2016-08-18,201602,1.974684,YOYEPSBasic,sh600220
2016-08-18,201602,1.972618,YOYPNI,sh600220
2016-08-18,201602,0.04551,roeAvg,sh600220
2016-08-18,201602,0.099453,npMargin,sh600220
2016-08-18,201602,101534412.49,netProfit,sh600220
2016-08-18,201602,0.093594,epsTTM,sh600220
2016-08-18,201602,1001831904.68,MBRevenue,sh600220
2016-08-18,201602,1783340326.0,totalShare,sh600220
2016-08-18,201602,1783340326.0,liqaShare,sh600220
2016-08-18,201602,0.04551,dupontROE,sh600220
2016-08-18,201602,2.304829,dupontAssetStoEquity,sh600220
2016-08-18,201602,0.240355,dupontAssetTurn,sh600220
2016-08-18,201602,0.826032,dupontPnitoni,sh600220
2016-08-18,201602,0.099453,dupontNitogr,sh600220
2016-08-18,201602,0.783941,dupontTaxBurden,sh600220
2016-08-18,201602,0.240355,AssetTurnRatio,sh600220
2017-08-22,201702,0.056663,YOYLiability,sh600220
2017-08-22,201702,0.502155,liabilityToAsset,sh600220
2017-08-22,201702,2.008659,assetToEquity,sh600220
2017-08-22,201702,0.085042,CFOToOR,sh600220
2017-08-22,201702,2.021708,CFOToNP,sh600220
2017-08-22,201702,0.085042,CFOToGr,sh600220
2017-08-22,201702,0.055315,YOYEquity,sh600220
2017-08-22,201702,-0.588599,YOYNI,sh600220
2017-08-22,201702,-0.578723,YOYEPSBasic,sh600220
2017-08-22,201702,-0.579278,YOYPNI,sh600220
2017-08-22,201702,0.017898,roeAvg,sh600220
2017-08-22,201702,0.042064,npMargin,sh600220
2017-08-22,201702,41771346.24,netProfit,sh600220
2017-08-22,201702,0.058483,epsTTM,sh600220
2017-08-22,201702,970364939.33,MBRevenue,sh600220
2017-08-22,201702,1783340326.0,totalShare,sh600220
2017-08-22,201702,1783340326.0,liqaShare,sh600220
2017-08-22,201702,0.017898,dupontROE,sh600220
2017-08-22,201702,2.276554,dupontAssetStoEquity,sh600220
2017-08-22,201702,0.221256,dupontAssetTurn,sh600220
2017-08-22,201702,0.844747,dupontPnitoni,sh600220
2017-08-22,201702,0.042064,dupontNitogr,sh600220
2017-08-22,201702,0.775621,dupontTaxBurden,sh600220
2017-08-22,201702,0.221256,AssetTurnRatio,sh600220
2018-08-22,201802,-0.001615,YOYLiability,sh600220
2018-08-22,201802,0.489039,liabilityToAsset,sh600220
2018-08-22,201802,1.957098,assetToEquity,sh600220
2018-08-22,201802,0.169344,CFOToOR,sh600220
2018-08-22,201802,3.934426,CFOToNP,sh600220
2018-08-22,201802,0.169344,CFOToGr,sh600220
2018-08-22,201802,0.055961,YOYEquity,sh600220
2018-08-22,201802,0.088742,YOYNI,sh600220
2018-08-22,201802,0.171717,YOYEPSBasic,sh600220
2018-08-22,201802,0.173028,YOYPNI,sh600220
2018-08-22,201802,0.019843,roeAvg,sh600220
2018-08-22,201802,0.043042,npMargin,sh600220
2018-08-22,201802,45478226.72,netProfit,sh600220
2018-08-22,201802,0.07127,epsTTM,sh600220
2018-08-22,201802,,MBRevenue,sh600220
2018-08-22,201802,1783340326.0,totalShare,sh600220
2018-08-22,201802,1783340326.0,liqaShare,sh600220
2018-08-22,201802,0.019843,dupontROE,sh600220
2018-08-22,201802,2.231135,dupontAssetStoEquity,sh600220
2018-08-22,201802,0.227032,dupontAssetTurn,sh600220
2018-08-22,201802,0.910144,dupontPnitoni,sh600220
2018-08-22,201802,0.043042,dupontNitogr,sh600220
2018-08-22,201802,0.707247,dupontTaxBurden,sh600220
2018-08-22,201802,0.227032,AssetTurnRatio,sh600220
2019-08-27,201902,0.18403,YOYLiability,sh600220
2019-08-27,201902,0.519987,liabilityToAsset,sh600220
2019-08-27,201902,2.083275,assetToEquity,sh600220
2019-08-27,201902,0.203536,CFOToOR,sh600220
2019-08-27,201902,4.210035,CFOToNP,sh600220
2019-08-27,201902,0.203536,CFOToGr,sh600220
2019-08-27,201902,0.04244,YOYEquity,sh600220
2019-08-27,201902,0.151356,YOYNI,sh600220
2019-08-27,201902,-0.038793,YOYEPSBasic,sh600220
2019-08-27,201902,-0.039865,YOYPNI,sh600220
2019-08-27,201902,0.018142,roeAvg,sh600220
2019-08-27,201902,0.048346,npMargin,sh600220
2019-08-27,201902,52361612.45,netProfit,sh600220
2019-08-27,201902,0.075328,epsTTM,sh600220
2019-08-27,201902,1059831648.86,MBRevenue,sh600220
2019-08-27,201902,1783340326.0,totalShare,sh600220
2019-08-27,201902,1783340326.0,liqaShare,sh600220
2019-08-27,201902,0.018142,dupontROE,sh600220
2019-08-27,201902,2.278281,dupontAssetStoEquity,sh600220
2019-08-27,201902,0.217012,dupontAssetTurn,sh600220
2019-08-27,201902,0.758984,dupontPnitoni,sh600220
2019-08-27,201902,0.048346,dupontNitogr,sh600220
2019-08-27,201902,0.697766,dupontTaxBurden,sh600220
2019-08-27,201902,0.217012,AssetTurnRatio,sh600220
2020-08-26,202002,-0.026517,YOYLiability,sh600220
2020-08-26,202002,0.524632,liabilityToAsset,sh600220
2020-08-26,202002,2.103633,assetToEquity,sh600220
2020-08-26,202002,-0.117653,CFOToOR,sh600220
2020-08-26,202002,,CFOToNP,sh600220
2020-08-26,202002,-0.117653,CFOToGr,sh600220
2020-08-26,202002,-0.053962,YOYEquity,sh600220
2020-08-26,202002,-1.459291,YOYNI,sh600220
2020-08-26,202002,-1.811659,YOYEPSBasic,sh600220
2020-08-26,202002,-1.810656,YOYPNI,sh600220
2020-08-26,202002,-0.015157,roeAvg,sh600220
2020-08-26,202002,-0.030376,npMargin,sh600220
2020-08-26,202002,-24049238.0,netProfit,sh600220
2020-08-26,202002,-0.001055,epsTTM,sh600220
2020-08-26,202002,,MBRevenue,sh600220
2020-08-26,202002,1783340326.0,totalShare,sh600220
2020-08-26,202002,1783340326.0,liqaShare,sh600220
2020-08-26,202002,-0.015157,dupontROE,sh600220
2020-08-26,202002,2.338556,dupontAssetStoEquity,sh600220
2020-08-26,202002,0.159278,dupontAssetTurn,sh600220
2020-08-26,202002,1.339618,dupontPnitoni,sh600220
2020-08-26,202002,-0.030376,dupontNitogr,sh600220
2020-08-26,202002,2.371095,dupontTaxBurden,sh600220
2020-08-26,202002,0.159278,AssetTurnRatio,sh600220
2021-08-27,202102,-0.089992,YOYLiability,sh600220
2021-08-27,202102,0.51153,liabilityToAsset,sh600220
2021-08-27,202102,2.047209,assetToEquity,sh600220
2021-08-27,202102,0.198668,CFOToOR,sh600220
2021-08-27,202102,80.268402,CFOToNP,sh600220
2021-08-27,202102,0.198668,CFOToGr,sh600220
2021-08-27,202102,-0.037124,YOYEquity,sh600220
2021-08-27,202102,1.083995,YOYNI,sh600220
2021-08-27,202102,1.187845,YOYEPSBasic,sh600220
2021-08-27,202102,1.190102,YOYPNI,sh600220
2021-08-27,202102,0.003034,roeAvg,sh600220
2021-08-27,202102,0.002475,npMargin,sh600220
2021-08-27,202102,2020014.53,netProfit,sh600220
2021-08-27,202102,0.030424,epsTTM,sh600220
2021-08-27,202102,,MBRevenue,sh600220
2021-08-27,202102,1783340326.0,totalShare,sh600220
2021-08-27,202102,1783340326.0,liqaShare,sh600220
2021-08-27,202102,0.003034,dupontROE,sh600220
2021-08-27,202102,2.356426,dupontAssetStoEquity,sh600220
2021-08-27,202102,0.171604,dupontAssetTurn,sh600220
2021-08-27,202102,3.031895,dupontPnitoni,sh600220
2021-08-27,202102,0.002475,dupontNitogr,sh600220
2021-08-27,202102,0.957121,dupontTaxBurden,sh600220
2021-08-27,202102,0.171604,AssetTurnRatio,sh600220
2022-08-26,202202,0.095113,YOYLiability,sh600220
2022-08-26,202202,0.524484,liabilityToAsset,sh600220
2022-08-26,202202,2.102977,assetToEquity,sh600220
2022-08-26,202202,-0.285638,CFOToOR,sh600220
2022-08-26,202202,-5.791347,CFOToNP,sh600220
2022-08-26,202202,-0.285638,CFOToGr,sh600220
2022-08-26,202202,0.046845,YOYEquity,sh600220
2022-08-26,202202,20.830667,YOYNI,sh600220
2022-08-26,202202,7.352941,YOYEPSBasic,sh600220
2022-08-26,202202,7.264945,YOYPNI,sh600220
2022-08-26,202202,0.024346,roeAvg,sh600220
2022-08-26,202202,0.049321,npMargin,sh600220
2022-08-26,202202,44098265.5,netProfit,sh600220
2022-08-26,202202,0.089428,epsTTM,sh600220
2022-08-26,202202,858000000.0,MBRevenue,sh600220
2022-08-26,202202,1783340326.0,totalShare,sh600220
2022-08-26,202202,1783340326.0,liqaShare,sh600220
2022-08-26,202202,0.024346,dupontROE,sh600220
2022-08-26,202202,2.321979,dupontAssetStoEquity,sh600220
2022-08-26,202202,0.1852,dupontAssetTurn,sh600220
2022-08-26,202202,1.147855,dupontPnitoni,sh600220
2022-08-26,202202,0.049321,dupontNitogr,sh600220
2022-08-26,202202,0.912883,dupontTaxBurden,sh600220
2022-08-26,202202,0.1852,AssetTurnRatio,sh600220
2014-10-29,201403,0.171747,YOYLiability,sh600220
2014-10-29,201403,0.546653,liabilityToAsset,sh600220
2014-10-29,201403,2.205815,assetToEquity,sh600220
2014-10-29,201403,0.101012,CFOToOR,sh600220
2014-10-29,201403,2.936659,CFOToNP,sh600220
2014-10-29,201403,0.101012,CFOToGr,sh600220
2014-10-29,201403,0.053528,YOYEquity,sh600220
2014-10-29,201403,-0.145291,YOYNI,sh600220
2014-10-29,201403,-0.089701,YOYEPSBasic,sh600220
2014-10-29,201403,-0.089788,YOYPNI,sh600220
2014-10-29,201403,0.02975,roeAvg,sh600220
2014-10-29,201403,0.034397,npMargin,sh600220
2014-10-29,201403,57995022.79,netProfit,sh600220
2014-10-29,201403,0.057242,epsTTM,sh600220
2014-10-29,201403,,MBRevenue,sh600220
2014-10-29,201403,1783340326.0,totalShare,sh600220
2014-10-29,201403,1783340326.0,liqaShare,sh600220
2014-10-29,201403,0.02975,dupontROE,sh600220
2014-10-29,201403,2.436798,dupontAssetStoEquity,sh600220
2014-10-29,201403,0.420889,dupontAssetTurn,sh600220
2014-10-29,201403,0.843303,dupontPnitoni,sh600220
2014-10-29,201403,0.034397,dupontNitogr,sh600220
2014-10-29,201403,0.791593,dupontTaxBurden,sh600220
2014-10-29,201403,0.420889,AssetTurnRatio,sh600220
2015-10-27,201503,0.048765,YOYLiability,sh600220
2015-10-27,201503,0.544692,liabilityToAsset,sh600220
2015-10-27,201503,2.196316,assetToEquity,sh600220
2015-10-27,201503,0.207268,CFOToOR,sh600220
2015-10-27,201503,4.082896,CFOToNP,sh600220
2015-10-27,201503,0.207268,CFOToGr,sh600220
2015-10-27,201503,0.057539,YOYEquity,sh600220
2015-10-27,201503,0.314963,YOYNI,sh600220
2015-10-27,201503,0.339416,YOYEPSBasic,sh600220
2015-10-27,201503,0.338947,YOYPNI,sh600220
2015-10-27,201503,0.038018,roeAvg,sh600220
2015-10-27,201503,0.050765,npMargin,sh600220
2015-10-27,201503,76261322.12,netProfit,sh600220
2015-10-27,201503,0.05355,epsTTM,sh600220
2015-10-27,201503,,MBRevenue,sh600220
2015-10-27,201503,1783340326.0,totalShare,sh600220
2015-10-27,201503,1783340326.0,liqaShare,sh600220
2015-10-27,201503,0.038018,dupontROE,sh600220
2015-10-27,201503,2.397635,dupontAssetStoEquity,sh600220
2015-10-27,201503,0.363757,dupontAssetTurn,sh600220
2015-10-27,201503,0.858684,dupontPnitoni,sh600220
2015-10-27,201503,0.050765,dupontNitogr,sh600220
2015-10-27,201503,0.785532,dupontTaxBurden,sh600220
2015-10-27,201503,0.363757,AssetTurnRatio,sh600220
2016-10-25,201603,0.008271,YOYLiability,sh600220
2016-10-25,201603,0.524688,liabilityToAsset,sh600220
2016-10-25,201603,2.103883,assetToEquity,sh600220
2016-10-25,201603,-0.114604,CFOToOR,sh600220
2016-10-25,201603,-1.148972,CFOToNP,sh600220
2016-10-25,201603,-0.114604,CFOToGr,sh600220
2016-10-25,201603,0.100742,YOYEquity,sh600220
2016-10-25,201603,1.040294,YOYNI,sh600220
2016-10-25,201603,1.002725,YOYEPSBasic,sh600220
2016-10-25,201603,1.001278,YOYPNI,sh600220
2016-10-25,201603,0.070213,roeAvg,sh600220
2016-10-25,201603,0.099744,npMargin,sh600220
2016-10-25,201603,155595499.23,netProfit,sh600220
2016-10-25,201603,0.099152,epsTTM,sh600220
2016-10-25,201603,,MBRevenue,sh600220
2016-10-25,201603,1783340326.0,totalShare,sh600220
2016-10-25,201603,1783340326.0,liqaShare,sh600220
2016-10-25,201603,0.070213,dupontROE,sh600220
2016-10-25,201603,2.365347,dupontAssetStoEquity,sh600220
2016-10-25,201603,0.353336,dupontAssetTurn,sh600220
2016-10-25,201603,0.842264,dupontPnitoni,sh600220
2016-10-25,201603,0.099745,dupontNitogr,sh600220
2016-10-25,201603,0.792402,dupontTaxBurden,sh600220
2016-10-25,201603,0.353336,AssetTurnRatio,sh600220
