date,period,value,field,symbol
2014-04-22,201401,0.080558,YOYLiability,sh600703
2014-04-22,201401,0.357686,liabilityToAsset,sh600703
2014-04-22,201401,1.556871,assetToEquity,sh600703
2014-04-22,201401,-0.14741,CFOToOR,sh600703
2014-04-22,201401,-0.53746,CFOToNP,sh600703
2014-04-22,201401,-0.14741,CFOToGr,sh600703
2014-04-22,201401,0.682677,YOYEquity,sh600703
2014-04-22,201401,0.427035,YOYNI,sh600703
2014-04-22,201401,0.363636,YOYEPSBasic,sh600703
2014-04-22,201401,0.424861,YOYPNI,sh600703
2014-04-22,201401,0.026206,roeAvg,sh600703
2014-04-22,201401,0.274272,npMargin,sh600703
2014-04-22,201401,225594550.96,netProfit,sh600703
2014-04-22,201401,0.691982,epsTTM,sh600703
2014-04-22,201401,,MBRevenue,sh600703
2014-04-22,201401,1595389922.0,totalShare,sh600703
2014-04-22,201401,1349508354.0,liqaShare,sh600703
2014-04-22,201401,0.026206,dupontROE,sh600703
2014-04-22,201401,1.703399,dupontAssetStoEquity,sh600703
2014-04-22,201401,0.055493,dupontAssetTurn,sh600703
2014-04-22,201401,1.010788,dupontPnitoni,sh600703
2014-04-22,201401,0.274272,dupontNitogr,sh600703
2014-04-22,201401,0.813496,dupontTaxBurden,sh600703
2014-04-22,201401,0.055493,AssetTurnRatio,sh600703
2015-04-22,201501,-0.077396,YOYLiability,sh600703
2015-04-22,201501,0.312835,liabilityToAsset,sh600703
2015-04-22,201501,1.455255,assetToEquity,sh600703
2015-04-22,201501,0.577257,CFOToOR,sh600703
2015-04-22,201501,1.358299,CFOToNP,sh600703
2015-04-22,201501,0.577257,CFOToGr,sh600703
2015-04-22,201501,0.11131,YOYEquity,sh600703
2015-04-22,201501,0.74556,YOYNI,sh600703
2015-04-22,201501,0.5,YOYEPSBasic,sh600703
2015-04-22,201501,0.553893,YOYPNI,sh600703
2015-04-22,201501,0.030924,roeAvg,sh600703
2015-04-22,201501,0.424985,npMargin,sh600703
2015-04-22,201501,393788882.49,netProfit,sh600703
2015-04-22,201501,0.663842,epsTTM,sh600703
2015-04-22,201501,,MBRevenue,sh600703
2015-04-22,201501,2393084883.0,totalShare,sh600703
2015-04-22,201501,2370378462.0,liqaShare,sh600703
2015-04-22,201501,0.030924,dupontROE,sh600703
2015-04-22,201501,1.492771,dupontAssetStoEquity,sh600703
2015-04-22,201501,0.054172,dupontAssetTurn,sh600703
2015-04-22,201501,0.899801,dupontPnitoni,sh600703
2015-04-22,201501,0.424985,dupontNitogr,sh600703
2015-04-22,201501,0.797034,dupontTaxBurden,sh600703
2015-04-22,201501,0.054172,AssetTurnRatio,sh600703
2016-04-20,201601,0.161488,YOYLiability,sh600703
2016-04-20,201601,0.276418,liabilityToAsset,sh600703
2016-04-20,201601,1.382014,assetToEquity,sh600703
2016-04-20,201601,0.387446,CFOToOR,sh600703
2016-04-20,201601,0.998414,CFOToNP,sh600703
2016-04-20,201601,0.387446,CFOToGr,sh600703
