date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603321
2018-04-26,201801,0.32044,liabilityToAsset,sh603321
2018-04-26,201801,1.47154,assetToEquity,sh603321
2018-04-26,201801,0.022654,CFOToOR,sh603321
2018-04-26,201801,0.338358,CFOToNP,sh603321
2018-04-26,201801,0.022654,CFOToGr,sh603321
2018-04-26,201801,,YOYEquity,sh603321
2018-04-26,201801,0.232323,YOYNI,sh603321
2018-04-26,201801,-0.333333,YOYEPSBasic,sh603321
2018-04-26,201801,0.232323,YOYPNI,sh603321
2018-04-26,201801,0.007153,roeAvg,sh603321
2018-04-26,201801,0.066952,npMargin,sh603321
2018-04-26,201801,7221609.82,netProfit,sh603321
2018-04-26,201801,0.254091,epsTTM,sh603321
2018-04-26,201801,,MBRevenue,sh603321
2018-04-26,201801,307000000.0,totalShare,sh603321
2018-04-26,201801,77000000.0,liqaShare,sh603321
2018-04-26,201801,0.007153,dupontROE,sh603321
2018-04-26,201801,1.487005,dupontAssetStoEquity,sh603321
2018-04-26,201801,0.07185,dupontAssetTurn,sh603321
2018-04-26,201801,1.0,dupontPnitoni,sh603321
2018-04-26,201801,0.066952,dupontNitogr,sh603321
2018-04-26,201801,0.824112,dupontTaxBurden,sh603321
2018-04-26,201801,0.07185,AssetTurnRatio,sh603321
2019-04-23,201901,-0.109854,YOYLiability,sh603321
2019-04-23,201901,0.29246,liabilityToAsset,sh603321
2019-04-23,201901,1.413348,assetToEquity,sh603321
2019-04-23,201901,-0.368738,CFOToOR,sh603321
2019-04-23,201901,-9.500139,CFOToNP,sh603321
2019-04-23,201901,-0.368738,CFOToGr,sh603321
2019-04-23,201901,0.015463,YOYEquity,sh603321
2019-04-23,201901,-0.399999,YOYNI,sh603321
2019-04-23,201901,-0.5,YOYEPSBasic,sh603321
2019-04-23,201901,-0.399999,YOYPNI,sh603321
2019-04-23,201901,0.004214,roeAvg,sh603321
2019-04-23,201901,0.038814,npMargin,sh603321
2019-04-23,201901,4332972.25,netProfit,sh603321
2019-04-23,201901,0.15392,epsTTM,sh603321
2019-04-23,201901,,MBRevenue,sh603321
2019-04-23,201901,307000000.0,totalShare,sh603321
2019-04-23,201901,116100000.0,liqaShare,sh603321
2019-04-23,201901,0.004214,dupontROE,sh603321
2019-04-23,201901,1.453935,dupontAssetStoEquity,sh603321
2019-04-23,201901,0.07467,dupontAssetTurn,sh603321
2019-04-23,201901,1.0,dupontPnitoni,sh603321
2019-04-23,201901,0.038814,dupontNitogr,sh603321
2019-04-23,201901,0.821962,dupontTaxBurden,sh603321
2019-04-23,201901,0.07467,AssetTurnRatio,sh603321
2020-04-24,202001,0.1051,YOYLiability,sh603321
2020-04-24,202001,0.308425,liabilityToAsset,sh603321
2020-04-24,202001,1.445974,assetToEquity,sh603321
2020-04-24,202001,-1.41642,CFOToOR,sh603321
2020-04-24,202001,,CFOToNP,sh603321
2020-04-24,202001,-1.41642,CFOToGr,sh603321
2020-04-24,202001,0.023779,YOYEquity,sh603321
2020-04-24,202001,-1.570771,YOYNI,sh603321
