date,period,value,field,symbol
2014-04-25,201401,0.072406,YOYLiability,sh600063
2014-04-25,201401,0.606673,liabilityToAsset,sh600063
2014-04-25,201401,2.542415,assetToEquity,sh600063
2014-04-25,201401,0.055611,CFOToOR,sh600063
2014-04-25,201401,2.589934,CFOToNP,sh600063
2014-04-25,201401,0.055611,CFOToGr,sh600063
2014-04-25,201401,0.007707,YOYEquity,sh600063
2014-04-25,201401,1.490844,YOYNI,sh600063
2014-04-25,201401,1.407407,YOYEPSBasic,sh600063
2014-04-25,201401,1.407825,YOYPNI,sh600063
2014-04-25,201401,0.006974,roeAvg,sh600063
2014-04-25,201401,0.021472,npMargin,sh600063
2014-04-25,201401,18800758.5,netProfit,sh600063
2014-04-25,201401,0.051886,epsTTM,sh600063
2014-04-25,201401,,MBRevenue,sh600063
2014-04-25,201401,1497853280.0,totalShare,sh600063
2014-04-25,201401,1497853280.0,liqaShare,sh600063
2014-04-25,201401,0.006974,dupontROE,sh600063
2014-04-25,201401,2.63272,dupontAssetStoEquity,sh600063
2014-04-25,201401,0.139443,dupontAssetTurn,sh600063
2014-04-25,201401,0.884722,dupontPnitoni,sh600063
2014-04-25,201401,0.021472,dupontNitogr,sh600063
2014-04-25,201401,0.934,dupontTaxBurden,sh600063
2014-04-25,201401,0.139443,AssetTurnRatio,sh600063
2015-04-28,201501,-0.019562,YOYLiability,sh600063
2015-04-28,201501,0.479508,liabilityToAsset,sh600063
2015-04-28,201501,1.921258,assetToEquity,sh600063
2015-04-28,201501,0.078724,CFOToOR,sh600063
2015-04-28,201501,3.026247,CFOToNP,sh600063
2015-04-28,201501,0.078724,CFOToGr,sh600063
2015-04-28,201501,0.738392,YOYEquity,sh600063
2015-04-28,201501,0.056419,YOYNI,sh600063
2015-04-28,201501,0.272727,YOYEPSBasic,sh600063
2015-04-28,201501,0.190768,YOYPNI,sh600063
2015-04-28,201501,0.005215,roeAvg,sh600063
2015-04-28,201501,0.026014,npMargin,sh600063
2015-04-28,201501,20293161.28,netProfit,sh600063
2015-04-28,201501,0.122221,epsTTM,sh600063
2015-04-28,201501,,MBRevenue,sh600063
2015-04-28,201501,1497853280.0,totalShare,sh600063
2015-04-28,201501,1497853280.0,liqaShare,sh600063
2015-04-28,201501,0.005215,dupontROE,sh600063
2015-04-28,201501,1.947457,dupontAssetStoEquity,sh600063
2015-04-28,201501,0.102943,dupontAssetTurn,sh600063
2015-04-28,201501,1.0,dupontPnitoni,sh600063
2015-04-28,201501,0.026014,dupontNitogr,sh600063
2015-04-28,201501,0.726171,dupontTaxBurden,sh600063
2015-04-28,201501,0.102943,AssetTurnRatio,sh600063
2016-04-26,201601,0.078009,YOYLiability,sh600063
2016-04-26,201601,0.538301,liabilityToAsset,sh600063
2016-04-26,201601,2.165915,assetToEquity,sh600063
2016-04-26,201601,0.079909,CFOToOR,sh600063
2016-04-26,201601,2.440395,CFOToNP,sh600063
2016-04-26,201601,0.079909,CFOToGr,sh600063
2016-04-26,201601,-0.148202,YOYEquity,sh600063
2016-04-26,201601,0.308706,YOYNI,sh600063
2016-04-26,201601,0.142857,YOYEPSBasic,sh600063
2016-04-26,201601,0.308706,YOYPNI,sh600063
2016-04-26,201601,0.007423,roeAvg,sh600063
