date,period,value,field,symbol
2016-04-30,201601,0.035039,npMargin,sh601669
2016-04-30,201601,1710994330.41,netProfit,sh601669
2016-04-30,201601,0.384266,epsTTM,sh601669
2016-04-30,201601,,MBRevenue,sh601669
2016-04-30,201601,13754633484.0,totalShare,sh601669
2016-04-30,201601,3300000000.0,liqaShare,sh601669
2016-04-30,201601,0.028719,dupontROE,sh601669
2016-04-30,201601,7.353967,dupontAssetStoEquity,sh601669
2016-04-30,201601,0.118025,dupontAssetTurn,sh601669
2016-04-30,201601,0.945066,dupontPnitoni,sh601669
2016-04-30,201601,0.035011,dupontNitogr,sh601669
2016-04-30,201601,0.81992,dupontTaxBurden,sh601669
2016-04-30,201601,0.118025,AssetTurnRatio,sh601669
2017-04-28,201701,0.226946,YOYLiability,sh601669
2017-04-28,201701,0.828155,liabilityToAsset,sh601669
2017-04-28,201701,5.819195,assetToEquity,sh601669
2017-04-28,201701,-0.188885,CFOToOR,sh601669
2017-04-28,201701,-5.197768,CFOToNP,sh601669
2017-04-28,201701,-0.18814,CFOToGr,sh601669
2017-04-28,201701,0.108998,YOYEquity,sh601669
2017-04-28,201701,0.12699,YOYNI,sh601669
2017-04-28,201701,0.054422,YOYEPSBasic,sh601669
2017-04-28,201701,0.054999,YOYPNI,sh601669
2017-04-28,201701,0.027284,roeAvg,sh601669
2017-04-28,201701,0.03634,npMargin,sh601669
2017-04-28,201701,1928273941.19,netProfit,sh601669
2017-04-28,201701,0.498795,epsTTM,sh601669
2017-04-28,201701,,MBRevenue,sh601669
2017-04-28,201701,13754633484.0,totalShare,sh601669
2017-04-28,201701,9600000000.0,liqaShare,sh601669
2017-04-28,201701,0.027284,dupontROE,sh601669
2017-04-28,201701,8.125764,dupontAssetStoEquity,sh601669
2017-04-28,201701,0.104856,dupontAssetTurn,sh601669
2017-04-28,201701,0.884696,dupontPnitoni,sh601669
2017-04-28,201701,0.036196,dupontNitogr,sh601669
2017-04-28,201701,0.816797,dupontTaxBurden,sh601669
2017-04-28,201701,0.104856,AssetTurnRatio,sh601669
2018-04-27,201801,0.131374,YOYLiability,sh601669
2018-04-27,201801,0.797122,liabilityToAsset,sh601669
2018-04-27,201801,4.929077,assetToEquity,sh601669
2018-04-27,201801,-0.231288,CFOToOR,sh601669
2018-04-27,201801,-6.270414,CFOToNP,sh601669
2018-04-27,201801,-0.230703,CFOToGr,sh601669
2018-04-27,201801,0.267945,YOYEquity,sh601669
2018-04-27,201801,0.18171,YOYNI,sh601669
2018-04-27,201801,0.01129,YOYEPSBasic,sh601669
2018-04-27,201801,0.124295,YOYPNI,sh601669
2018-04-27,201801,0.0241,roeAvg,sh601669
2018-04-27,201801,0.036886,npMargin,sh601669
2018-04-27,201801,2278659921.52,netProfit,sh601669
2018-04-27,201801,0.495368,epsTTM,sh601669
2018-04-27,201801,,MBRevenue,sh601669
2018-04-27,201801,15299035024.0,totalShare,sh601669
2018-04-27,201801,9600000000.0,liqaShare,sh601669
2018-04-27,201801,0.0241,dupontROE,sh601669
2018-04-27,201801,7.427766,dupontAssetStoEquity,sh601669
2018-04-27,201801,0.10477,dupontAssetTurn,sh601669
2018-04-27,201801,0.841712,dupontPnitoni,sh601669
2018-04-27,201801,0.036792,dupontNitogr,sh601669
2018-04-27,201801,0.823696,dupontTaxBurden,sh601669
2018-04-27,201801,0.10477,AssetTurnRatio,sh601669
2019-04-30,201901,0.253917,YOYLiability,sh601669
2019-04-30,201901,0.806149,liabilityToAsset,sh601669
2019-04-30,201901,5.15859,assetToEquity,sh601669
2019-04-30,201901,-0.113781,CFOToOR,sh601669
2019-04-30,201901,-3.052467,CFOToNP,sh601669
2019-04-30,201901,-0.113479,CFOToGr,sh601669
2019-04-30,201901,0.09084,YOYEquity,sh601669
2019-04-30,201901,0.146524,YOYNI,sh601669
2019-04-30,201901,0.019936,YOYEPSBasic,sh601669
2019-04-30,201901,0.019432,YOYPNI,sh601669
2019-04-30,201901,0.022514,roeAvg,sh601669
2019-04-30,201901,0.037275,npMargin,sh601669
2019-04-30,201901,2613678378.08,netProfit,sh601669
2019-04-30,201901,0.50542,epsTTM,sh601669
2019-04-30,201901,,MBRevenue,sh601669
2019-04-30,201901,15299035024.0,totalShare,sh601669
2019-04-30,201901,11144401540.0,liqaShare,sh601669
2019-04-30,201901,0.022514,dupontROE,sh601669
2019-04-30,201901,8.430229,dupontAssetStoEquity,sh601669
2019-04-30,201901,0.095979,dupontAssetTurn,sh601669
2019-04-30,201901,0.748469,dupontPnitoni,sh601669
2019-04-30,201901,0.037176,dupontNitogr,sh601669
2019-04-30,201901,0.817877,dupontTaxBurden,sh601669
2019-04-30,201901,0.095979,AssetTurnRatio,sh601669
2020-04-30,202001,0.055144,YOYLiability,sh601669
2020-04-30,202001,0.761656,liabilityToAsset,sh601669
2020-04-30,202001,4.195617,assetToEquity,sh601669
2020-04-30,202001,-0.139549,CFOToOR,sh601669
2020-04-30,202001,-4.381456,CFOToNP,sh601669
2020-04-30,202001,-0.139126,CFOToGr,sh601669
2020-04-30,202001,0.242091,YOYEquity,sh601669
2020-04-30,202001,-0.206595,YOYNI,sh601669
2020-04-30,202001,-0.135262,YOYEPSBasic,sh601669
2020-04-30,202001,-0.14402,YOYPNI,sh601669
2020-04-30,202001,0.015475,roeAvg,sh601669
2020-04-30,202001,0.03185,npMargin,sh601669
2020-04-30,202001,2073705655.5,netProfit,sh601669
2020-04-30,202001,0.454775,epsTTM,sh601669
2020-04-30,202001,,MBRevenue,sh601669
2020-04-30,202001,15299035024.0,totalShare,sh601669
2020-04-30,202001,11144401540.0,liqaShare,sh601669
2020-04-30,202001,0.015475,dupontROE,sh601669
2020-04-30,202001,7.637082,dupontAssetStoEquity,sh601669
2020-04-30,202001,0.079026,dupontAssetTurn,sh601669
2020-04-30,202001,0.8075,dupontPnitoni,sh601669
2020-04-30,202001,0.031753,dupontNitogr,sh601669
2020-04-30,202001,0.793981,dupontTaxBurden,sh601669
2020-04-30,202001,0.079026,AssetTurnRatio,sh601669
2021-04-30,202101,0.104064,YOYLiability,sh601669
2021-04-30,202101,0.756801,liabilityToAsset,sh601669
2021-04-30,202101,4.111851,assetToEquity,sh601669
2021-04-30,202101,-0.17185,CFOToOR,sh601669
2021-04-30,202101,-5.141972,CFOToNP,sh601669
2021-04-30,202101,-0.171572,CFOToGr,sh601669
2021-04-30,202101,0.111256,YOYEquity,sh601669
2021-04-30,202101,0.624999,YOYNI,sh601669
2021-04-30,202101,0.412297,YOYEPSBasic,sh601669
2021-04-30,202101,0.433018,YOYPNI,sh601669
2021-04-30,202101,0.020091,roeAvg,sh601669
2021-04-30,202101,0.033421,npMargin,sh601669
2021-04-30,202101,3371565064.53,netProfit,sh601669
2021-04-30,202101,0.569493,epsTTM,sh601669
2021-04-30,202101,,MBRevenue,sh601669
2021-04-30,202101,15299035024.0,totalShare,sh601669
2021-04-30,202101,11144401540.0,liqaShare,sh601669
2021-04-30,202101,0.020091,dupontROE,sh601669
2021-04-30,202101,7.612133,dupontAssetStoEquity,sh601669
2021-04-30,202101,0.111074,dupontAssetTurn,sh601669
2021-04-30,202101,0.712148,dupontPnitoni,sh601669
2021-04-30,202101,0.033367,dupontNitogr,sh601669
2021-04-30,202101,0.839284,dupontTaxBurden,sh601669
2021-04-30,202101,0.111074,AssetTurnRatio,sh601669
2022-04-29,202201,0.052952,YOYLiability,sh601669
2022-04-29,202201,0.776664,liabilityToAsset,sh601669
2022-04-29,202201,4.477564,assetToEquity,sh601669
2022-04-29,202201,-0.144482,CFOToOR,sh601669
2022-04-29,202201,-4.81721,CFOToNP,sh601669
2022-04-29,202201,-0.144288,CFOToGr,sh601669
2022-04-29,202201,-0.008138,YOYEquity,sh601669
2022-04-29,202201,0.061362,YOYNI,sh601669
2022-04-29,202201,0.050758,YOYEPSBasic,sh601669
2022-04-29,202201,0.050429,YOYPNI,sh601669
2022-04-29,202201,0.022562,roeAvg,sh601669
2022-04-29,202201,0.029993,npMargin,sh601669
2022-04-29,202201,3857211641.98,netProfit,sh601669
2022-04-29,202201,0.572898,epsTTM,sh601669
2022-04-29,202201,,MBRevenue,sh601669
2022-04-29,202201,15299035024.0,totalShare,sh601669
2022-04-29,202201,11144401540.0,liqaShare,sh601669
2022-04-29,202201,0.022562,dupontROE,sh601669
2022-04-29,202201,7.841353,dupontAssetStoEquity,sh601669
2022-04-29,202201,0.134065,dupontAssetTurn,sh601669
2022-04-29,202201,0.716547,dupontPnitoni,sh601669
2022-04-29,202201,0.029953,dupontNitogr,sh601669
2022-04-29,202201,0.838,dupontTaxBurden,sh601669
2022-04-29,202201,0.134065,AssetTurnRatio,sh601669
2014-08-29,201402,0.274612,YOYLiability,sh601669
2014-08-29,201402,0.840375,liabilityToAsset,sh601669
2014-08-29,201402,6.264672,assetToEquity,sh601669
2014-08-29,201402,0.00825,CFOToOR,sh601669
2014-08-29,201402,0.274077,CFOToNP,sh601669
2014-08-29,201402,0.00825,CFOToGr,sh601669
2014-08-29,201402,0.076244,YOYEquity,sh601669
2014-08-29,201402,-0.065722,YOYNI,sh601669
2014-08-29,201402,-0.038046,YOYEPSBasic,sh601669
2014-08-29,201402,-0.038218,YOYPNI,sh601669
2014-08-29,201402,0.062664,roeAvg,sh601669
2014-08-29,201402,0.030102,npMargin,sh601669
2014-08-29,201402,2263777341.73,netProfit,sh601669
2014-08-29,201402,0.465743,epsTTM,sh601669
2014-08-29,201402,74615472010.66,MBRevenue,sh601669
2014-08-29,201402,9600000000.0,totalShare,sh601669
2014-08-29,201402,3003000000.0,liqaShare,sh601669
2014-08-29,201402,0.062664,dupontROE,sh601669
2014-08-29,201402,7.219081,dupontAssetStoEquity,sh601669
2014-08-29,201402,0.30566,dupontAssetTurn,sh601669
2014-08-29,201402,0.943428,dupontPnitoni,sh601669
2014-08-29,201402,0.030102,dupontNitogr,sh601669
2014-08-29,201402,0.788215,dupontTaxBurden,sh601669
2014-08-29,201402,0.30566,AssetTurnRatio,sh601669
2015-08-28,201502,0.395566,YOYLiability,sh601669
2015-08-28,201502,0.842428,liabilityToAsset,sh601669
2015-08-28,201502,6.3463,assetToEquity,sh601669
2015-08-28,201502,-0.008246,CFOToOR,sh601669
2015-08-28,201502,-0.219333,CFOToNP,sh601669
2015-08-28,201502,-0.008246,CFOToGr,sh601669
2015-08-28,201502,0.476022,YOYEquity,sh601669
2015-08-28,201502,0.045553,YOYNI,sh601669
2015-08-28,201502,0.012739,YOYEPSBasic,sh601669
2015-08-28,201502,0.012884,YOYPNI,sh601669
2015-08-28,201502,0.072354,roeAvg,sh601669
2015-08-28,201502,0.037595,npMargin,sh601669
2015-08-28,201502,3520857497.08,netProfit,sh601669
2015-08-28,201502,0.351014,epsTTM,sh601669
2015-08-28,201502,92934564800.0,MBRevenue,sh601669
2015-08-28,201502,13754633484.0,totalShare,sh601669
2015-08-28,201502,3300000000.0,liqaShare,sh601669
2015-08-28,201502,0.072354,dupontROE,sh601669
2015-08-28,201502,7.163529,dupontAssetStoEquity,sh601669
2015-08-28,201502,0.288347,dupontAssetTurn,sh601669
2015-08-28,201502,0.931718,dupontPnitoni,sh601669
2015-08-28,201502,0.037595,dupontNitogr,sh601669
2015-08-28,201502,0.773262,dupontTaxBurden,sh601669
2015-08-28,201502,0.288347,AssetTurnRatio,sh601669
2016-08-30,201602,0.195043,YOYLiability,sh601669
2016-08-30,201602,0.823435,liabilityToAsset,sh601669
2016-08-30,201602,5.663626,assetToEquity,sh601669
2016-08-30,201602,0.011433,CFOToOR,sh601669
2016-08-30,201602,0.30656,CFOToNP,sh601669
2016-08-30,201602,0.011424,CFOToGr,sh601669
2016-08-30,201602,0.170193,YOYEquity,sh601669
2016-08-30,201602,0.114052,YOYNI,sh601669
2016-08-30,201602,0.050146,YOYEPSBasic,sh601669
2016-08-30,201602,0.050028,YOYPNI,sh601669
2016-08-30,201602,0.060283,roeAvg,sh601669
2016-08-30,201602,0.037296,npMargin,sh601669
2016-08-30,201602,3934924332.16,netProfit,sh601669
2016-08-30,201602,0.392679,epsTTM,sh601669
2016-08-30,201602,104717416356.37,MBRevenue,sh601669
2016-08-30,201602,13754633484.0,totalShare,sh601669
2016-08-30,201602,9600000000.0,liqaShare,sh601669
2016-08-30,201602,0.060283,dupontROE,sh601669
2016-08-30,201602,7.401111,dupontAssetStoEquity,sh601669
2016-08-30,201602,0.248845,dupontAssetTurn,sh601669
2016-08-30,201602,0.878378,dupontPnitoni,sh601669
2016-08-30,201602,0.037264,dupontNitogr,sh601669
2016-08-30,201602,0.786271,dupontTaxBurden,sh601669
2016-08-30,201602,0.248845,AssetTurnRatio,sh601669
2017-08-29,201702,0.221826,YOYLiability,sh601669
2017-08-29,201702,0.806182,liabilityToAsset,sh601669
2017-08-29,201702,5.159483,assetToEquity,sh601669
2017-08-29,201702,-0.113766,CFOToOR,sh601669
2017-08-29,201702,-3.402596,CFOToNP,sh601669
2017-08-29,201702,-0.113407,CFOToGr,sh601669
2017-08-29,201702,0.301003,YOYEquity,sh601669
2017-08-29,201702,0.020175,YOYNI,sh601669
2017-08-29,201702,0.033426,YOYEPSBasic,sh601669
2017-08-29,201702,0.072078,YOYPNI,sh601669
2017-08-29,201702,0.05343,roeAvg,sh601669
2017-08-29,201702,0.033435,npMargin,sh601669
2017-08-29,201702,4014310579.65,netProfit,sh601669
2017-08-29,201702,0.458914,epsTTM,sh601669
2017-08-29,201702,119159703853.7,MBRevenue,sh601669
2017-08-29,201702,15299035024.0,totalShare,sh601669
2017-08-29,201702,9600000000.0,liqaShare,sh601669
2017-08-29,201702,0.05343,dupontROE,sh601669
2017-08-29,201702,7.597977,dupontAssetStoEquity,sh601669
2017-08-29,201702,0.228575,dupontAssetTurn,sh601669
2017-08-29,201702,0.923067,dupontPnitoni,sh601669
2017-08-29,201702,0.03333,dupontNitogr,sh601669
2017-08-29,201702,0.762672,dupontTaxBurden,sh601669
2017-08-29,201702,0.228575,AssetTurnRatio,sh601669
2018-08-31,201802,0.157431,YOYLiability,sh601669
2018-08-31,201802,0.803171,liabilityToAsset,sh601669
2018-08-31,201802,5.080551,assetToEquity,sh601669
2018-08-31,201802,-0.106218,CFOToOR,sh601669
2018-08-31,201802,-2.734292,CFOToNP,sh601669
2018-08-31,201802,-0.105979,CFOToGr,sh601669
2018-08-31,201802,0.056128,YOYEquity,sh601669
2018-08-31,201802,0.221191,YOYNI,sh601669
2018-08-31,201802,0.018042,YOYEPSBasic,sh601669
2018-08-31,201802,0.091625,YOYPNI,sh601669
2018-08-31,201802,0.050664,roeAvg,sh601669
2018-08-31,201802,0.038847,npMargin,sh601669
2018-08-31,201802,4918108169.92,netProfit,sh601669
2018-08-31,201802,0.503768,epsTTM,sh601669
2018-08-31,201802,125733431312.49,MBRevenue,sh601669
2018-08-31,201802,15299035024.0,totalShare,sh601669
2018-08-31,201802,11144401540.0,liqaShare,sh601669
2018-08-31,201802,0.050664,dupontROE,sh601669
2018-08-31,201802,7.611374,dupontAssetStoEquity,sh601669
2018-08-31,201802,0.208171,dupontAssetTurn,sh601669
2018-08-31,201802,0.824972,dupontPnitoni,sh601669
2018-08-31,201802,0.038759,dupontNitogr,sh601669
2018-08-31,201802,0.780546,dupontTaxBurden,sh601669
2018-08-31,201802,0.208171,AssetTurnRatio,sh601669
2019-08-29,201902,0.219912,YOYLiability,sh601669
2019-08-29,201902,0.805249,liabilityToAsset,sh601669
2019-08-29,201902,5.134763,assetToEquity,sh601669
2019-08-29,201902,-0.072747,CFOToOR,sh601669
2019-08-29,201902,-1.978242,CFOToNP,sh601669
2019-08-29,201902,-0.072566,CFOToGr,sh601669
2019-08-29,201902,0.090471,YOYEquity,sh601669
2019-08-29,201902,0.101278,YOYNI,sh601669
2019-08-29,201902,-0.024133,YOYEPSBasic,sh601669
2019-08-29,201902,-0.024184,YOYPNI,sh601669
2019-08-29,201902,0.045289,roeAvg,sh601669
2019-08-29,201902,0.036774,npMargin,sh601669
2019-08-29,201902,5416202230.97,netProfit,sh601669
2019-08-29,201902,0.496569,epsTTM,sh601669
2019-08-29,201902,146476375500.0,MBRevenue,sh601669
2019-08-29,201902,15299035024.0,totalShare,sh601669
2019-08-29,201902,11144401540.0,liqaShare,sh601669
2019-08-29,201902,0.045289,dupontROE,sh601669
2019-08-29,201902,8.555274,dupontAssetStoEquity,sh601669
2019-08-29,201902,0.197423,dupontAssetTurn,sh601669
2019-08-29,201902,0.730988,dupontPnitoni,sh601669
2019-08-29,201902,0.036682,dupontNitogr,sh601669
2019-08-29,201902,0.794545,dupontTaxBurden,sh601669
2019-08-29,201902,0.197423,AssetTurnRatio,sh601669
2020-08-28,202002,0.06929,YOYLiability,sh601669
2020-08-28,202002,0.768895,liabilityToAsset,sh601669
2020-08-28,202002,4.327046,assetToEquity,sh601669
2020-08-28,202002,-0.067002,CFOToOR,sh601669
2020-08-28,202002,-2.017344,CFOToNP,sh601669
2020-08-28,202002,-0.066827,CFOToGr,sh601669
2020-08-28,202002,0.253999,YOYEquity,sh601669
2020-08-28,202002,-0.015922,YOYNI,sh601669
2020-08-28,202002,-0.010433,YOYEPSBasic,sh601669
2020-08-28,202002,-0.020306,YOYPNI,sh601669
2020-08-28,202002,0.035457,roeAvg,sh601669
2020-08-28,202002,0.033213,npMargin,sh601669
2020-08-28,202002,5329964183.44,netProfit,sh601669
2020-08-28,202002,0.467936,epsTTM,sh601669
2020-08-28,202002,159859697200.0,MBRevenue,sh601669
2020-08-28,202002,15299035024.0,totalShare,sh601669
2020-08-28,202002,11144401540.0,liqaShare,sh601669
2020-08-28,202002,0.035457,dupontROE,sh601669
2020-08-28,202002,7.722425,dupontAssetStoEquity,sh601669
2020-08-28,202002,0.190463,dupontAssetTurn,sh601669
2020-08-28,202002,0.727732,dupontPnitoni,sh601669
2020-08-28,202002,0.033126,dupontNitogr,sh601669
2020-08-28,202002,0.787503,dupontTaxBurden,sh601669
2020-08-28,202002,0.190463,AssetTurnRatio,sh601669
2021-08-26,202102,0.109195,YOYLiability,sh601669
2021-08-26,202102,0.761084,liabilityToAsset,sh601669
2021-08-26,202102,4.185579,assetToEquity,sh601669
2021-08-26,202102,-0.099325,CFOToOR,sh601669
2021-08-26,202102,-3.040091,CFOToNP,sh601669
2021-08-26,202102,-0.099077,CFOToGr,sh601669
2021-08-26,202102,0.092212,YOYEquity,sh601669
2021-08-26,202102,0.244388,YOYNI,sh601669
2021-08-26,202102,0.145589,YOYEPSBasic,sh601669
2021-08-26,202102,0.164497,YOYPNI,sh601669
2021-08-26,202102,0.037725,roeAvg,sh601669
2021-08-26,202102,0.032672,npMargin,sh601669
2021-08-26,202102,6634027053.78,netProfit,sh601669
2021-08-26,202102,0.563787,epsTTM,sh601669
2021-08-26,202102,202218125515.09,MBRevenue,sh601669
2021-08-26,202102,15299035024.0,totalShare,sh601669
2021-08-26,202102,11144401540.0,liqaShare,sh601669
2021-08-26,202102,0.037725,dupontROE,sh601669
2021-08-26,202102,7.800845,dupontAssetStoEquity,sh601669
2021-08-26,202102,0.217881,dupontAssetTurn,sh601669
2021-08-26,202102,0.681049,dupontPnitoni,sh601669
2021-08-26,202102,0.03259,dupontNitogr,sh601669
2021-08-26,202102,0.817694,dupontTaxBurden,sh601669
2021-08-26,202102,0.217881,AssetTurnRatio,sh601669
2022-08-26,202202,0.066038,YOYLiability,sh601669
2022-08-26,202202,0.78268,liabilityToAsset,sh601669
2022-08-26,202202,4.601505,assetToEquity,sh601669
2022-08-26,202202,-0.084071,CFOToOR,sh601669
2022-08-26,202202,-2.598238,CFOToNP,sh601669
2022-08-26,202202,-0.083951,CFOToGr,sh601669
2022-08-26,202202,0.029898,YOYEquity,sh601669
2022-08-26,202202,0.178032,YOYNI,sh601669
2022-08-26,202202,0.195137,YOYEPSBasic,sh601669
2022-08-26,202202,0.192516,YOYPNI,sh601669
2022-08-26,202202,0.048787,roeAvg,sh601669
2022-08-26,202202,0.032357,npMargin,sh601669
2022-08-26,202202,8595510086.92,netProfit,sh601669
2022-08-26,202202,0.634959,epsTTM,sh601669
2022-08-26,202202,264675649367.59,MBRevenue,sh601669
2022-08-26,202202,15146035123.0,totalShare,sh601669
2022-08-26,202202,10991401639.0,liqaShare,sh601669
2022-08-26,202202,0.048787,dupontROE,sh601669
2022-08-26,202202,7.923585,dupontAssetStoEquity,sh601669
2022-08-26,202202,0.268452,dupontAssetTurn,sh601669
2022-08-26,202202,0.709851,dupontPnitoni,sh601669
2022-08-26,202202,0.032311,dupontNitogr,sh601669
2022-08-26,202202,0.812794,dupontTaxBurden,sh601669
2022-08-26,202202,0.268452,AssetTurnRatio,sh601669
2014-10-31,201403,0.327167,YOYLiability,sh601669
2014-10-31,201403,0.845319,liabilityToAsset,sh601669
2014-10-31,201403,6.46491,assetToEquity,sh601669
2014-10-31,201403,0.018184,CFOToOR,sh601669
2014-10-31,201403,0.58884,CFOToNP,sh601669
2014-10-31,201403,0.018184,CFOToGr,sh601669
2014-10-31,201403,0.08365,YOYEquity,sh601669
2014-10-31,201403,0.000254,YOYNI,sh601669
2014-10-31,201403,0.034957,YOYEPSBasic,sh601669
2014-10-31,201403,0.035038,YOYPNI,sh601669
2014-10-31,201403,0.095722,roeAvg,sh601669
2014-10-31,201403,0.030882,npMargin,sh601669
2014-10-31,201403,3588115786.21,netProfit,sh601669
2014-10-31,201403,0.48631,epsTTM,sh601669
2014-10-31,201403,,MBRevenue,sh601669
2014-10-31,201403,9600000000.0,totalShare,sh601669
2014-10-31,201403,3003000000.0,liqaShare,sh601669
2014-10-31,201403,0.095722,dupontROE,sh601669
2014-10-31,201403,7.352487,dupontAssetStoEquity,sh601669
2014-10-31,201403,0.454849,dupontAssetTurn,sh601669
2014-10-31,201403,0.926844,dupontPnitoni,sh601669
2014-10-31,201403,0.030882,dupontNitogr,sh601669
2014-10-31,201403,0.817657,dupontTaxBurden,sh601669
2014-10-31,201403,0.454849,AssetTurnRatio,sh601669
2015-10-31,201503,0.357269,YOYLiability,sh601669
2015-10-31,201503,0.829444,liabilityToAsset,sh601669
2015-10-31,201503,5.863192,assetToEquity,sh601669
2015-10-31,201503,0.014791,CFOToOR,sh601669
2015-10-31,201503,0.395826,CFOToNP,sh601669
2015-10-31,201503,0.014791,CFOToGr,sh601669
2015-10-31,201503,0.644404,YOYEquity,sh601669
2015-10-31,201503,0.05595,YOYNI,sh601669
2015-10-31,201503,0.019225,YOYEPSBasic,sh601669
2015-10-31,201503,0.019358,YOYPNI,sh601669
2015-10-31,201503,0.100554,roeAvg,sh601669
2015-10-31,201503,0.037368,npMargin,sh601669
2015-10-31,201503,5415916517.14,netProfit,sh601669
2015-10-31,201503,0.354826,epsTTM,sh601669
2015-10-31,201503,,MBRevenue,sh601669
2015-10-31,201503,13754633484.0,totalShare,sh601669
2015-10-31,201503,3300000000.0,liqaShare,sh601669
2015-10-31,201503,0.100554,dupontROE,sh601669
2015-10-31,201503,6.826689,dupontAssetStoEquity,sh601669
2015-10-31,201503,0.430536,dupontAssetTurn,sh601669
2015-10-31,201503,0.915541,dupontPnitoni,sh601669
2015-10-31,201503,0.037368,dupontNitogr,sh601669
2015-10-31,201503,0.80143,dupontTaxBurden,sh601669
2015-10-31,201503,0.430536,AssetTurnRatio,sh601669
2016-10-29,201603,0.228618,YOYLiability,sh601669
2016-10-29,201603,0.829052,liabilityToAsset,sh601669
2016-10-29,201603,5.849727,assetToEquity,sh601669
2016-10-29,201603,0.037337,CFOToOR,sh601669
2016-10-29,201603,1.04736,CFOToNP,sh601669
2016-10-29,201603,0.037298,CFOToGr,sh601669
2016-10-29,201603,0.022728,YOYEquity,sh601669
2016-10-29,201603,0.081054,YOYNI,sh601669
2016-10-29,201603,0.022191,YOYEPSBasic,sh601669
2016-10-29,201603,0.080097,YOYPNI,sh601669
2016-10-29,201603,0.092872,roeAvg,sh601669
2016-10-29,201603,0.035648,npMargin,sh601669
2016-10-29,201603,5854899964.74,netProfit,sh601669
2016-10-29,201603,0.409581,epsTTM,sh601669
2016-10-29,201603,,MBRevenue,sh601669
2016-10-29,201603,13754633484.0,totalShare,sh601669
2016-10-29,201603,9600000000.0,liqaShare,sh601669
2016-10-29,201603,0.092872,dupontROE,sh601669
2016-10-29,201603,7.631738,dupontAssetStoEquity,sh601669
2016-10-29,201603,0.373577,dupontAssetTurn,sh601669
2016-10-29,201603,0.914731,dupontPnitoni,sh601669
2016-10-29,201603,0.035611,dupontNitogr,sh601669
2016-10-29,201603,0.800057,dupontTaxBurden,sh601669
