date,period,value,field,symbol
2014-04-30,201401,0.164578,YOYLiability,sh600831
2014-04-30,201401,0.621512,liabilityToAsset,sh600831
2014-04-30,201401,2.642095,assetToEquity,sh600831
2014-04-30,201401,0.207821,CFOToOR,sh600831
2014-04-30,201401,2.625432,CFOToNP,sh600831
2014-04-30,201401,0.207821,CFOToGr,sh600831
2014-04-30,201401,0.071963,YOYEquity,sh600831
2014-04-30,201401,0.02034,YOYNI,sh600831
2014-04-30,201401,0.040541,YOYEPSBasic,sh600831
2014-04-30,201401,0.04327,YOYPNI,sh600831
2014-04-30,201401,0.025405,roeAvg,sh600831
2014-04-30,201401,0.079157,npMargin,sh600831
2014-04-30,201401,41690170.51,netProfit,sh600831
2014-04-30,201401,0.246415,epsTTM,sh600831
2014-04-30,201401,,MBRevenue,sh600831
2014-04-30,201401,563438537.0,totalShare,sh600831
2014-04-30,201401,563438537.0,liqaShare,sh600831
2014-04-30,201401,0.025405,dupontROE,sh600831
2014-04-30,201401,2.689123,dupontAssetStoEquity,sh600831
2014-04-30,201401,0.115138,dupontAssetTurn,sh600831
2014-04-30,201401,1.036564,dupontPnitoni,sh600831
2014-04-30,201401,0.079157,dupontNitogr,sh600831
2014-04-30,201401,0.99917,dupontTaxBurden,sh600831
2014-04-30,201401,0.115138,AssetTurnRatio,sh600831
2015-04-30,201501,0.119125,YOYLiability,sh600831
2015-04-30,201501,0.631392,liabilityToAsset,sh600831
2015-04-30,201501,2.71291,assetToEquity,sh600831
2015-04-30,201501,0.057518,CFOToOR,sh600831
2015-04-30,201501,0.688066,CFOToNP,sh600831
2015-04-30,201501,0.057518,CFOToGr,sh600831
2015-04-30,201501,0.065448,YOYEquity,sh600831
2015-04-30,201501,0.075179,YOYNI,sh600831
2015-04-30,201501,0.038961,YOYEPSBasic,sh600831
2015-04-30,201501,0.039349,YOYPNI,sh600831
2015-04-30,201501,0.024775,roeAvg,sh600831
2015-04-30,201501,0.083594,npMargin,sh600831
2015-04-30,201501,44824386.13,netProfit,sh600831
2015-04-30,201501,0.2105,epsTTM,sh600831
2015-04-30,201501,,MBRevenue,sh600831
2015-04-30,201501,563438537.0,totalShare,sh600831
2015-04-30,201501,563438537.0,liqaShare,sh600831
2015-04-30,201501,0.024775,dupontROE,sh600831
2015-04-30,201501,2.823768,dupontAssetStoEquity,sh600831
2015-04-30,201501,0.104744,dupontAssetTurn,sh600831
2015-04-30,201501,1.002022,dupontPnitoni,sh600831
2015-04-30,201501,0.083594,dupontNitogr,sh600831
2015-04-30,201501,0.997165,dupontTaxBurden,sh600831
2015-04-30,201501,0.104744,AssetTurnRatio,sh600831
2016-04-29,201601,0.059048,YOYLiability,sh600831
2016-04-29,201601,0.630506,liabilityToAsset,sh600831
2016-04-29,201601,2.706407,assetToEquity,sh600831
2016-04-29,201601,0.104872,CFOToOR,sh600831
2016-04-29,201601,1.249617,CFOToNP,sh600831
2016-04-29,201601,0.104872,CFOToGr,sh600831
2016-04-29,201601,0.066146,YOYEquity,sh600831
2016-04-29,201601,0.025078,YOYNI,sh600831
2016-04-29,201601,0.1125,YOYEPSBasic,sh600831
2016-04-29,201601,0.11308,YOYPNI,sh600831
2016-04-29,201601,0.02588,roeAvg,sh600831
2016-04-29,201601,0.083924,npMargin,sh600831
2016-04-29,201601,45948495.7,netProfit,sh600831
2016-04-29,201601,0.24547,epsTTM,sh600831
2016-04-29,201601,,MBRevenue,sh600831
2016-04-29,201601,563438537.0,totalShare,sh600831
2016-04-29,201601,563438537.0,liqaShare,sh600831
2016-04-29,201601,0.02588,dupontROE,sh600831
2016-04-29,201601,2.805889,dupontAssetStoEquity,sh600831
2016-04-29,201601,0.101008,dupontAssetTurn,sh600831
2016-04-29,201601,1.088044,dupontPnitoni,sh600831
2016-04-29,201601,0.083924,dupontNitogr,sh600831
2016-04-29,201601,1.0,dupontTaxBurden,sh600831
2016-04-29,201601,0.101008,AssetTurnRatio,sh600831
2017-04-28,201701,0.055478,YOYLiability,sh600831
2017-04-28,201701,0.556066,liabilityToAsset,sh600831
2017-04-28,201701,2.252589,assetToEquity,sh600831
2017-04-28,201701,0.321416,CFOToOR,sh600831
2017-04-28,201701,5.387997,CFOToNP,sh600831
2017-04-28,201701,0.321416,CFOToGr,sh600831
2017-04-28,201701,0.450596,YOYEquity,sh600831
2017-04-28,201701,-0.253119,YOYNI,sh600831
2017-04-28,201701,-0.333333,YOYEPSBasic,sh600831
2017-04-28,201701,-0.270707,YOYPNI,sh600831
2017-04-28,201701,0.012928,roeAvg,sh600831
2017-04-28,201701,0.059654,npMargin,sh600831
2017-04-28,201701,34318043.1,netProfit,sh600831
2017-04-28,201701,0.197928,epsTTM,sh600831
2017-04-28,201701,,MBRevenue,sh600831
2017-04-28,201701,604967689.0,totalShare,sh600831
2017-04-28,201701,563438537.0,liqaShare,sh600831
2017-04-28,201701,0.012928,dupontROE,sh600831
2017-04-28,201701,2.307401,dupontAssetStoEquity,sh600831
2017-04-28,201701,0.088403,dupontAssetTurn,sh600831
2017-04-28,201701,1.062422,dupontPnitoni,sh600831
2017-04-28,201701,0.059654,dupontNitogr,sh600831
2017-04-28,201701,0.99175,dupontTaxBurden,sh600831
2017-04-28,201701,0.088403,AssetTurnRatio,sh600831
2018-04-27,201801,0.140821,YOYLiability,sh600831
2018-04-27,201801,0.569792,liabilityToAsset,sh600831
2018-04-27,201801,2.324459,assetToEquity,sh600831
2018-04-27,201801,-0.106599,CFOToOR,sh600831
2018-04-27,201801,-1.583775,CFOToNP,sh600831
2018-04-27,201801,-0.106599,CFOToGr,sh600831
2018-04-27,201801,0.05658,YOYEquity,sh600831
2018-04-27,201801,0.281063,YOYNI,sh600831
2018-04-27,201801,0.266667,YOYEPSBasic,sh600831
2018-04-27,201801,0.260836,YOYPNI,sh600831
2018-04-27,201801,0.015446,roeAvg,sh600831
2018-04-27,201801,0.067307,npMargin,sh600831
2018-04-27,201801,43963578.9,netProfit,sh600831
2018-04-27,201801,0.306784,epsTTM,sh600831
2018-04-27,201801,,MBRevenue,sh600831
2018-04-27,201801,604967689.0,totalShare,sh600831
2018-04-27,201801,563438537.0,liqaShare,sh600831
2018-04-27,201801,0.015446,dupontROE,sh600831
2018-04-27,201801,2.43126,dupontAssetStoEquity,sh600831
2018-04-27,201801,0.090271,dupontAssetTurn,sh600831
2018-04-27,201801,1.045648,dupontPnitoni,sh600831
2018-04-27,201801,0.067307,dupontNitogr,sh600831
2018-04-27,201801,0.988422,dupontTaxBurden,sh600831
2018-04-27,201801,0.090271,AssetTurnRatio,sh600831
2019-04-30,201901,0.020127,YOYLiability,sh600831
2019-04-30,201901,0.52557,liabilityToAsset,sh600831
2019-04-30,201901,2.107794,assetToEquity,sh600831
2019-04-30,201901,-0.04696,CFOToOR,sh600831
2019-04-30,201901,-0.872592,CFOToNP,sh600831
2019-04-30,201901,-0.04696,CFOToGr,sh600831
2019-04-30,201901,0.241439,YOYEquity,sh600831
2019-04-30,201901,-0.094612,YOYNI,sh600831
2019-04-30,201901,-0.171053,YOYEPSBasic,sh600831
2019-04-30,201901,-0.048795,YOYPNI,sh600831
2019-04-30,201901,0.012671,roeAvg,sh600831
2019-04-30,201901,0.053816,npMargin,sh600831
2019-04-30,201901,39804087.16,netProfit,sh600831
2019-04-30,201901,0.148242,epsTTM,sh600831
2019-04-30,201901,,MBRevenue,sh600831
2019-04-30,201901,693598040.0,totalShare,sh600831
2019-04-30,201901,652068888.0,liqaShare,sh600831
2019-04-30,201901,0.012671,dupontROE,sh600831
2019-04-30,201901,2.325698,dupontAssetStoEquity,sh600831
2019-04-30,201901,0.092155,dupontAssetTurn,sh600831
2019-04-30,201901,1.098563,dupontPnitoni,sh600831
2019-04-30,201901,0.053816,dupontNitogr,sh600831
2019-04-30,201901,0.992489,dupontTaxBurden,sh600831
2019-04-30,201901,0.092155,AssetTurnRatio,sh600831
2020-04-30,202001,0.174935,YOYLiability,sh600831
2020-04-30,202001,0.57161,liabilityToAsset,sh600831
2020-04-30,202001,2.334321,assetToEquity,sh600831
2020-04-30,202001,-0.037714,CFOToOR,sh600831
2020-04-30,202001,,CFOToNP,sh600831
2020-04-30,202001,-0.037714,CFOToGr,sh600831
2020-04-30,202001,-0.022836,YOYEquity,sh600831
2020-04-30,202001,-1.75173,YOYNI,sh600831
2020-04-30,202001,-1.634921,YOYEPSBasic,sh600831
2020-04-30,202001,-1.649527,YOYPNI,sh600831
2020-04-30,202001,-0.007788,roeAvg,sh600831
