date,period,value,field,symbol
2014-04-30,201401,0.183175,YOYLiability,sh600196
2014-04-30,201401,0.405278,liabilityToAsset,sh600196
2014-04-30,201401,1.681458,assetToEquity,sh600196
2014-04-30,201401,0.002644,CFOToOR,sh600196
2014-04-30,201401,0.014555,CFOToNP,sh600196
2014-04-30,201401,0.002644,CFOToGr,sh600196
2014-04-30,201401,0.121125,YOYEquity,sh600196
2014-04-30,201401,0.170626,YOYNI,sh600196
2014-04-30,201401,0.125,YOYEPSBasic,sh600196
2014-04-30,201401,0.175884,YOYPNI,sh600196
2014-04-30,201401,0.026738,roeAvg,sh600196
2014-04-30,201401,0.181682,npMargin,sh600196
2014-04-30,201401,482880534.93,netProfit,sh600196
2014-04-30,201401,0.930749,epsTTM,sh600196
2014-04-30,201401,,MBRevenue,sh600196
2014-04-30,201401,2244397364.0,totalShare,sh600196
2014-04-30,201401,1904392364.0,liqaShare,sh600196
2014-04-30,201401,0.026738,dupontROE,sh600196
2014-04-30,201401,1.922663,dupontAssetStoEquity,sh600196
2014-04-30,201401,0.089298,dupontAssetTurn,sh600196
2014-04-30,201401,0.857189,dupontPnitoni,sh600196
2014-04-30,201401,0.181682,dupontNitogr,sh600196
2014-04-30,201401,0.886019,dupontTaxBurden,sh600196
2014-04-30,201401,0.089298,AssetTurnRatio,sh600196
2015-04-29,201501,0.26607,YOYLiability,sh600196
2015-04-29,201501,0.435578,liabilityToAsset,sh600196
2015-04-29,201501,1.771725,assetToEquity,sh600196
2015-04-29,201501,0.065346,CFOToOR,sh600196
2015-04-29,201501,0.297352,CFOToNP,sh600196
2015-04-29,201501,0.065346,CFOToGr,sh600196
2015-04-29,201501,0.119942,YOYEquity,sh600196
2015-04-29,201501,0.269708,YOYNI,sh600196
2015-04-29,201501,0.210526,YOYEPSBasic,sh600196
2015-04-29,201501,0.29022,YOYPNI,sh600196
2015-04-29,201501,0.031386,roeAvg,sh600196
2015-04-29,201501,0.219758,npMargin,sh600196
2015-04-29,201501,615388798.62,netProfit,sh600196
2015-04-29,201501,0.966313,epsTTM,sh600196
2015-04-29,201501,,MBRevenue,sh600196
2015-04-29,201501,2311380364.0,totalShare,sh600196
2015-04-29,201501,1904935792.0,liqaShare,sh600196
2015-04-29,201501,0.031386,dupontROE,sh600196
2015-04-29,201501,2.069678,dupontAssetStoEquity,sh600196
2015-04-29,201501,0.079174,dupontAssetTurn,sh600196
2015-04-29,201501,0.871573,dupontPnitoni,sh600196
2015-04-29,201501,0.219758,dupontNitogr,sh600196
2015-04-29,201501,0.857454,dupontTaxBurden,sh600196
2015-04-29,201501,0.079174,AssetTurnRatio,sh600196
2016-04-29,201601,0.186645,YOYLiability,sh600196
2016-04-29,201601,0.461873,liabilityToAsset,sh600196
2016-04-29,201601,1.858298,assetToEquity,sh600196
2016-04-29,201601,0.11901,CFOToOR,sh600196
2016-04-29,201601,0.50397,CFOToNP,sh600196
2016-04-29,201601,0.11901,CFOToGr,sh600196
2016-04-29,201601,0.068857,YOYEquity,sh600196
2016-04-29,201601,0.237933,YOYNI,sh600196
2016-04-29,201601,0.173913,YOYEPSBasic,sh600196
2016-04-29,201601,0.182483,YOYPNI,sh600196
2016-04-29,201601,0.034385,roeAvg,sh600196
2016-04-29,201601,0.236144,npMargin,sh600196
2016-04-29,201601,761809861.16,netProfit,sh600196
2016-04-29,201601,1.105396,epsTTM,sh600196
2016-04-29,201601,,MBRevenue,sh600196
2016-04-29,201601,2314075364.0,totalShare,sh600196
2016-04-29,201601,1906158118.0,liqaShare,sh600196
