date,period,value,field,symbol
2018-04-17,201801,,YOYLiability,sh603103
2018-04-17,201801,0.316196,liabilityToAsset,sh603103
2018-04-17,201801,1.462406,assetToEquity,sh603103
2018-04-17,201801,0.310472,CFOToOR,sh603103
2018-04-17,201801,1.532124,CFOToNP,sh603103
2018-04-17,201801,0.310472,CFOToGr,sh603103
2018-04-17,201801,,YOYEquity,sh603103
2018-04-17,201801,0.637533,YOYNI,sh603103
2018-04-17,201801,0.448276,YOYEPSBasic,sh603103
2018-04-17,201801,0.637533,YOYPNI,sh603103
2018-04-17,201801,0.091232,roeAvg,sh603103
2018-04-17,201801,0.202642,npMargin,sh603103
2018-04-17,201801,188662955.61,netProfit,sh603103
2018-04-17,201801,0.891813,epsTTM,sh603103
2018-04-17,201801,,MBRevenue,sh603103
2018-04-17,201801,453000000.0,totalShare,sh603103
2018-04-17,201801,53000000.0,liqaShare,sh603103
2018-04-17,201801,0.091232,dupontROE,sh603103
2018-04-17,201801,1.501278,dupontAssetStoEquity,sh603103
2018-04-17,201801,0.299887,dupontAssetTurn,sh603103
2018-04-17,201801,1.0,dupontPnitoni,sh603103
2018-04-17,201801,0.202642,dupontNitogr,sh603103
2018-04-17,201801,0.769311,dupontTaxBurden,sh603103
2018-04-17,201801,0.299887,AssetTurnRatio,sh603103
2019-04-30,201901,0.022129,YOYLiability,sh603103
2019-04-30,201901,0.303166,liabilityToAsset,sh603103
2019-04-30,201901,1.435061,assetToEquity,sh603103
2019-04-30,201901,0.220917,CFOToOR,sh603103
2019-04-30,201901,1.214244,CFOToNP,sh603103
2019-04-30,201901,0.220917,CFOToGr,sh603103
2019-04-30,201901,0.086373,YOYEquity,sh603103
2019-04-30,201901,-0.157603,YOYNI,sh603103
2019-04-30,201901,-0.166667,YOYEPSBasic,sh603103
2019-04-30,201901,-0.157603,YOYPNI,sh603103
2019-04-30,201901,0.070026,roeAvg,sh603103
2019-04-30,201901,0.181938,npMargin,sh603103
2019-04-30,201901,158929099.09,netProfit,sh603103
2019-04-30,201901,0.642281,epsTTM,sh603103
2019-04-30,201901,,MBRevenue,sh603103
2019-04-30,201901,453000000.0,totalShare,sh603103
2019-04-30,201901,53000000.0,liqaShare,sh603103
2019-04-30,201901,0.070026,dupontROE,sh603103
2019-04-30,201901,1.453563,dupontAssetStoEquity,sh603103
2019-04-30,201901,0.26479,dupontAssetTurn,sh603103
2019-04-30,201901,1.0,dupontPnitoni,sh603103
2019-04-30,201901,0.181938,dupontNitogr,sh603103
2019-04-30,201901,0.762672,dupontTaxBurden,sh603103
2019-04-30,201901,0.26479,AssetTurnRatio,sh603103
2020-04-29,202001,-0.016035,YOYLiability,sh603103
2020-04-29,202001,0.308914,liabilityToAsset,sh603103
2020-04-29,202001,1.446999,assetToEquity,sh603103
2020-04-29,202001,-1.000216,CFOToOR,sh603103
2020-04-29,202001,,CFOToNP,sh603103
2020-04-29,202001,-1.000216,CFOToGr,sh603103
2020-04-29,202001,-0.042313,YOYEquity,sh603103
2020-04-29,202001,-1.865997,YOYNI,sh603103
2020-04-29,202001,-1.88,YOYEPSBasic,sh603103
2020-04-29,202001,-1.865997,YOYPNI,sh603103
2020-04-29,202001,-0.059364,roeAvg,sh603103
2020-04-29,202001,-1.503419,npMargin,sh603103
2020-04-29,202001,-137632194.63,netProfit,sh603103
2020-04-29,202001,0.020419,epsTTM,sh603103
2020-04-29,202001,,MBRevenue,sh603103
2020-04-29,202001,634200000.0,totalShare,sh603103
2020-04-29,202001,74200000.0,liqaShare,sh603103
2020-04-29,202001,-0.059364,dupontROE,sh603103
2020-04-29,202001,1.446123,dupontAssetStoEquity,sh603103
2020-04-29,202001,0.027305,dupontAssetTurn,sh603103
2020-04-29,202001,1.0,dupontPnitoni,sh603103
2020-04-29,202001,-1.503419,dupontNitogr,sh603103
2020-04-29,202001,1.001931,dupontTaxBurden,sh603103
2020-04-29,202001,0.027305,AssetTurnRatio,sh603103
2021-04-30,202101,3.293064,YOYLiability,sh603103
2021-04-30,202101,0.723745,liabilityToAsset,sh603103
2021-04-30,202101,3.619846,assetToEquity,sh603103
2021-04-30,202101,0.349475,CFOToOR,sh603103
2021-04-30,202101,1.71119,CFOToNP,sh603103
2021-04-30,202101,0.349475,CFOToGr,sh603103
2021-04-30,202101,-0.267516,YOYEquity,sh603103
2021-04-30,202101,2.215998,YOYNI,sh603103
2021-04-30,202101,2.227273,YOYEPSBasic,sh603103
2021-04-30,202101,2.22253,YOYPNI,sh603103
2021-04-30,202101,0.097175,roeAvg,sh603103
2021-04-30,202101,0.204229,npMargin,sh603103
2021-04-30,202101,171157191.47,netProfit,sh603103
2021-04-30,202101,-0.267055,epsTTM,sh603103
2021-04-30,202101,,MBRevenue,sh603103
2021-04-30,202101,634200000.0,totalShare,sh603103
