date,period,value,field,symbol
2018-04-26,201801,0.011229,YOYLiability,sh603042
2018-04-26,201801,0.421725,liabilityToAsset,sh603042
2018-04-26,201801,1.72928,assetToEquity,sh603042
2018-04-26,201801,-0.406574,CFOToOR,sh603042
2018-04-26,201801,-15.607206,CFOToNP,sh603042
2018-04-26,201801,-0.406574,CFOToGr,sh603042
2018-04-26,201801,0.816305,YOYEquity,sh603042
2018-04-26,201801,-0.692829,YOYNI,sh603042
2018-04-26,201801,-0.769665,YOYEPSBasic,sh603042
2018-04-26,201801,-0.692829,YOYPNI,sh603042
2018-04-26,201801,0.00946,roeAvg,sh603042
2018-04-26,201801,0.02605,npMargin,sh603042
2018-04-26,201801,8325626.21,netProfit,sh603042
2018-04-26,201801,0.394946,epsTTM,sh603042
2018-04-26,201801,,MBRevenue,sh603042
2018-04-26,201801,138670000.0,totalShare,sh603042
2018-04-26,201801,34000000.0,liqaShare,sh603042
2018-04-26,201801,0.00946,dupontROE,sh603042
2018-04-26,201801,1.725817,dupontAssetStoEquity,sh603042
2018-04-26,201801,0.210423,dupontAssetTurn,sh603042
2018-04-26,201801,1.0,dupontPnitoni,sh603042
2018-04-26,201801,0.02605,dupontNitogr,sh603042
2018-04-26,201801,0.825822,dupontTaxBurden,sh603042
2018-04-26,201801,0.210423,AssetTurnRatio,sh603042
2019-04-27,201901,1.041607,YOYLiability,sh603042
2019-04-27,201901,0.60053,liabilityToAsset,sh603042
2019-04-27,201901,2.503315,assetToEquity,sh603042
2019-04-27,201901,-0.547184,CFOToOR,sh603042
2019-04-27,201901,,CFOToNP,sh603042
2019-04-27,201901,-0.547184,CFOToGr,sh603042
2019-04-27,201901,-0.123769,YOYEquity,sh603042
2019-04-27,201901,-2.47387,YOYNI,sh603042
2019-04-27,201901,-2.065359,YOYEPSBasic,sh603042
2019-04-27,201901,-2.064741,YOYPNI,sh603042
2019-04-27,201901,-0.011376,roeAvg,sh603042
2019-04-27,201901,-0.058247,npMargin,sh603042
2019-04-27,201901,-12270892.95,netProfit,sh603042
2019-04-27,201901,-0.937749,epsTTM,sh603042
2019-04-27,201901,,MBRevenue,sh603042
2019-04-27,201901,136000000.0,totalShare,sh603042
2019-04-27,201901,101028572.0,liqaShare,sh603042
2019-04-27,201901,-0.011376,dupontROE,sh603042
2019-04-27,201901,2.771329,dupontAssetStoEquity,sh603042
2019-04-27,201901,0.097552,dupontAssetTurn,sh603042
2019-04-27,201901,0.722412,dupontPnitoni,sh603042
2019-04-27,201901,-0.058247,dupontNitogr,sh603042
2019-04-27,201901,1.035378,dupontTaxBurden,sh603042
2019-04-27,201901,0.097552,AssetTurnRatio,sh603042
2020-04-30,202001,0.020391,YOYLiability,sh603042
2020-04-30,202001,0.599447,liabilityToAsset,sh603042
2020-04-30,202001,2.496549,assetToEquity,sh603042
2020-04-30,202001,-1.093616,CFOToOR,sh603042
2020-04-30,202001,,CFOToNP,sh603042
2020-04-30,202001,-1.093616,CFOToGr,sh603042
2020-04-30,202001,0.024726,YOYEquity,sh603042
2020-04-30,202001,-0.777242,YOYNI,sh603042
2020-04-30,202001,-0.53681,YOYEPSBasic,sh603042
2020-04-30,202001,-0.53755,YOYPNI,sh603042
2020-04-30,202001,-0.017022,roeAvg,sh603042
2020-04-30,202001,-0.113628,npMargin,sh603042
2020-04-30,202001,-21808347.96,netProfit,sh603042
2020-04-30,202001,0.138913,epsTTM,sh603042
2020-04-30,202001,,MBRevenue,sh603042
2020-04-30,202001,136000000.0,totalShare,sh603042
2020-04-30,202001,101028572.0,liqaShare,sh603042
2020-04-30,202001,-0.017022,dupontROE,sh603042
2020-04-30,202001,2.796886,dupontAssetStoEquity,sh603042
2020-04-30,202001,0.0857,dupontAssetTurn,sh603042
2020-04-30,202001,0.624982,dupontPnitoni,sh603042
2020-04-30,202001,-0.113628,dupontNitogr,sh603042
2020-04-30,202001,1.106932,dupontTaxBurden,sh603042
2020-04-30,202001,0.0857,AssetTurnRatio,sh603042
2021-04-30,202101,-0.271392,YOYLiability,sh603042
2021-04-30,202101,0.53999,liabilityToAsset,sh603042
2021-04-30,202101,2.173866,assetToEquity,sh603042
2021-04-30,202101,-0.350389,CFOToOR,sh603042
2021-04-30,202101,,CFOToNP,sh603042
2021-04-30,202101,-0.350389,CFOToGr,sh603042
2021-04-30,202101,0.024219,YOYEquity,sh603042
2021-04-30,202101,0.540627,YOYNI,sh603042
2021-04-30,202101,0.52495,YOYEPSBasic,sh603042
2021-04-30,202101,0.524593,YOYPNI,sh603042
2021-04-30,202101,-0.007937,roeAvg,sh603042
