date,period,value,field,symbol
2016-04-30,201601,0.06623,npMargin,sh600830
2016-04-30,201601,17873655.93,netProfit,sh600830
2016-04-30,201601,0.296869,epsTTM,sh600830
2016-04-30,201601,,MBRevenue,sh600830
2016-04-30,201601,454322747.0,totalShare,sh600830
2016-04-30,201601,454322747.0,liqaShare,sh600830
2016-04-30,201601,0.008189,dupontROE,sh600830
2016-04-30,201601,1.772242,dupontAssetStoEquity,sh600830
2016-04-30,201601,0.081799,dupontAssetTurn,sh600830
2016-04-30,201601,0.91954,dupontPnitoni,sh600830
2016-04-30,201601,0.06143,dupontNitogr,sh600830
2016-04-30,201601,0.742919,dupontTaxBurden,sh600830
2016-04-30,201601,0.081799,AssetTurnRatio,sh600830
2017-04-29,201701,-0.253761,YOYLiability,sh600830
2017-04-29,201701,0.306558,liabilityToAsset,sh600830
2017-04-29,201701,1.442082,assetToEquity,sh600830
2017-04-29,201701,-0.821245,CFOToOR,sh600830
2017-04-29,201701,-13.638849,CFOToNP,sh600830
2017-04-29,201701,-0.75957,CFOToGr,sh600830
2017-04-29,201701,0.017372,YOYEquity,sh600830
2017-04-29,201701,-0.050092,YOYNI,sh600830
2017-04-29,201701,-0.027778,YOYEPSBasic,sh600830
2017-04-29,201701,-0.026924,YOYPNI,sh600830
2017-04-29,201701,0.007903,roeAvg,sh600830
2017-04-29,201701,0.060214,npMargin,sh600830
2017-04-29,201701,16978320.44,netProfit,sh600830
2017-04-29,201701,0.236827,epsTTM,sh600830
2017-04-29,201701,,MBRevenue,sh600830
2017-04-29,201701,454322747.0,totalShare,sh600830
2017-04-29,201701,454322747.0,liqaShare,sh600830
2017-04-29,201701,0.007903,dupontROE,sh600830
2017-04-29,201701,1.61596,dupontAssetStoEquity,sh600830
2017-04-29,201701,0.093229,dupontAssetTurn,sh600830
2017-04-29,201701,0.941968,dupontPnitoni,sh600830
2017-04-29,201701,0.055692,dupontNitogr,sh600830
2017-04-29,201701,0.741352,dupontTaxBurden,sh600830
2017-04-29,201701,0.093229,AssetTurnRatio,sh600830
2018-04-28,201801,-0.243547,YOYLiability,sh600830
2018-04-28,201801,0.242837,liabilityToAsset,sh600830
2018-04-28,201801,1.32072,assetToEquity,sh600830
2018-04-28,201801,-0.353616,CFOToOR,sh600830
2018-04-28,201801,-3.617012,CFOToNP,sh600830
2018-04-28,201801,-0.289333,CFOToGr,sh600830
2018-04-28,201801,0.041933,YOYEquity,sh600830
2018-04-28,201801,0.173,YOYNI,sh600830
2018-04-28,201801,0.057143,YOYEPSBasic,sh600830
2018-04-28,201801,0.042074,YOYPNI,sh600830
2018-04-28,201801,0.007903,roeAvg,sh600830
2018-04-28,201801,0.097765,npMargin,sh600830
2018-04-28,201801,19915573.04,netProfit,sh600830
2018-04-28,201801,0.19139,epsTTM,sh600830
2018-04-28,201801,,MBRevenue,sh600830
2018-04-28,201801,454322747.0,totalShare,sh600830
2018-04-28,201801,454322747.0,liqaShare,sh600830
2018-04-28,201801,0.007903,dupontROE,sh600830
2018-04-28,201801,1.462743,dupontAssetStoEquity,sh600830
2018-04-28,201801,0.080716,dupontAssetTurn,sh600830
2018-04-28,201801,0.836829,dupontPnitoni,sh600830
2018-04-28,201801,0.079992,dupontNitogr,sh600830
2018-04-28,201801,0.680707,dupontTaxBurden,sh600830
2018-04-28,201801,0.080716,AssetTurnRatio,sh600830
2019-04-27,201901,-0.214188,YOYLiability,sh600830
2019-04-27,201901,0.204054,liabilityToAsset,sh600830
2019-04-27,201901,1.256366,assetToEquity,sh600830
2019-04-27,201901,1.594388,CFOToOR,sh600830
2019-04-27,201901,14.880852,CFOToNP,sh600830
2019-04-27,201901,1.044948,CFOToGr,sh600830
2019-04-27,201901,-0.016352,YOYEquity,sh600830
2019-04-27,201901,-0.519627,YOYNI,sh600830
2019-04-27,201901,-0.540541,YOYEPSBasic,sh600830
2019-04-27,201901,-0.532601,YOYPNI,sh600830
2019-04-27,201901,0.003748,roeAvg,sh600830
2019-04-27,201901,0.107144,npMargin,sh600830
2019-04-27,201901,9566900.95,netProfit,sh600830
2019-04-27,201901,0.048152,epsTTM,sh600830
2019-04-27,201901,,MBRevenue,sh600830
2019-04-27,201901,454322747.0,totalShare,sh600830
2019-04-27,201901,454322747.0,liqaShare,sh600830
2019-04-27,201901,0.003748,dupontROE,sh600830
2019-04-27,201901,1.405914,dupontAssetStoEquity,sh600830
2019-04-27,201901,0.046627,dupontAssetTurn,sh600830
2019-04-27,201901,0.814228,dupontPnitoni,sh600830
2019-04-27,201901,0.070221,dupontNitogr,sh600830
2019-04-27,201901,0.626312,dupontTaxBurden,sh600830
2019-04-27,201901,0.046627,AssetTurnRatio,sh600830
2020-04-18,202001,-0.607374,YOYLiability,sh600830
2020-04-18,202001,0.078094,liabilityToAsset,sh600830
2020-04-18,202001,1.084709,assetToEquity,sh600830
2020-04-18,202001,0.542569,CFOToOR,sh600830
2020-04-18,202001,1.011939,CFOToNP,sh600830
2020-04-18,202001,0.251165,CFOToGr,sh600830
2020-04-18,202001,0.017408,YOYEquity,sh600830
2020-04-18,202001,0.156584,YOYNI,sh600830
2020-04-18,202001,-0.294118,YOYEPSBasic,sh600830
2020-04-18,202001,-0.305503,YOYPNI,sh600830
2020-04-18,202001,0.002557,roeAvg,sh600830
2020-04-18,202001,0.536168,npMargin,sh600830
2020-04-18,202001,11064928.39,netProfit,sh600830
2020-04-18,202001,0.053481,epsTTM,sh600830
2020-04-18,202001,,MBRevenue,sh600830
2020-04-18,202001,454322747.0,totalShare,sh600830
2020-04-18,202001,454322747.0,liqaShare,sh600830
2020-04-18,202001,0.002557,dupontROE,sh600830
2020-04-18,202001,1.39379,dupontAssetStoEquity,sh600830
2020-04-18,202001,0.015118,dupontAssetTurn,sh600830
2020-04-18,202001,0.488921,dupontPnitoni,sh600830
2020-04-18,202001,0.248201,dupontNitogr,sh600830
2020-04-18,202001,0.619287,dupontTaxBurden,sh600830
2020-04-18,202001,0.015118,AssetTurnRatio,sh600830
2021-04-23,202101,1.519731,YOYLiability,sh600830
2021-04-23,202101,0.17649,liabilityToAsset,sh600830
2021-04-23,202101,1.214314,assetToEquity,sh600830
2021-04-23,202101,-8.374053,CFOToOR,sh600830
2021-04-23,202101,-9.52599,CFOToNP,sh600830
2021-04-23,202101,-4.630504,CFOToGr,sh600830
2021-04-23,202101,-0.008799,YOYEquity,sh600830
2021-04-23,202101,1.643592,YOYNI,sh600830
2021-04-23,202101,2.583333,YOYEPSBasic,sh600830
2021-04-23,202101,2.62787,YOYPNI,sh600830
2021-04-23,202101,0.009391,roeAvg,sh600830
2021-04-23,202101,0.879074,npMargin,sh600830
2021-04-23,202101,29251150.96,netProfit,sh600830
2021-04-23,202101,-0.017852,epsTTM,sh600830
2021-04-23,202101,,MBRevenue,sh600830
2021-04-23,202101,454322747.0,totalShare,sh600830
2021-04-23,202101,454322747.0,liqaShare,sh600830
2021-04-23,202101,0.009391,dupontROE,sh600830
2021-04-23,202101,1.501976,dupontAssetStoEquity,sh600830
2021-04-23,202101,0.01917,dupontAssetTurn,sh600830
2021-04-23,202101,0.67096,dupontPnitoni,sh600830
2021-04-23,202101,0.486092,dupontNitogr,sh600830
2021-04-23,202101,0.70604,dupontTaxBurden,sh600830
2021-04-23,202101,0.01917,AssetTurnRatio,sh600830
2022-04-29,202201,0.746932,YOYLiability,sh600830
2022-04-29,202201,0.269671,liabilityToAsset,sh600830
2022-04-29,202201,1.369245,assetToEquity,sh600830
2022-04-29,202201,-7.617391,CFOToOR,sh600830
2022-04-29,202201,-17.894204,CFOToNP,sh600830
2022-04-29,202201,-4.778929,CFOToGr,sh600830
2022-04-29,202201,0.005336,YOYEquity,sh600830
2022-04-29,202201,-0.320536,YOYNI,sh600830
2022-04-29,202201,-0.395349,YOYEPSBasic,sh600830
2022-04-29,202201,-0.388474,YOYPNI,sh600830
2022-04-29,202201,0.005702,roeAvg,sh600830
2022-04-29,202201,0.42569,npMargin,sh600830
2022-04-29,202201,19875098.97,netProfit,sh600830
2022-04-29,202201,0.019796,epsTTM,sh600830
2022-04-29,202201,,MBRevenue,sh600830
2022-04-29,202201,454322747.0,totalShare,sh600830
2022-04-29,202201,454322747.0,liqaShare,sh600830
2022-04-29,202201,0.005702,dupontROE,sh600830
2022-04-29,202201,1.729912,dupontAssetStoEquity,sh600830
2022-04-29,202201,0.020437,dupontAssetTurn,sh600830
2022-04-29,202201,0.603872,dupontPnitoni,sh600830
2022-04-29,202201,0.267066,dupontNitogr,sh600830
2022-04-29,202201,0.684934,dupontTaxBurden,sh600830
2022-04-29,202201,0.020437,AssetTurnRatio,sh600830
2014-08-26,201402,-0.154295,YOYLiability,sh600830
2014-08-26,201402,0.181257,liabilityToAsset,sh600830
2014-08-26,201402,1.221385,assetToEquity,sh600830
2014-08-26,201402,0.169488,CFOToOR,sh600830
2014-08-26,201402,1.599461,CFOToNP,sh600830
2014-08-26,201402,0.152604,CFOToGr,sh600830
2014-08-26,201402,0.06209,YOYEquity,sh600830
2014-08-26,201402,-0.105652,YOYNI,sh600830
2014-08-26,201402,-0.09009,YOYEPSBasic,sh600830
2014-08-26,201402,-0.088672,YOYPNI,sh600830
2014-08-26,201402,0.025452,roeAvg,sh600830
2014-08-26,201402,0.105966,npMargin,sh600830
2014-08-26,201402,50462977.12,netProfit,sh600830
2014-08-26,201402,0.349822,epsTTM,sh600830
2014-08-26,201402,407947935.09,MBRevenue,sh600830
2014-08-26,201402,454322747.0,totalShare,sh600830
2014-08-26,201402,454322747.0,liqaShare,sh600830
2014-08-26,201402,0.025452,dupontROE,sh600830
2014-08-26,201402,1.318254,dupontAssetStoEquity,sh600830
2014-08-26,201402,0.223137,dupontAssetTurn,sh600830
2014-08-26,201402,0.906916,dupontPnitoni,sh600830
2014-08-26,201402,0.09541,dupontNitogr,sh600830
2014-08-26,201402,0.682103,dupontTaxBurden,sh600830
2014-08-26,201402,0.223137,AssetTurnRatio,sh600830
2015-08-29,201502,2.440409,YOYLiability,sh600830
2015-08-29,201502,0.407254,liabilityToAsset,sh600830
2015-08-29,201502,1.687063,assetToEquity,sh600830
2015-08-29,201502,0.044675,CFOToOR,sh600830
2015-08-29,201502,0.720914,CFOToNP,sh600830
2015-08-29,201502,0.04162,CFOToGr,sh600830
2015-08-29,201502,0.115404,YOYEquity,sh600830
2015-08-29,201502,-0.07534,YOYNI,sh600830
2015-08-29,201502,-0.089109,YOYEPSBasic,sh600830
2015-08-29,201502,-0.088385,YOYPNI,sh600830
2015-08-29,201502,0.021549,roeAvg,sh600830
2015-08-29,201502,0.06197,npMargin,sh600830
2015-08-29,201502,46661105.8,netProfit,sh600830
2015-08-29,201502,0.21103,epsTTM,sh600830
2015-08-29,201502,694668120.01,MBRevenue,sh600830
2015-08-29,201502,454322747.0,totalShare,sh600830
2015-08-29,201502,454322747.0,liqaShare,sh600830
2015-08-29,201502,0.021549,dupontROE,sh600830
2015-08-29,201502,1.748499,dupontAssetStoEquity,sh600830
2015-08-29,201502,0.238757,dupontAssetTurn,sh600830
2015-08-29,201502,0.894121,dupontPnitoni,sh600830
2015-08-29,201502,0.057732,dupontNitogr,sh600830
2015-08-29,201502,0.704454,dupontTaxBurden,sh600830
2015-08-29,201502,0.238757,AssetTurnRatio,sh600830
2016-08-30,201602,-0.112021,YOYLiability,sh600830
2016-08-30,201602,0.382309,liabilityToAsset,sh600830
2016-08-30,201602,1.618933,assetToEquity,sh600830
2016-08-30,201602,-0.279886,CFOToOR,sh600830
2016-08-30,201602,-3.530138,CFOToNP,sh600830
2016-08-30,201602,-0.260481,CFOToGr,sh600830
2016-08-30,201602,-0.019659,YOYEquity,sh600830
2016-08-30,201602,0.217038,YOYNI,sh600830
2016-08-30,201602,0.293478,YOYEPSBasic,sh600830
2016-08-30,201602,0.295932,YOYPNI,sh600830
2016-08-30,201602,0.027177,roeAvg,sh600830
2016-08-30,201602,0.079285,npMargin,sh600830
2016-08-30,201602,56788352.44,netProfit,sh600830
2016-08-30,201602,0.339085,epsTTM,sh600830
2016-08-30,201602,666474562.09,MBRevenue,sh600830
2016-08-30,201602,454322747.0,totalShare,sh600830
2016-08-30,201602,454322747.0,liqaShare,sh600830
2016-08-30,201602,0.027177,dupontROE,sh600830
2016-08-30,201602,1.780702,dupontAssetStoEquity,sh600830
2016-08-30,201602,0.217248,dupontAssetTurn,sh600830
2016-08-30,201602,0.952082,dupontPnitoni,sh600830
2016-08-30,201602,0.073788,dupontNitogr,sh600830
2016-08-30,201602,0.781142,dupontTaxBurden,sh600830
2016-08-30,201602,0.217248,AssetTurnRatio,sh600830
2017-08-30,201702,-0.271773,YOYLiability,sh600830
2017-08-30,201702,0.301696,liabilityToAsset,sh600830
2017-08-30,201702,1.432042,assetToEquity,sh600830
2017-08-30,201702,-0.300543,CFOToOR,sh600830
2017-08-30,201702,-4.694558,CFOToNP,sh600830
2017-08-30,201702,-0.272302,CFOToGr,sh600830
2017-08-30,201702,0.042918,YOYEquity,sh600830
2017-08-30,201702,-0.41442,YOYNI,sh600830
2017-08-30,201702,-0.436975,YOYEPSBasic,sh600830
2017-08-30,201702,-0.441101,YOYPNI,sh600830
2017-08-30,201702,0.014881,roeAvg,sh600830
2017-08-30,201702,0.064019,npMargin,sh600830
2017-08-30,201702,33254127.7,netProfit,sh600830
2017-08-30,201702,0.185307,epsTTM,sh600830
2017-08-30,201702,456915018.79,MBRevenue,sh600830
2017-08-30,201702,454322747.0,totalShare,sh600830
2017-08-30,201702,454322747.0,liqaShare,sh600830
2017-08-30,201702,0.014881,dupontROE,sh600830
2017-08-30,201702,1.610415,dupontAssetStoEquity,sh600830
2017-08-30,201702,0.175309,dupontAssetTurn,sh600830
2017-08-30,201702,0.908702,dupontPnitoni,sh600830
2017-08-30,201702,0.058004,dupontNitogr,sh600830
2017-08-30,201702,0.720957,dupontTaxBurden,sh600830
2017-08-30,201702,0.175309,AssetTurnRatio,sh600830
2018-08-30,201802,-0.211321,YOYLiability,sh600830
2018-08-30,201802,0.249274,liabilityToAsset,sh600830
2018-08-30,201802,1.332044,assetToEquity,sh600830
2018-08-30,201802,-0.045892,CFOToOR,sh600830
2018-08-30,201802,-104.498853,CFOToNP,sh600830
2018-08-30,201802,-0.037694,CFOToGr,sh600830
2018-08-30,201802,0.028898,YOYEquity,sh600830
2018-08-30,201802,-0.994186,YOYNI,sh600830
2018-08-30,201802,-0.820896,YOYEPSBasic,sh600830
2018-08-30,201802,-0.815499,YOYPNI,sh600830
2018-08-30,201802,0.002651,roeAvg,sh600830
2018-08-30,201802,0.000439,npMargin,sh600830
2018-08-30,201802,193326.17,netProfit,sh600830
2018-08-30,201802,0.135668,epsTTM,sh600830
2018-08-30,201802,440214516.73,MBRevenue,sh600830
2018-08-30,201802,454322747.0,totalShare,sh600830
2018-08-30,201802,454322747.0,liqaShare,sh600830
2018-08-30,201802,0.002651,dupontROE,sh600830
2018-08-30,201802,1.466655,dupontAssetStoEquity,sh600830
2018-08-30,201802,0.173783,dupontAssetTurn,sh600830
2018-08-30,201802,28.838708,dupontPnitoni,sh600830
2018-08-30,201802,0.000361,dupontNitogr,sh600830
2018-08-30,201802,0.013141,dupontTaxBurden,sh600830
2018-08-30,201802,0.173783,AssetTurnRatio,sh600830
2019-08-30,201902,-0.46012,YOYLiability,sh600830
2019-08-30,201902,0.154035,liabilityToAsset,sh600830
2019-08-30,201902,1.182081,assetToEquity,sh600830
2019-08-30,201902,2.554918,CFOToOR,sh600830
2019-08-30,201902,69.420879,CFOToNP,sh600830
2019-08-30,201902,1.70339,CFOToGr,sh600830
2019-08-30,201902,-0.020266,YOYEquity,sh600830
2019-08-30,201902,31.8185,YOYNI,sh600830
2019-08-30,201902,-0.416667,YOYEPSBasic,sh600830
2019-08-30,201902,-0.445989,YOYPNI,sh600830
2019-08-30,201902,0.001493,roeAvg,sh600830
2019-08-30,201902,0.036803,npMargin,sh600830
2019-08-30,201902,6344675.0,netProfit,sh600830
2019-08-30,201902,0.062217,epsTTM,sh600830
2019-08-30,201902,258574260.51,MBRevenue,sh600830
2019-08-30,201902,454322747.0,totalShare,sh600830
2019-08-30,201902,454322747.0,liqaShare,sh600830
2019-08-30,201902,0.001493,dupontROE,sh600830
2019-08-30,201902,1.366737,dupontAssetStoEquity,sh600830
2019-08-30,201902,0.09147,dupontAssetTurn,sh600830
2019-08-30,201902,0.486828,dupontPnitoni,sh600830
2019-08-30,201902,0.024537,dupontNitogr,sh600830
2019-08-30,201902,0.656119,dupontTaxBurden,sh600830
2019-08-30,201902,0.09147,AssetTurnRatio,sh600830
2020-08-29,202002,-0.574554,YOYLiability,sh600830
2020-08-29,202002,0.061656,liabilityToAsset,sh600830
2020-08-29,202002,1.065707,assetToEquity,sh600830
2020-08-29,202002,-0.243939,CFOToOR,sh600830
2020-08-29,202002,,CFOToNP,sh600830
2020-08-29,202002,-0.108719,CFOToGr,sh600830
2020-08-29,202002,0.013828,YOYEquity,sh600830
2020-08-29,202002,-3.281844,YOYNI,sh600830
2020-08-29,202002,-5.714286,YOYEPSBasic,sh600830
2020-08-29,202002,-5.883507,YOYPNI,sh600830
2020-08-29,202002,-0.007176,roeAvg,sh600830
2020-08-29,202002,-0.389828,npMargin,sh600830
2020-08-29,202002,-14477555.86,netProfit,sh600830
2020-08-29,202002,0.01872,epsTTM,sh600830
2020-08-29,202002,69345795.81,MBRevenue,sh600830
2020-08-29,202002,454322747.0,totalShare,sh600830
2020-08-29,202002,454322747.0,liqaShare,sh600830
2020-08-29,202002,-0.007176,dupontROE,sh600830
2020-08-29,202002,1.380227,dupontAssetStoEquity,sh600830
2020-08-29,202002,0.028723,dupontAssetTurn,sh600830
2020-08-29,202002,1.041888,dupontPnitoni,sh600830
2020-08-29,202002,-0.173739,dupontNitogr,sh600830
2020-08-29,202002,1.343119,dupontTaxBurden,sh600830
2020-08-29,202002,0.028723,AssetTurnRatio,sh600830
2021-08-28,202102,2.987176,YOYLiability,sh600830
2021-08-28,202102,0.205152,liabilityToAsset,sh600830
2021-08-28,202102,1.258102,assetToEquity,sh600830
2021-08-28,202102,-7.208357,CFOToOR,sh600830
2021-08-28,202102,-28.145191,CFOToNP,sh600830
2021-08-28,202102,-4.572558,CFOToGr,sh600830
2021-08-28,202102,0.002915,YOYEquity,sh600830
2021-08-28,202102,2.435527,YOYNI,sh600830
2021-08-28,202102,2.121212,YOYEPSBasic,sh600830
2021-08-28,202102,2.109709,YOYPNI,sh600830
2021-08-28,202102,0.008015,roeAvg,sh600830
2021-08-28,202102,0.256113,npMargin,sh600830
2021-08-28,202102,20782925.19,netProfit,sh600830
2021-08-28,202102,0.020901,epsTTM,sh600830
2021-08-28,202102,75261978.17,MBRevenue,sh600830
2021-08-28,202102,454322747.0,totalShare,sh600830
2021-08-28,202102,454322747.0,liqaShare,sh600830
2021-08-28,202102,0.008015,dupontROE,sh600830
2021-08-28,202102,1.534556,dupontAssetStoEquity,sh600830
2021-08-28,202102,0.039914,dupontAssetTurn,sh600830
2021-08-28,202102,0.805413,dupontPnitoni,sh600830
2021-08-28,202102,0.162463,dupontNitogr,sh600830
2021-08-28,202102,0.69036,dupontTaxBurden,sh600830
2021-08-28,202102,0.039914,AssetTurnRatio,sh600830
2022-08-27,202202,0.431256,YOYLiability,sh600830
2022-08-27,202202,0.2684,liabilityToAsset,sh600830
2022-08-27,202202,1.366868,assetToEquity,sh600830
2022-08-27,202202,-4.340607,CFOToOR,sh600830
2022-08-27,202202,-17.945553,CFOToNP,sh600830
2022-08-27,202202,-2.572972,CFOToGr,sh600830
2022-08-27,202202,0.004222,YOYEquity,sh600830
2022-08-27,202202,-0.136257,YOYNI,sh600830
2022-08-27,202202,-0.297297,YOYEPSBasic,sh600830
2022-08-27,202202,-0.297401,YOYPNI,sh600830
2022-08-27,202202,0.005594,roeAvg,sh600830
2022-08-27,202202,0.241876,npMargin,sh600830
2022-08-27,202202,17951102.82,netProfit,sh600830
2022-08-27,202202,0.025621,epsTTM,sh600830
2022-08-27,202202,98860177.18,MBRevenue,sh600830
2022-08-27,202202,454322747.0,totalShare,sh600830
2022-08-27,202202,454322747.0,liqaShare,sh600830
2022-08-27,202202,0.005594,dupontROE,sh600830
2022-08-27,202202,1.727718,dupontAssetStoEquity,sh600830
2022-08-27,202202,0.034469,dupontAssetTurn,sh600830
2022-08-27,202202,0.655152,dupontPnitoni,sh600830
2022-08-27,202202,0.143377,dupontNitogr,sh600830
2022-08-27,202202,0.619187,dupontTaxBurden,sh600830
2022-08-27,202202,0.034469,AssetTurnRatio,sh600830
2014-10-31,201403,0.444625,YOYLiability,sh600830
2014-10-31,201403,0.23756,liabilityToAsset,sh600830
2014-10-31,201403,1.311579,assetToEquity,sh600830
2014-10-31,201403,0.132908,CFOToOR,sh600830
2014-10-31,201403,1.203646,CFOToNP,sh600830
2014-10-31,201403,0.119394,CFOToGr,sh600830
2014-10-31,201403,0.017985,YOYEquity,sh600830
2014-10-31,201403,-0.529801,YOYNI,sh600830
2014-10-31,201403,-0.553892,YOYEPSBasic,sh600830
2014-10-31,201403,-0.554313,YOYPNI,sh600830
2014-10-31,201403,0.03732,roeAvg,sh600830
2014-10-31,201403,0.110421,npMargin,sh600830
2014-10-31,201403,75766219.2,netProfit,sh600830
2014-10-31,201403,0.174445,epsTTM,sh600830
2014-10-31,201403,,MBRevenue,sh600830
2014-10-31,201403,454322747.0,totalShare,sh600830
2014-10-31,201403,454322747.0,liqaShare,sh600830
2014-10-31,201403,0.03732,dupontROE,sh600830
2014-10-31,201403,1.368579,dupontAssetStoEquity,sh600830
2014-10-31,201403,0.307918,dupontAssetTurn,sh600830
2014-10-31,201403,0.892803,dupontPnitoni,sh600830
2014-10-31,201403,0.099194,dupontNitogr,sh600830
2014-10-31,201403,0.697016,dupontTaxBurden,sh600830
2014-10-31,201403,0.307918,AssetTurnRatio,sh600830
2015-10-31,201503,1.532451,YOYLiability,sh600830
2015-10-31,201503,0.426773,liabilityToAsset,sh600830
2015-10-31,201503,1.744508,assetToEquity,sh600830
2015-10-31,201503,0.17943,CFOToOR,sh600830
2015-10-31,201503,2.993875,CFOToNP,sh600830
2015-10-31,201503,0.169453,CFOToGr,sh600830
2015-10-31,201503,0.062841,YOYEquity,sh600830
2015-10-31,201503,0.005782,YOYNI,sh600830
2015-10-31,201503,0.026846,YOYEPSBasic,sh600830
2015-10-31,201503,0.029818,YOYPNI,sh600830
2015-10-31,201503,0.036582,roeAvg,sh600830
2015-10-31,201503,0.059932,npMargin,sh600830
2015-10-31,201503,76204287.19,netProfit,sh600830
2015-10-31,201503,0.224373,epsTTM,sh600830
2015-10-31,201503,,MBRevenue,sh600830
2015-10-31,201503,454322747.0,totalShare,sh600830
2015-10-31,201503,454322747.0,liqaShare,sh600830
2015-10-31,201503,0.036582,dupontROE,sh600830
2015-10-31,201503,1.782323,dupontAssetStoEquity,sh600830
2015-10-31,201503,0.396689,dupontAssetTurn,sh600830
2015-10-31,201503,0.914139,dupontPnitoni,sh600830
2015-10-31,201503,0.0566,dupontNitogr,sh600830
2015-10-31,201503,0.718034,dupontTaxBurden,sh600830
2015-10-31,201503,0.396689,AssetTurnRatio,sh600830
2016-10-29,201603,-0.139344,YOYLiability,sh600830
2016-10-29,201603,0.384026,liabilityToAsset,sh600830
2016-10-29,201603,1.623446,assetToEquity,sh600830
2016-10-29,201603,-0.063409,CFOToOR,sh600830
2016-10-29,201603,-1.121504,CFOToNP,sh600830
2016-10-29,201603,-0.060436,CFOToGr,sh600830
2016-10-29,201603,0.026213,YOYEquity,sh600830
2016-10-29,201603,0.119299,YOYNI,sh600830
2016-10-29,201603,0.156863,YOYEPSBasic,sh600830
2016-10-29,201603,0.156986,YOYPNI,sh600830
2016-10-29,201603,0.040244,roeAvg,sh600830
2016-10-29,201603,0.056539,npMargin,sh600830
2016-10-29,201603,85295415.18,netProfit,sh600830
2016-10-29,201603,0.33598,epsTTM,sh600830
2016-10-29,201603,,MBRevenue,sh600830
2016-10-29,201603,454322747.0,totalShare,sh600830
2016-10-29,201603,454322747.0,liqaShare,sh600830
2016-10-29,201603,0.040244,dupontROE,sh600830
2016-10-29,201603,1.782836,dupontAssetStoEquity,sh600830
2016-10-29,201603,0.443307,dupontAssetTurn,sh600830
2016-10-29,201603,0.944918,dupontPnitoni,sh600830
2016-10-29,201603,0.053888,dupontNitogr,sh600830
2016-10-29,201603,0.760223,dupontTaxBurden,sh600830
2016-10-29,201603,0.443307,AssetTurnRatio,sh600830
