date,period,value,field,symbol
2014-04-30,201401,-0.042194,YOYLiability,sh600798
2014-04-30,201401,0.632731,liabilityToAsset,sh600798
2014-04-30,201401,2.722797,assetToEquity,sh600798
2014-04-30,201401,0.25363,CFOToOR,sh600798
2014-04-30,201401,,CFOToNP,sh600798
2014-04-30,201401,0.25363,CFOToGr,sh600798
2014-04-30,201401,0.005597,YOYEquity,sh600798
2014-04-30,201401,0.235168,YOYNI,sh600798
2014-04-30,201401,0.304147,YOYEPSBasic,sh600798
2014-04-30,201401,0.305863,YOYPNI,sh600798
2014-04-30,201401,-0.006838,roeAvg,sh600798
2014-04-30,201401,-0.097588,npMargin,sh600798
2014-04-30,201401,-22224323.23,netProfit,sh600798
2014-04-30,201401,0.013481,epsTTM,sh600798
2014-04-30,201401,,MBRevenue,sh600798
2014-04-30,201401,871174542.0,totalShare,sh600798
2014-04-30,201401,871174542.0,liqaShare,sh600798
2014-04-30,201401,-0.006838,dupontROE,sh600798
2014-04-30,201401,3.417139,dupontAssetStoEquity,sh600798
2014-04-30,201401,0.03467,dupontAssetTurn,sh600798
2014-04-30,201401,0.591438,dupontPnitoni,sh600798
2014-04-30,201401,-0.097588,dupontNitogr,sh600798
2014-04-30,201401,1.000077,dupontTaxBurden,sh600798
2014-04-30,201401,0.03467,AssetTurnRatio,sh600798
2015-04-28,201501,-0.060336,YOYLiability,sh600798
2015-04-28,201501,0.60845,liabilityToAsset,sh600798
2015-04-28,201501,2.553955,assetToEquity,sh600798
2015-04-28,201501,0.216458,CFOToOR,sh600798
2015-04-28,201501,,CFOToNP,sh600798
2015-04-28,201501,0.216458,CFOToGr,sh600798
2015-04-28,201501,0.060525,YOYEquity,sh600798
2015-04-28,201501,0.792874,YOYNI,sh600798
2015-04-28,201501,1.039735,YOYEPSBasic,sh600798
2015-04-28,201501,1.037434,YOYPNI,sh600798
2015-04-28,201501,0.000248,roeAvg,sh600798
2015-04-28,201501,-0.018124,npMargin,sh600798
2015-04-28,201501,-4603225.77,netProfit,sh600798
2015-04-28,201501,0.023513,epsTTM,sh600798
2015-04-28,201501,,MBRevenue,sh600798
2015-04-28,201501,894929755.0,totalShare,sh600798
2015-04-28,201501,894929755.0,liqaShare,sh600798
2015-04-28,201501,0.000248,dupontROE,sh600798
2015-04-28,201501,3.215445,dupontAssetStoEquity,sh600798
2015-04-28,201501,0.039845,dupontAssetTurn,sh600798
2015-04-28,201501,-0.106891,dupontPnitoni,sh600798
2015-04-28,201501,-0.018124,dupontNitogr,sh600798
2015-04-28,201501,-36.622711,dupontTaxBurden,sh600798
2015-04-28,201501,0.039845,AssetTurnRatio,sh600798
2016-04-28,201601,-0.198335,YOYLiability,sh600798
2016-04-28,201601,0.499429,liabilityToAsset,sh600798
2016-04-28,201601,1.99772,assetToEquity,sh600798
2016-04-28,201601,0.441669,CFOToOR,sh600798
2016-04-28,201601,44.876141,CFOToNP,sh600798
2016-04-28,201601,0.441669,CFOToGr,sh600798
2016-04-28,201601,0.298087,YOYEquity,sh600798
2016-04-28,201601,1.468877,YOYNI,sh600798
2016-04-28,201601,1.0,YOYEPSBasic,sh600798
2016-04-28,201601,1.561457,YOYPNI,sh600798
2016-04-28,201601,0.000478,roeAvg,sh600798
2016-04-28,201601,0.009842,npMargin,sh600798
2016-04-28,201601,2158344.64,netProfit,sh600798
2016-04-28,201601,0.016312,epsTTM,sh600798
2016-04-28,201601,,MBRevenue,sh600798
2016-04-28,201601,1030850948.0,totalShare,sh600798
2016-04-28,201601,1030850948.0,liqaShare,sh600798
2016-04-28,201601,0.000478,dupontROE,sh600798
2016-04-28,201601,2.364701,dupontAssetStoEquity,sh600798
2016-04-28,201601,0.035179,dupontAssetTurn,sh600798
2016-04-28,201601,0.58394,dupontPnitoni,sh600798
2016-04-28,201601,0.009842,dupontNitogr,sh600798
2016-04-28,201601,0.618126,dupontTaxBurden,sh600798
2016-04-28,201601,0.035179,AssetTurnRatio,sh600798
2017-04-29,201701,0.007919,YOYLiability,sh600798
2017-04-29,201701,0.490287,liabilityToAsset,sh600798
2017-04-29,201701,1.961889,assetToEquity,sh600798
2017-04-29,201701,0.500525,CFOToOR,sh600798
2017-04-29,201701,6.007369,CFOToNP,sh600798
2017-04-29,201701,0.500525,CFOToGr,sh600798
2017-04-29,201701,0.038017,YOYEquity,sh600798
2017-04-29,201701,12.41468,YOYNI,sh600798
2017-04-29,201701,17.916667,YOYEPSBasic,sh600798
2017-04-29,201701,17.551967,YOYPNI,sh600798
2017-04-29,201701,0.008579,roeAvg,sh600798
2017-04-29,201701,0.083318,npMargin,sh600798
2017-04-29,201701,28953503.42,netProfit,sh600798
2017-04-29,201701,0.107186,epsTTM,sh600798
2017-04-29,201701,,MBRevenue,sh600798
2017-04-29,201701,1030850948.0,totalShare,sh600798
2017-04-29,201701,1030850948.0,liqaShare,sh600798
2017-04-29,201701,0.008579,dupontROE,sh600798
2017-04-29,201701,2.339915,dupontAssetStoEquity,sh600798
2017-04-29,201701,0.054488,dupontAssetTurn,sh600798
2017-04-29,201701,0.807565,dupontPnitoni,sh600798
2017-04-29,201701,0.083318,dupontNitogr,sh600798
2017-04-29,201701,0.874009,dupontTaxBurden,sh600798
2017-04-29,201701,0.054488,AssetTurnRatio,sh600798
2018-04-27,201801,-0.091448,YOYLiability,sh600798
2018-04-27,201801,0.453171,liabilityToAsset,sh600798
2018-04-27,201801,1.828724,assetToEquity,sh600798
2018-04-27,201801,0.29901,CFOToOR,sh600798
2018-04-27,201801,4.522979,CFOToNP,sh600798
2018-04-27,201801,0.29901,CFOToGr,sh600798
2018-04-27,201801,0.043132,YOYEquity,sh600798
2018-04-27,201801,0.021898,YOYNI,sh600798
2018-04-27,201801,0.057269,YOYEPSBasic,sh600798
2018-04-27,201801,0.058692,YOYPNI,sh600798
2018-04-27,201801,0.008706,roeAvg,sh600798
2018-04-27,201801,0.066109,npMargin,sh600798
2018-04-27,201801,29587537.44,netProfit,sh600798
2018-04-27,201801,0.145708,epsTTM,sh600798
