date,period,value,field,symbol
2014-04-30,201401,0.387655,YOYLiability,sh600420
2014-04-30,201401,0.598242,liabilityToAsset,sh600420
2014-04-30,201401,2.489058,assetToEquity,sh600420
2014-04-30,201401,-0.0114,CFOToOR,sh600420
2014-04-30,201401,-0.117006,CFOToNP,sh600420
2014-04-30,201401,-0.0114,CFOToGr,sh600420
2014-04-30,201401,0.101971,YOYEquity,sh600420
2014-04-30,201401,0.140729,YOYNI,sh600420
2014-04-30,201401,0.102953,YOYEPSBasic,sh600420
2014-04-30,201401,0.102984,YOYPNI,sh600420
2014-04-30,201401,0.039184,roeAvg,sh600420
2014-04-30,201401,0.097431,npMargin,sh600420
2014-04-30,201401,61850649.36,netProfit,sh600420
2014-04-30,201401,0.474402,epsTTM,sh600420
2014-04-30,201401,,MBRevenue,sh600420
2014-04-30,201401,287733402.0,totalShare,sh600420
2014-04-30,201401,287733402.0,liqaShare,sh600420
2014-04-30,201401,0.039184,dupontROE,sh600420
2014-04-30,201401,3.214425,dupontAssetStoEquity,sh600420
2014-04-30,201401,0.194557,dupontAssetTurn,sh600420
2014-04-30,201401,0.64307,dupontPnitoni,sh600420
2014-04-30,201401,0.097431,dupontNitogr,sh600420
2014-04-30,201401,0.858354,dupontTaxBurden,sh600420
2014-04-30,201401,0.194557,AssetTurnRatio,sh600420
2015-04-30,201501,0.305052,YOYLiability,sh600420
2015-04-30,201501,0.642717,liabilityToAsset,sh600420
2015-04-30,201501,2.798902,assetToEquity,sh600420
2015-04-30,201501,-0.083453,CFOToOR,sh600420
2015-04-30,201501,-0.856463,CFOToNP,sh600420
2015-04-30,201501,-0.083453,CFOToGr,sh600420
2015-04-30,201501,0.178471,YOYEquity,sh600420
2015-04-30,201501,0.210059,YOYNI,sh600420
2015-04-30,201501,0.321997,YOYEPSBasic,sh600420
2015-04-30,201501,0.321706,YOYPNI,sh600420
2015-04-30,201501,0.044051,roeAvg,sh600420
2015-04-30,201501,0.097439,npMargin,sh600420
2015-04-30,201501,74842914.26,netProfit,sh600420
2015-04-30,201501,0.704773,epsTTM,sh600420
2015-04-30,201501,,MBRevenue,sh600420
2015-04-30,201501,287733402.0,totalShare,sh600420
2015-04-30,201501,287733402.0,liqaShare,sh600420
2015-04-30,201501,0.044051,dupontROE,sh600420
2015-04-30,201501,3.316288,dupontAssetStoEquity,sh600420
2015-04-30,201501,0.194083,dupontAssetTurn,sh600420
2015-04-30,201501,0.702404,dupontPnitoni,sh600420
2015-04-30,201501,0.097439,dupontNitogr,sh600420
2015-04-30,201501,0.773161,dupontTaxBurden,sh600420
2015-04-30,201501,0.194083,AssetTurnRatio,sh600420
2016-04-29,201601,-0.002841,YOYLiability,sh600420
2016-04-29,201601,0.61321,liabilityToAsset,sh600420
2016-04-29,201601,2.585381,assetToEquity,sh600420
2016-04-29,201601,0.036016,CFOToOR,sh600420
2016-04-29,201601,0.386981,CFOToNP,sh600420
2016-04-29,201601,0.036016,CFOToGr,sh600420
2016-04-29,201601,0.120279,YOYEquity,sh600420
2016-04-29,201601,-0.175418,YOYNI,sh600420
2016-04-29,201601,-0.278051,YOYEPSBasic,sh600420
2016-04-29,201601,-0.278206,YOYPNI,sh600420
2016-04-29,201601,0.028162,roeAvg,sh600420
2016-04-29,201601,0.093069,npMargin,sh600420
2016-04-29,201601,61714133.29,netProfit,sh600420
2016-04-29,201601,0.717426,epsTTM,sh600420
2016-04-29,201601,,MBRevenue,sh600420
2016-04-29,201601,287733402.0,totalShare,sh600420
2016-04-29,201601,287733402.0,liqaShare,sh600420
2016-04-29,201601,0.028162,dupontROE,sh600420
2016-04-29,201601,3.127792,dupontAssetStoEquity,sh600420
2016-04-29,201601,0.157342,dupontAssetTurn,sh600420
2016-04-29,201601,0.614846,dupontPnitoni,sh600420
2016-04-29,201601,0.093069,dupontNitogr,sh600420
2016-04-29,201601,0.778763,dupontTaxBurden,sh600420
2016-04-29,201601,0.157342,AssetTurnRatio,sh600420
2017-04-21,201701,2.040913,YOYLiability,sh600420
2017-04-21,201701,0.52682,liabilityToAsset,sh600420
2017-04-21,201701,2.113362,assetToEquity,sh600420
2017-04-21,201701,-0.000923,CFOToOR,sh600420
2017-04-21,201701,-0.008775,CFOToNP,sh600420
2017-04-21,201701,-0.000923,CFOToGr,sh600420
2017-04-21,201701,3.291329,YOYEquity,sh600420
2017-04-21,201701,0.301295,YOYNI,sh600420
2017-04-21,201701,0.321379,YOYEPSBasic,sh600420
2017-04-21,201701,0.550788,YOYPNI,sh600420
2017-04-21,201701,0.027585,roeAvg,sh600420
2017-04-21,201701,0.105134,npMargin,sh600420
2017-04-21,201701,248856782.3,netProfit,sh600420
2017-04-21,201701,0.961043,epsTTM,sh600420
2017-04-21,201701,,MBRevenue,sh600420
2017-04-21,201701,555229464.0,totalShare,sh600420
2017-04-21,201701,287733402.0,liqaShare,sh600420
2017-04-21,201701,0.027585,dupontROE,sh600420
2017-04-21,201701,2.611152,dupontAssetStoEquity,sh600420
2017-04-21,201701,0.156735,dupontAssetTurn,sh600420
2017-04-21,201701,0.641119,dupontPnitoni,sh600420
2017-04-21,201701,0.105134,dupontNitogr,sh600420
2017-04-21,201701,0.79973,dupontTaxBurden,sh600420
2017-04-21,201701,0.156735,AssetTurnRatio,sh600420
2018-04-18,201801,0.008344,YOYLiability,sh600420
2018-04-18,201801,0.505085,liabilityToAsset,sh600420
2018-04-18,201801,2.02055,assetToEquity,sh600420
2018-04-18,201801,0.079693,CFOToOR,sh600420
2018-04-18,201801,0.958058,CFOToNP,sh600420
2018-04-18,201801,0.079693,CFOToGr,sh600420
2018-04-18,201801,0.082404,YOYEquity,sh600420
2018-04-18,201801,0.039278,YOYNI,sh600420
2018-04-18,201801,0.086987,YOYEPSBasic,sh600420
2018-04-18,201801,0.086362,YOYPNI,sh600420
2018-04-18,201801,0.027688,roeAvg,sh600420
2018-04-18,201801,0.083182,npMargin,sh600420
2018-04-18,201801,258631262.02,netProfit,sh600420
2018-04-18,201801,0.4772,epsTTM,sh600420
2018-04-18,201801,,MBRevenue,sh600420
2018-04-18,201801,1109767432.0,totalShare,sh600420
2018-04-18,201801,575466804.0,liqaShare,sh600420
2018-04-18,201801,0.027688,dupontROE,sh600420
2018-04-18,201801,2.487673,dupontAssetStoEquity,sh600420
2018-04-18,201801,0.199656,dupontAssetTurn,sh600420
2018-04-18,201801,0.670165,dupontPnitoni,sh600420
2018-04-18,201801,0.083182,dupontNitogr,sh600420
2018-04-18,201801,0.826614,dupontTaxBurden,sh600420
2018-04-18,201801,0.199656,AssetTurnRatio,sh600420
2019-04-26,201901,-0.009993,YOYLiability,sh600420
2019-04-26,201901,0.482061,liabilityToAsset,sh600420
2019-04-26,201901,1.930728,assetToEquity,sh600420
2019-04-26,201901,-0.090675,CFOToOR,sh600420
2019-04-26,201901,-1.101042,CFOToNP,sh600420
2019-04-26,201901,-0.090675,CFOToGr,sh600420
2019-04-26,201901,0.101583,YOYEquity,sh600420
2019-04-26,201901,0.010844,YOYNI,sh600420
2019-04-26,201901,0.122279,YOYEPSBasic,sh600420
2019-04-26,201901,0.068306,YOYPNI,sh600420
2019-04-26,201901,0.02684,roeAvg,sh600420
2019-04-26,201901,0.082354,npMargin,sh600420
2019-04-26,201901,261435748.36,netProfit,sh600420
2019-04-26,201901,0.679173,epsTTM,sh600420
2019-04-26,201901,,MBRevenue,sh600420
2019-04-26,201901,1056226870.0,totalShare,sh600420
2019-04-26,201901,575466804.0,liqaShare,sh600420
2019-04-26,201901,0.02684,dupontROE,sh600420
2019-04-26,201901,2.394238,dupontAssetStoEquity,sh600420
2019-04-26,201901,0.192194,dupontAssetTurn,sh600420
2019-04-26,201901,0.708261,dupontPnitoni,sh600420
2019-04-26,201901,0.082354,dupontNitogr,sh600420
2019-04-26,201901,0.829171,dupontTaxBurden,sh600420
2019-04-26,201901,0.192194,AssetTurnRatio,sh600420
2020-04-25,202001,0.132961,YOYLiability,sh600420
2020-04-25,202001,0.490885,liabilityToAsset,sh600420
2020-04-25,202001,1.964194,assetToEquity,sh600420
2020-04-25,202001,-0.101938,CFOToOR,sh600420
2020-04-25,202001,-1.837359,CFOToNP,sh600420
2020-04-25,202001,-0.101938,CFOToGr,sh600420
2020-04-25,202001,0.104627,YOYEquity,sh600420
2020-04-25,202001,-0.299039,YOYNI,sh600420
2020-04-25,202001,-0.247576,YOYEPSBasic,sh600420
2020-04-25,202001,-0.268631,YOYPNI,sh600420
2020-04-25,202001,0.01769,roeAvg,sh600420
2020-04-25,202001,0.055481,npMargin,sh600420
2020-04-25,202001,183256375.41,netProfit,sh600420
2020-04-25,202001,0.590709,epsTTM,sh600420
2020-04-25,202001,,MBRevenue,sh600420
2020-04-25,202001,1026946364.0,totalShare,sh600420
2020-04-25,202001,1026946364.0,liqaShare,sh600420
2020-04-25,202001,0.01769,dupontROE,sh600420
2020-04-25,202001,2.356265,dupontAssetStoEquity,sh600420
2020-04-25,202001,0.18312,dupontAssetTurn,sh600420
2020-04-25,202001,0.738986,dupontPnitoni,sh600420
2020-04-25,202001,0.055481,dupontNitogr,sh600420
2020-04-25,202001,0.841792,dupontTaxBurden,sh600420
2020-04-25,202001,0.18312,AssetTurnRatio,sh600420
2021-04-29,202101,0.001885,YOYLiability,sh600420
2021-04-29,202101,0.472819,liabilityToAsset,sh600420
2021-04-29,202101,1.896881,assetToEquity,sh600420
2021-04-29,202101,0.026729,CFOToOR,sh600420
2021-04-29,202101,0.361381,CFOToNP,sh600420
2021-04-29,202101,0.026729,CFOToGr,sh600420
2021-04-29,202101,0.081478,YOYEquity,sh600420
2021-04-29,202101,0.585704,YOYNI,sh600420
2021-04-29,202101,0.629265,YOYEPSBasic,sh600420
2021-04-29,202101,0.629751,YOYPNI,sh600420
2021-04-29,202101,0.026779,roeAvg,sh600420
2021-04-29,202101,0.073964,npMargin,sh600420
2021-04-29,202101,290590309.58,netProfit,sh600420
2021-04-29,202101,0.714804,epsTTM,sh600420
2021-04-29,202101,,MBRevenue,sh600420
2021-04-29,202101,1026960386.0,totalShare,sh600420
2021-04-29,202101,1026960386.0,liqaShare,sh600420
2021-04-29,202101,0.026779,dupontROE,sh600420
2021-04-29,202101,2.270644,dupontAssetStoEquity,sh600420
2021-04-29,202101,0.209941,dupontAssetTurn,sh600420
2021-04-29,202101,0.759513,dupontPnitoni,sh600420
2021-04-29,202101,0.073964,dupontNitogr,sh600420
2021-04-29,202101,0.845398,dupontTaxBurden,sh600420
