date,period,value,field,symbol
2015-08-26,201502,0.794956,dupontPnitoni,sz000951
2015-08-26,201502,0.021655,dupontNitogr,sz000951
2015-08-26,201502,0.756064,dupontTaxBurden,sz000951
2015-08-26,201502,0.587359,AssetTurnRatio,sz000951
2016-08-31,201602,-0.049161,YOYLiability,sz000951
2016-08-31,201602,0.709345,liabilityToAsset,sz000951
2016-08-31,201602,3.440504,assetToEquity,sz000951
2016-08-31,201602,0.052435,CFOToOR,sz000951
2016-08-31,201602,2.444753,CFOToNP,sz000951
2016-08-31,201602,0.052435,CFOToGr,sz000951
2016-08-31,201602,0.040361,YOYEquity,sz000951
2016-08-31,201602,-0.084899,YOYNI,sz000951
2016-08-31,201602,-0.111111,YOYEPSBasic,sz000951
2016-08-31,201602,-0.098903,YOYPNI,sz000951
2016-08-31,201602,0.034897,roeAvg,sz000951
2016-08-31,201602,0.021448,npMargin,sz000951
2016-08-31,201602,204887387.55,netProfit,sz000951
2016-08-31,201602,0.3888,epsTTM,sz000951
2016-08-31,201602,9481838108.73,MBRevenue,sz000951
2016-08-31,201602,671080800.0,totalShare,sz000951
2016-08-31,201602,670842880.0,liqaShare,sz000951
2016-08-31,201602,0.034897,dupontROE,sz000951
2016-08-31,201602,3.813881,dupontAssetStoEquity,sz000951
2016-08-31,201602,0.544998,dupontAssetTurn,sz000951
2016-08-31,201602,0.782791,dupontPnitoni,sz000951
2016-08-31,201602,0.021448,dupontNitogr,sz000951
2016-08-31,201602,0.749138,dupontTaxBurden,sz000951
2016-08-31,201602,0.544998,AssetTurnRatio,sz000951
2017-08-31,201702,0.649085,YOYLiability,sz000951
2017-08-31,201702,0.783899,liabilityToAsset,sz000951
2017-08-31,201702,4.627466,assetToEquity,sz000951
2017-08-31,201702,-0.109203,CFOToOR,sz000951
2017-08-31,201702,-3.264763,CFOToNP,sz000951
2017-08-31,201702,-0.109203,CFOToGr,sz000951
2017-08-31,201702,0.125639,YOYEquity,sz000951
2017-08-31,201702,1.989513,YOYNI,sz000951
2017-08-31,201702,1.958333,YOYEPSBasic,sz000951
2017-08-31,201702,1.985753,YOYPNI,sz000951
2017-08-31,201702,0.094749,roeAvg,sz000951
2017-08-31,201702,0.033449,npMargin,sz000951
2017-08-31,201702,612513481.86,netProfit,sz000951
2017-08-31,201702,1.097725,epsTTM,sz000951
2017-08-31,201702,18203451039.46,MBRevenue,sz000951
2017-08-31,201702,671080800.0,totalShare,sz000951
2017-08-31,201702,670902360.0,liqaShare,sz000951
2017-08-31,201702,0.094749,dupontROE,sz000951
2017-08-31,201702,4.681088,dupontAssetStoEquity,sz000951
2017-08-31,201702,0.774005,dupontAssetTurn,sz000951
2017-08-31,201702,0.781806,dupontPnitoni,sz000951
2017-08-31,201702,0.033449,dupontNitogr,sz000951
2017-08-31,201702,0.760656,dupontTaxBurden,sz000951
2017-08-31,201702,0.774005,AssetTurnRatio,sz000951
2018-08-31,201802,0.00418,YOYLiability,sz000951
2018-08-31,201802,0.76335,liabilityToAsset,sz000951
2018-08-31,201802,4.225656,assetToEquity,sz000951
2018-08-31,201802,0.075746,CFOToOR,sz000951
2018-08-31,201802,2.604552,CFOToNP,sz000951
2018-08-31,201802,0.075746,CFOToGr,sz000951
2018-08-31,201802,0.084542,YOYEquity,sz000951
2018-08-31,201802,0.070271,YOYNI,sz000951
2018-08-31,201802,0.014085,YOYEPSBasic,sz000951
2018-08-31,201802,0.010116,YOYPNI,sz000951
2018-08-31,201802,0.085672,roeAvg,sz000951
2018-08-31,201802,0.029082,npMargin,sz000951
2018-08-31,201802,655555655.59,netProfit,sz000951
2018-08-31,201802,1.344734,epsTTM,sz000951
2018-08-31,201802,22432757353.3,MBRevenue,sz000951
2018-08-31,201802,671080800.0,totalShare,sz000951
2018-08-31,201802,670902360.0,liqaShare,sz000951
2018-08-31,201802,0.085672,dupontROE,sz000951
2018-08-31,201802,4.859366,dupontAssetStoEquity,sz000951
2018-08-31,201802,0.821591,dupontAssetTurn,sz000951
2018-08-31,201802,0.737864,dupontPnitoni,sz000951
2018-08-31,201802,0.029082,dupontNitogr,sz000951
2018-08-31,201802,0.747919,dupontTaxBurden,sz000951
2018-08-31,201802,0.821591,AssetTurnRatio,sz000951
2019-08-31,201902,-0.212031,YOYLiability,sz000951
2019-08-31,201902,0.700993,liabilityToAsset,sz000951
2019-08-31,201902,3.344409,assetToEquity,sz000951
2019-08-31,201902,0.095927,CFOToOR,sz000951
2019-08-31,201902,2.472897,CFOToNP,sz000951
2019-08-31,201902,0.095927,CFOToGr,sz000951
2019-08-31,201902,0.131956,YOYEquity,sz000951
2019-08-31,201902,0.32948,YOYNI,sz000951
2019-08-31,201902,0.319444,YOYEPSBasic,sz000951
2019-08-31,201902,0.323223,YOYPNI,sz000951
2019-08-31,201902,0.102603,roeAvg,sz000951
2019-08-31,201902,0.038791,npMargin,sz000951
2019-08-31,201902,871547886.66,netProfit,sz000951
2019-08-31,201902,1.581762,epsTTM,sz000951
2019-08-31,201902,22382745648.47,MBRevenue,sz000951
2019-08-31,201902,671080800.0,totalShare,sz000951
2019-08-31,201902,670902360.0,liqaShare,sz000951
2019-08-31,201902,0.102603,dupontROE,sz000951
2019-08-31,201902,3.682781,dupontAssetStoEquity,sz000951
2019-08-31,201902,0.977968,dupontAssetTurn,sz000951
2019-08-31,201902,0.734392,dupontPnitoni,sz000951
2019-08-31,201902,0.038791,dupontNitogr,sz000951
2019-08-31,201902,0.774335,dupontTaxBurden,sz000951
2019-08-31,201902,0.977968,AssetTurnRatio,sz000951
2020-08-29,202002,0.332671,YOYLiability,sz000951
2020-08-29,202002,0.732878,liabilityToAsset,sz000951
2020-08-29,202002,3.743613,assetToEquity,sz000951
2020-08-29,202002,0.091101,CFOToOR,sz000951
2020-08-29,202002,2.473266,CFOToNP,sz000951
2020-08-29,202002,0.091101,CFOToGr,sz000951
2020-08-29,202002,0.14745,YOYEquity,sz000951
2020-08-29,202002,0.124812,YOYNI,sz000951
2020-08-29,202002,0.147368,YOYEPSBasic,sz000951
2020-08-29,202002,0.137716,YOYPNI,sz000951
2020-08-29,202002,0.101582,roeAvg,sz000951
2020-08-29,202002,0.036834,npMargin,sz000951
2020-08-29,202002,980327257.7,netProfit,sz000951
2020-08-29,202002,1.954358,epsTTM,sz000951
2020-08-29,202002,26614668023.12,MBRevenue,sz000951
2020-08-29,202002,671080800.0,totalShare,sz000951
2020-08-29,202002,670902360.0,liqaShare,sz000951
2020-08-29,202002,0.101582,dupontROE,sz000951
2020-08-29,202002,3.798295,dupontAssetStoEquity,sz000951
2020-08-29,202002,0.977451,dupontAssetTurn,sz000951
2020-08-29,202002,0.742817,dupontPnitoni,sz000951
2020-08-29,202002,0.036834,dupontNitogr,sz000951
2020-08-29,202002,0.759896,dupontTaxBurden,sz000951
2020-08-29,202002,0.977451,AssetTurnRatio,sz000951
2021-08-28,202102,0.292621,YOYLiability,sz000951
2021-08-28,202102,0.661769,liabilityToAsset,sz000951
2021-08-28,202102,2.956561,assetToEquity,sz000951
2021-08-28,202102,0.038974,CFOToOR,sz000951
2021-08-28,202102,1.039124,CFOToNP,sz000951
2021-08-28,202102,0.038974,CFOToGr,sz000951
2021-08-28,202102,0.882427,YOYEquity,sz000951
2021-08-28,202102,0.530586,YOYNI,sz000951
2021-08-28,202102,0.155963,YOYEPSBasic,sz000951
2021-08-28,202102,0.38984,YOYPNI,sz000951
2021-08-28,202102,0.091087,roeAvg,sz000951
2021-08-28,202102,0.037507,npMargin,sz000951
2021-08-28,202102,1500474967.98,netProfit,sz000951
2021-08-28,202102,2.578277,epsTTM,sz000951
2021-08-28,202102,40005554085.63,MBRevenue,sz000951
2021-08-28,202102,839192400.0,totalShare,sz000951
2021-08-28,202102,671014020.0,liqaShare,sz000951
2021-08-28,202102,0.091087,dupontROE,sz000951
2021-08-28,202102,3.631988,dupontAssetStoEquity,sz000951
2021-08-28,202102,0.991318,dupontAssetTurn,sz000951
2021-08-28,202102,0.674511,dupontPnitoni,sz000951
2021-08-28,202102,0.037507,dupontNitogr,sz000951
2021-08-28,202102,0.77909,dupontTaxBurden,sz000951
2021-08-28,202102,0.991318,AssetTurnRatio,sz000951
2022-08-31,202202,-0.264867,YOYLiability,sz000951
2022-08-31,202202,0.593404,liabilityToAsset,sz000951
2022-08-31,202202,2.459442,assetToEquity,sz000951
2022-08-31,202202,0.198699,CFOToOR,sz000951
2022-08-31,202202,6.09134,CFOToNP,sz000951
2022-08-31,202202,0.198699,CFOToGr,sz000951
2022-08-31,202202,-0.001414,YOYEquity,sz000951
2022-08-31,202202,-0.666705,YOYNI,sz000951
2022-08-31,202202,-0.696629,YOYEPSBasic,sz000951
2022-08-31,202202,-0.68335,YOYPNI,sz000951
2022-08-31,202202,0.023119,roeAvg,sz000951
2022-08-31,202202,0.03262,npMargin,sz000951
2022-08-31,202202,500101254.64,netProfit,sz000951
2022-08-31,202202,0.294749,epsTTM,sz000951
2022-08-31,202202,15331182074.24,MBRevenue,sz000951
2022-08-31,202202,1174869360.0,totalShare,sz000951
2022-08-31,202202,1174775868.0,liqaShare,sz000951
2022-08-31,202202,0.023119,dupontROE,sz000951
2022-08-31,202202,2.568767,dupontAssetStoEquity,sz000951
2022-08-31,202202,0.43054,dupontAssetTurn,sz000951
2022-08-31,202202,0.640825,dupontPnitoni,sz000951
2022-08-31,202202,0.03262,dupontNitogr,sz000951
2022-08-31,202202,0.823863,dupontTaxBurden,sz000951
2022-08-31,202202,0.43054,AssetTurnRatio,sz000951
2014-10-23,201403,0.042771,YOYLiability,sz000951
2014-10-23,201403,0.70836,liabilityToAsset,sz000951
2014-10-23,201403,3.428881,assetToEquity,sz000951
2014-10-23,201403,0.005541,CFOToOR,sz000951
2014-10-23,201403,0.208163,CFOToNP,sz000951
2014-10-23,201403,0.005541,CFOToGr,sz000951
2014-10-23,201403,0.093823,YOYEquity,sz000951
2014-10-23,201403,0.274797,YOYNI,sz000951
2014-10-23,201403,0.396825,YOYEPSBasic,sz000951
2014-10-23,201403,0.397412,YOYPNI,sz000951
2014-10-23,201403,0.087763,roeAvg,sz000951
2014-10-23,201403,0.026618,npMargin,sz000951
2014-10-23,201403,474691331.37,netProfit,sz000951
2014-10-23,201403,1.158361,epsTTM,sz000951
2014-10-23,201403,,MBRevenue,sz000951
2014-10-23,201403,419425500.0,totalShare,sz000951
2014-10-23,201403,419425500.0,liqaShare,sz000951
2014-10-23,201403,0.087763,dupontROE,sz000951
2014-10-23,201403,3.930162,dupontAssetStoEquity,sz000951
2014-10-23,201403,1.076384,dupontAssetTurn,sz000951
2014-10-23,201403,0.779391,dupontPnitoni,sz000951
2014-10-23,201403,0.026618,dupontNitogr,sz000951
2014-10-23,201403,0.756814,dupontTaxBurden,sz000951
2014-10-23,201403,1.076384,AssetTurnRatio,sz000951
2015-10-31,201503,0.047642,YOYLiability,sz000951
2015-10-31,201503,0.718787,liabilityToAsset,sz000951
2015-10-31,201503,3.556019,assetToEquity,sz000951
2015-10-31,201503,0.03465,CFOToOR,sz000951
2015-10-31,201503,1.922293,CFOToNP,sz000951
2015-10-31,201503,0.03465,CFOToGr,sz000951
2015-10-31,201503,0.030453,YOYEquity,sz000951
2015-10-31,201503,-0.451026,YOYNI,sz000951
2015-10-31,201503,-0.465909,YOYEPSBasic,sz000951
2015-10-31,201503,-0.459846,YOYPNI,sz000951
2015-10-31,201503,0.045002,roeAvg,sz000951
2015-10-31,201503,0.018025,npMargin,sz000951
2015-10-31,201503,260593221.88,netProfit,sz000951
2015-10-31,201503,0.622691,epsTTM,sz000951
2015-10-31,201503,,MBRevenue,sz000951
2015-10-31,201503,419425500.0,totalShare,sz000951
2015-10-31,201503,419425500.0,liqaShare,sz000951
2015-10-31,201503,0.045002,dupontROE,sz000951
2015-10-31,201503,3.901025,dupontAssetStoEquity,sz000951
2015-10-31,201503,0.834539,dupontAssetTurn,sz000951
2015-10-31,201503,0.76687,dupontPnitoni,sz000951
2015-10-31,201503,0.018025,dupontNitogr,sz000951
2015-10-31,201503,0.755204,dupontTaxBurden,sz000951
2015-10-31,201503,0.834539,AssetTurnRatio,sz000951
2016-10-29,201603,-0.029413,YOYLiability,sz000951
2016-10-29,201603,0.700585,liabilityToAsset,sz000951
2016-10-29,201603,3.339842,assetToEquity,sz000951
2016-10-29,201603,-0.015751,CFOToOR,sz000951
2016-10-29,201603,-0.752277,CFOToNP,sz000951
2016-10-29,201603,-0.015751,CFOToGr,sz000951
2016-10-29,201603,0.050047,YOYEquity,sz000951
2016-10-29,201603,0.14386,YOYNI,sz000951
2016-10-29,201603,0.133333,YOYEPSBasic,sz000951
2016-10-29,201603,0.13329,YOYPNI,sz000951
2016-10-29,201603,0.048927,roeAvg,sz000951
2016-10-29,201603,0.020937,npMargin,sz000951
2016-10-29,201603,298082095.97,netProfit,sz000951
2016-10-29,201603,0.454724,epsTTM,sz000951
2016-10-29,201603,,MBRevenue,sz000951
2016-10-29,201603,671080800.0,totalShare,sz000951
2016-10-29,201603,670842880.0,liqaShare,sz000951
2016-10-29,201603,0.048927,dupontROE,sz000951
2016-10-29,201603,3.763091,dupontAssetStoEquity,sz000951
2016-10-29,201603,0.817318,dupontAssetTurn,sz000951
2016-10-29,201603,0.759784,dupontPnitoni,sz000951
2016-10-29,201603,0.020937,dupontNitogr,sz000951
2016-10-29,201603,0.749408,dupontTaxBurden,sz000951
2016-10-29,201603,0.817318,AssetTurnRatio,sz000951
2017-10-27,201703,0.735457,YOYLiability,sz000951
2017-10-27,201703,0.779287,liabilityToAsset,sz000951
