date,period,value,field,symbol
2014-04-29,201401,0.039567,YOYLiability,sh600522
2014-04-29,201401,0.363963,liabilityToAsset,sh600522
2014-04-29,201401,1.572236,assetToEquity,sh600522
2014-04-29,201401,0.108929,CFOToOR,sh600522
2014-04-29,201401,1.491416,CFOToNP,sh600522
2014-04-29,201401,0.108929,CFOToGr,sh600522
2014-04-29,201401,0.13892,YOYEquity,sh600522
2014-04-29,201401,0.405944,YOYNI,sh600522
2014-04-29,201401,0.387387,YOYEPSBasic,sh600522
2014-04-29,201401,0.38174,YOYPNI,sh600522
2014-04-29,201401,0.020665,roeAvg,sh600522
2014-04-29,201401,0.073038,npMargin,sh600522
2014-04-29,201401,115519895.16,netProfit,sh600522
2014-04-29,201401,0.789795,epsTTM,sh600522
2014-04-29,201401,,MBRevenue,sh600522
2014-04-29,201401,704504223.0,totalShare,sh600522
2014-04-29,201401,704504223.0,liqaShare,sh600522
2014-04-29,201401,0.020665,dupontROE,sh600522
2014-04-29,201401,1.681511,dupontAssetStoEquity,sh600522
2014-04-29,201401,0.179736,dupontAssetTurn,sh600522
2014-04-29,201401,0.936189,dupontPnitoni,sh600522
2014-04-29,201401,0.073038,dupontNitogr,sh600522
2014-04-29,201401,0.806388,dupontTaxBurden,sh600522
2014-04-29,201401,0.179736,AssetTurnRatio,sh600522
2015-04-29,201501,0.107,YOYLiability,sh600522
2015-04-29,201501,0.294618,liabilityToAsset,sh600522
2015-04-29,201501,1.417671,assetToEquity,sh600522
2015-04-29,201501,0.066761,CFOToOR,sh600522
2015-04-29,201501,1.314756,CFOToNP,sh600522
2015-04-29,201501,0.066761,CFOToGr,sh600522
2015-04-29,201501,0.538802,YOYEquity,sh600522
2015-04-29,201501,0.243259,YOYNI,sh600522
2015-04-29,201501,0.028013,YOYEPSBasic,sh600522
2015-04-29,201501,0.258714,YOYPNI,sh600522
2015-04-29,201501,0.017126,roeAvg,sh600522
2015-04-29,201501,0.050778,npMargin,sh600522
2015-04-29,201501,143621123.32,netProfit,sh600522
2015-04-29,201501,0.687911,epsTTM,sh600522
2015-04-29,201501,,MBRevenue,sh600522
2015-04-29,201501,862767523.0,totalShare,sh600522
2015-04-29,201501,704504223.0,liqaShare,sh600522
2015-04-29,201501,0.017126,dupontROE,sh600522
2015-04-29,201501,1.483279,dupontAssetStoEquity,sh600522
2015-04-29,201501,0.239898,dupontAssetTurn,sh600522
2015-04-29,201501,0.947827,dupontPnitoni,sh600522
2015-04-29,201501,0.050778,dupontNitogr,sh600522
2015-04-29,201501,0.79704,dupontTaxBurden,sh600522
2015-04-29,201501,0.239898,AssetTurnRatio,sh600522
2016-04-29,201601,0.700604,YOYLiability,sh600522
2016-04-29,201601,0.355774,liabilityToAsset,sh600522
2016-04-29,201601,1.552251,assetToEquity,sh600522
2016-04-29,201601,-0.124751,CFOToOR,sh600522
2016-04-29,201601,-1.692848,CFOToNP,sh600522
2016-04-29,201601,-0.124751,CFOToGr,sh600522
2016-04-29,201601,0.307768,YOYEquity,sh600522
2016-04-29,201601,0.754056,YOYNI,sh600522
2016-04-29,201601,0.530664,YOYEPSBasic,sh600522
2016-04-29,201601,0.852477,YOYPNI,sh600522
2016-04-29,201601,0.03038,roeAvg,sh600522
2016-04-29,201601,0.073693,npMargin,sh600522
2016-04-29,201601,317979105.39,netProfit,sh600522
2016-04-29,201601,1.084784,epsTTM,sh600522
2016-04-29,201601,,MBRevenue,sh600522
