date,period,value,field,symbol
2022-04-30,202201,1.0,dupontPnitoni,sh600423
2022-04-30,202201,0.100416,dupontNitogr,sh600423
2022-04-30,202201,1.0,dupontTaxBurden,sh600423
2022-04-30,202201,0.068007,AssetTurnRatio,sh600423
2014-08-15,201402,0.491394,YOYLiability,sh600423
2014-08-15,201402,0.762016,liabilityToAsset,sh600423
2014-08-15,201402,4.201969,assetToEquity,sh600423
2014-08-15,201402,0.243265,CFOToOR,sh600423
2014-08-15,201402,,CFOToNP,sh600423
2014-08-15,201402,0.243265,CFOToGr,sh600423
2014-08-15,201402,-0.118661,YOYEquity,sh600423
2014-08-15,201402,-0.047476,YOYNI,sh600423
2014-08-15,201402,-0.25,YOYEPSBasic,sh600423
2014-08-15,201402,-0.170435,YOYPNI,sh600423
2014-08-15,201402,-0.014437,roeAvg,sh600423
2014-08-15,201402,-0.012491,npMargin,sh600423
2014-08-15,201402,-18859618.52,netProfit,sh600423
2014-08-15,201402,-0.379585,epsTTM,sh600423
2014-08-15,201402,1440250895.06,MBRevenue,sh600423
2014-08-15,201402,399347513.0,totalShare,sh600423
2014-08-15,201402,399347513.0,liqaShare,sh600423
2014-08-15,201402,-0.014437,dupontROE,sh600423
2014-08-15,201402,3.705994,dupontAssetStoEquity,sh600423
2014-08-15,201402,0.311872,dupontAssetTurn,sh600423
2014-08-15,201402,1.0,dupontPnitoni,sh600423
2014-08-15,201402,-0.012491,dupontNitogr,sh600423
2014-08-15,201402,1.1914,dupontTaxBurden,sh600423
2014-08-15,201402,0.311872,AssetTurnRatio,sh600423
2015-08-29,201502,-0.017169,YOYLiability,sh600423
2015-08-29,201502,0.772419,liabilityToAsset,sh600423
2015-08-29,201502,4.394034,assetToEquity,sh600423
2015-08-29,201502,0.078239,CFOToOR,sh600423
2015-08-29,201502,,CFOToNP,sh600423
2015-08-29,201502,0.078239,CFOToGr,sh600423
2015-08-29,201502,-0.072786,YOYEquity,sh600423
2015-08-29,201502,-4.154177,YOYNI,sh600423
2015-08-29,201502,-3.8,YOYEPSBasic,sh600423
2015-08-29,201502,-4.154177,YOYPNI,sh600423
2015-08-29,201502,-0.078086,roeAvg,sh600423
2015-08-29,201502,-0.07166,npMargin,sh600423
2015-08-29,201502,-97205807.29,netProfit,sh600423
2015-08-29,201502,-0.17417,epsTTM,sh600423
2015-08-29,201502,1345664982.1,MBRevenue,sh600423
2015-08-29,201502,399347513.0,totalShare,sh600423
2015-08-29,201502,399347513.0,liqaShare,sh600423
2015-08-29,201502,-0.078086,dupontROE,sh600423
2015-08-29,201502,4.238013,dupontAssetStoEquity,sh600423
2015-08-29,201502,0.257117,dupontAssetTurn,sh600423
2015-08-29,201502,1.0,dupontPnitoni,sh600423
2015-08-29,201502,-0.07166,dupontNitogr,sh600423
2015-08-29,201502,0.96507,dupontTaxBurden,sh600423
2015-08-29,201502,0.257117,AssetTurnRatio,sh600423
2016-08-10,201602,-0.001123,YOYLiability,sh600423
2016-08-10,201602,0.879876,liabilityToAsset,sh600423
2016-08-10,201602,8.324711,assetToEquity,sh600423
2016-08-10,201602,0.176862,CFOToOR,sh600423
2016-08-10,201602,,CFOToNP,sh600423
2016-08-10,201602,0.176862,CFOToGr,sh600423
2016-08-10,201602,-0.537153,YOYEquity,sh600423
2016-08-10,201602,-0.797676,YOYNI,sh600423
2016-08-10,201602,-0.818182,YOYEPSBasic,sh600423
2016-08-10,201602,-0.797676,YOYPNI,sh600423
2016-08-10,201602,-0.358293,roeAvg,sh600423
2016-08-10,201602,-0.213679,npMargin,sh600423
2016-08-10,201602,-239438323.92,netProfit,sh600423
2016-08-10,201602,-1.481911,epsTTM,sh600423
2016-08-10,201602,1103452104.96,MBRevenue,sh600423
2016-08-10,201602,399347513.0,totalShare,sh600423
2016-08-10,201602,399347513.0,liqaShare,sh600423
2016-08-10,201602,-0.358293,dupontROE,sh600423
2016-08-10,201602,7.00489,dupontAssetStoEquity,sh600423
2016-08-10,201602,0.239373,dupontAssetTurn,sh600423
2016-08-10,201602,1.0,dupontPnitoni,sh600423
2016-08-10,201602,-0.213679,dupontNitogr,sh600423
2016-08-10,201602,1.009712,dupontTaxBurden,sh600423
2016-08-10,201602,0.239373,AssetTurnRatio,sh600423
2017-08-10,201702,-0.125044,YOYLiability,sh600423
2017-08-10,201702,1.031412,liabilityToAsset,sh600423
2017-08-10,201702,,assetToEquity,sh600423
2017-08-10,201702,0.189188,CFOToOR,sh600423
2017-08-10,201702,,CFOToNP,sh600423
2017-08-10,201702,0.189188,CFOToGr,sh600423
2017-08-10,201702,-1.195185,YOYEquity,sh600423
2017-08-10,201702,0.632821,YOYNI,sh600423
2017-08-10,201702,0.633333,YOYEPSBasic,sh600423
2017-08-10,201702,0.632821,YOYPNI,sh600423
2017-08-10,201702,,roeAvg,sh600423
2017-08-10,201702,-0.099429,npMargin,sh600423
2017-08-10,201702,-87916820.03,netProfit,sh600423
2017-08-10,201702,-1.664511,epsTTM,sh600423
2017-08-10,201702,872856669.99,MBRevenue,sh600423
2017-08-10,201702,399347513.0,totalShare,sh600423
2017-08-10,201702,399347513.0,liqaShare,sh600423
2017-08-10,201702,,dupontROE,sh600423
2017-08-10,201702,,dupontAssetStoEquity,sh600423
2017-08-10,201702,0.24861,dupontAssetTurn,sh600423
2017-08-10,201702,1.0,dupontPnitoni,sh600423
2017-08-10,201702,-0.099429,dupontNitogr,sh600423
2017-08-10,201702,1.0,dupontTaxBurden,sh600423
2017-08-10,201702,0.24861,AssetTurnRatio,sh600423
2018-08-16,201802,-0.103912,YOYLiability,sh600423
2018-08-16,201802,0.99469,liabilityToAsset,sh600423
2018-08-16,201802,188.315724,assetToEquity,sh600423
2018-08-16,201802,0.071084,CFOToOR,sh600423
2018-08-16,201802,,CFOToNP,sh600423
2018-08-16,201802,0.071084,CFOToGr,sh600423
2018-08-16,201802,1.157075,YOYEquity,sh600423
2018-08-16,201802,0.711923,YOYNI,sh600423
2018-08-16,201802,0.727273,YOYEPSBasic,sh600423
2018-08-16,201802,0.711923,YOYPNI,sh600423
2018-08-16,201802,-0.913015,roeAvg,sh600423
2018-08-16,201802,-0.022887,npMargin,sh600423
2018-08-16,201802,-25326799.7,netProfit,sh600423
2018-08-16,201802,0.310861,epsTTM,sh600423
2018-08-16,201802,1098595694.38,MBRevenue,sh600423
2018-08-16,201802,399347513.0,totalShare,sh600423
2018-08-16,201802,399347513.0,liqaShare,sh600423
2018-08-16,201802,-0.913015,dupontROE,sh600423
2018-08-16,201802,114.924292,dupontAssetStoEquity,sh600423
2018-08-16,201802,0.347118,dupontAssetTurn,sh600423
2018-08-16,201802,1.0,dupontPnitoni,sh600423
2018-08-16,201802,-0.022887,dupontNitogr,sh600423
2018-08-16,201802,1.0,dupontTaxBurden,sh600423
2018-08-16,201802,0.347118,AssetTurnRatio,sh600423
2019-08-16,201902,-0.897552,YOYLiability,sh600423
2019-08-16,201902,0.143944,liabilityToAsset,sh600423
2019-08-16,201902,1.168148,assetToEquity,sh600423
2019-08-16,201902,-0.356206,CFOToOR,sh600423
2019-08-16,201902,,CFOToNP,sh600423
2019-08-16,201902,-0.356206,CFOToGr,sh600423
2019-08-16,201902,114.467877,YOYEquity,sh600423
2019-08-16,201902,-8.725154,YOYNI,sh600423
2019-08-16,201902,-4.0,YOYEPSBasic,sh600423
2019-08-16,201902,-8.538471,YOYPNI,sh600423
2019-08-16,201902,-0.11687,roeAvg,sh600423
2019-08-16,201902,-0.954819,npMargin,sh600423
2019-08-16,201902,-246307019.09,netProfit,sh600423
2019-08-16,201902,0.217919,epsTTM,sh600423
2019-08-16,201902,253560656.13,MBRevenue,sh600423
2019-08-16,201902,798695026.0,totalShare,sh600423
2019-08-16,201902,798695026.0,liqaShare,sh600423
2019-08-16,201902,-0.11687,dupontROE,sh600423
2019-08-16,201902,1.206608,dupontAssetStoEquity,sh600423
2019-08-16,201902,0.103427,dupontAssetTurn,sh600423
2019-08-16,201902,0.980804,dupontPnitoni,sh600423
2019-08-16,201902,-0.954819,dupontNitogr,sh600423
2019-08-16,201902,1.0,dupontTaxBurden,sh600423
2019-08-16,201902,0.103427,AssetTurnRatio,sh600423
2020-08-13,202002,-0.732147,YOYLiability,sh600423
2020-08-13,202002,0.187882,liabilityToAsset,sh600423
2020-08-13,202002,1.231348,assetToEquity,sh600423
2020-08-13,202002,-3.005154,CFOToOR,sh600423
2020-08-13,202002,,CFOToNP,sh600423
2020-08-13,202002,-3.005154,CFOToGr,sh600423
2020-08-13,202002,-0.807582,YOYEquity,sh600423
2020-08-13,202002,0.978167,YOYNI,sh600423
2020-08-13,202002,0.966667,YOYEPSBasic,sh600423
2020-08-13,202002,0.97774,YOYPNI,sh600423
2020-08-13,202002,-0.014272,roeAvg,sh600423
2020-08-13,202002,-0.123208,npMargin,sh600423
2020-08-13,202002,-5377594.91,netProfit,sh600423
2020-08-13,202002,-2.04184,epsTTM,sh600423
2020-08-13,202002,,MBRevenue,sh600423
2020-08-13,202002,798695026.0,totalShare,sh600423
2020-08-13,202002,798695026.0,liqaShare,sh600423
2020-08-13,202002,-0.014272,dupontROE,sh600423
2020-08-13,202002,1.398337,dupontAssetStoEquity,sh600423
2020-08-13,202002,0.082837,dupontAssetTurn,sh600423
2020-08-13,202002,1.0,dupontPnitoni,sh600423
2020-08-13,202002,-0.123208,dupontNitogr,sh600423
2020-08-13,202002,1.0,dupontTaxBurden,sh600423
2020-08-13,202002,0.082837,AssetTurnRatio,sh600423
2021-07-30,202102,-0.177162,YOYLiability,sh600423
2021-07-30,202102,0.146574,liabilityToAsset,sh600423
2021-07-30,202102,1.171748,assetToEquity,sh600423
2021-07-30,202102,0.388222,CFOToOR,sh600423
2021-07-30,202102,1.090678,CFOToNP,sh600423
2021-07-30,202102,0.388222,CFOToGr,sh600423
2021-07-30,202102,0.10838,YOYEquity,sh600423
2021-07-30,202102,4.961453,YOYNI,sh600423
2021-07-30,202102,4.0,YOYEPSBasic,sh600423
2021-07-30,202102,4.961453,YOYPNI,sh600423
2021-07-30,202102,0.052746,roeAvg,sh600423
2021-07-30,202102,0.355946,npMargin,sh600423
2021-07-30,202102,21303089.9,netProfit,sh600423
2021-07-30,202102,0.049327,epsTTM,sh600423
2021-07-30,202102,,MBRevenue,sh600423
2021-07-30,202102,798695026.0,totalShare,sh600423
2021-07-30,202102,798695026.0,liqaShare,sh600423
2021-07-30,202102,0.052746,dupontROE,sh600423
2021-07-30,202102,1.182846,dupontAssetStoEquity,sh600423
2021-07-30,202102,0.125279,dupontAssetTurn,sh600423
2021-07-30,202102,1.0,dupontPnitoni,sh600423
2021-07-30,202102,0.355946,dupontNitogr,sh600423
2021-07-30,202102,1.0,dupontTaxBurden,sh600423
2021-07-30,202102,0.125279,AssetTurnRatio,sh600423
2022-07-29,202202,-0.121313,YOYLiability,sh600423
2022-07-29,202202,0.126309,liabilityToAsset,sh600423
2022-07-29,202202,1.144569,assetToEquity,sh600423
2022-07-29,202202,0.145542,CFOToOR,sh600423
2022-07-29,202202,0.906475,CFOToNP,sh600423
2022-07-29,202202,0.145542,CFOToGr,sh600423
2022-07-29,202202,0.04388,YOYEquity,sh600423
2022-07-29,202202,-0.501377,YOYNI,sh600423
2022-07-29,202202,-0.518519,YOYEPSBasic,sh600423
2022-07-29,202202,-0.501377,YOYPNI,sh600423
2022-07-29,202202,0.024831,roeAvg,sh600423
2022-07-29,202202,0.160558,npMargin,sh600423
2022-07-29,202202,10622208.43,netProfit,sh600423
2022-07-29,202202,0.022705,epsTTM,sh600423
2022-07-29,202202,66157909.1,MBRevenue,sh600423
2022-07-29,202202,798695026.0,totalShare,sh600423
2022-07-29,202202,798695026.0,liqaShare,sh600423
2022-07-29,202202,0.024831,dupontROE,sh600423
2022-07-29,202202,1.146392,dupontAssetStoEquity,sh600423
2022-07-29,202202,0.134905,dupontAssetTurn,sh600423
2022-07-29,202202,1.0,dupontPnitoni,sh600423
2022-07-29,202202,0.160558,dupontNitogr,sh600423
2022-07-29,202202,1.0,dupontTaxBurden,sh600423
2022-07-29,202202,0.134905,AssetTurnRatio,sh600423
2014-10-29,201403,0.555041,YOYLiability,sh600423
2014-10-29,201403,0.766154,liabilityToAsset,sh600423
2014-10-29,201403,4.276309,assetToEquity,sh600423
2014-10-29,201403,0.19493,CFOToOR,sh600423
2014-10-29,201403,,CFOToNP,sh600423
2014-10-29,201403,0.19493,CFOToGr,sh600423
2014-10-29,201403,-0.104615,YOYEquity,sh600423
2014-10-29,201403,0.720465,YOYNI,sh600423
2014-10-29,201403,0.75,YOYEPSBasic,sh600423
2014-10-29,201403,0.698576,YOYPNI,sh600423
2014-10-29,201403,-0.007112,roeAvg,sh600423
2014-10-29,201403,-0.003993,npMargin,sh600423
2014-10-29,201403,-9296999.33,netProfit,sh600423
2014-10-29,201403,-0.318753,epsTTM,sh600423
2014-10-29,201403,,MBRevenue,sh600423
2014-10-29,201403,399347513.0,totalShare,sh600423
2014-10-29,201403,399347513.0,liqaShare,sh600423
2014-10-29,201403,-0.007112,dupontROE,sh600423
2014-10-29,201403,3.742795,dupontAssetStoEquity,sh600423
2014-10-29,201403,0.475896,dupontAssetTurn,sh600423
2014-10-29,201403,1.0,dupontPnitoni,sh600423
2014-10-29,201403,-0.003993,dupontNitogr,sh600423
2014-10-29,201403,1.967678,dupontTaxBurden,sh600423
2014-10-29,201403,0.475896,AssetTurnRatio,sh600423
2015-10-31,201503,-0.069042,YOYLiability,sh600423
2015-10-31,201503,0.781023,liabilityToAsset,sh600423
2015-10-31,201503,4.566697,assetToEquity,sh600423
2015-10-31,201503,-0.04888,CFOToOR,sh600423
2015-10-31,201503,,CFOToNP,sh600423
2015-10-31,201503,-0.04888,CFOToGr,sh600423
2015-10-31,201503,-0.144837,YOYEquity,sh600423
2015-10-31,201503,-19.245092,YOYNI,sh600423
2015-10-31,201503,-22.5,YOYEPSBasic,sh600423
2015-10-31,201503,-19.245092,YOYPNI,sh600423
2015-10-31,201503,-0.156912,roeAvg,sh600423
2015-10-31,201503,-0.094008,npMargin,sh600423
2015-10-31,201503,-188218611.21,netProfit,sh600423
2015-10-31,201503,-0.42602,epsTTM,sh600423
2015-10-31,201503,,MBRevenue,sh600423
2015-10-31,201503,399347513.0,totalShare,sh600423
2015-10-31,201503,399347513.0,liqaShare,sh600423
2015-10-31,201503,-0.156912,dupontROE,sh600423
2015-10-31,201503,4.311026,dupontAssetStoEquity,sh600423
2015-10-31,201503,0.387178,dupontAssetTurn,sh600423
2015-10-31,201503,1.0,dupontPnitoni,sh600423
2015-10-31,201503,-0.094008,dupontNitogr,sh600423
2015-10-31,201503,0.981656,dupontTaxBurden,sh600423
2015-10-31,201503,0.387178,AssetTurnRatio,sh600423
2016-10-29,201603,-0.014849,YOYLiability,sh600423
2016-10-29,201603,0.914788,liabilityToAsset,sh600423
2016-10-29,201603,11.73544,assetToEquity,sh600423
2016-10-29,201603,0.104412,CFOToOR,sh600423
2016-10-29,201603,,CFOToNP,sh600423
2016-10-29,201603,0.104412,CFOToGr,sh600423
2016-10-29,201603,-0.672698,YOYEquity,sh600423
2016-10-29,201603,-0.542321,YOYNI,sh600423
2016-10-29,201603,-0.542857,YOYEPSBasic,sh600423
2016-10-29,201603,-0.542321,YOYPNI,sh600423
2016-10-29,201603,-0.753401,roeAvg,sh600423
2016-10-29,201603,-0.265016,npMargin,sh600423
2016-10-29,201603,-431683733.21,netProfit,sh600423
2016-10-29,201603,-1.595963,epsTTM,sh600423
2016-10-29,201603,,MBRevenue,sh600423
2016-10-29,201603,399347513.0,totalShare,sh600423
2016-10-29,201603,399347513.0,liqaShare,sh600423
2016-10-29,201603,-0.753401,dupontROE,sh600423
2016-10-29,201603,7.853464,dupontAssetStoEquity,sh600423
2016-10-29,201603,0.361986,dupontAssetTurn,sh600423
2016-10-29,201603,1.0,dupontPnitoni,sh600423
2016-10-29,201603,-0.265016,dupontNitogr,sh600423
2016-10-29,201603,1.005363,dupontTaxBurden,sh600423
2016-10-29,201603,0.361986,AssetTurnRatio,sh600423
2017-10-28,201703,-0.084967,YOYLiability,sh600423
2017-10-28,201703,1.060169,liabilityToAsset,sh600423
2017-10-28,201703,,assetToEquity,sh600423
