date,period,value,field,symbol
2016-04-29,201601,,YOYLiability,sh603377
2016-04-29,201601,0.340719,liabilityToAsset,sh603377
2016-04-29,201601,1.516803,assetToEquity,sh603377
2016-04-29,201601,0.548636,CFOToOR,sh603377
2016-04-29,201601,84.824047,CFOToNP,sh603377
2016-04-29,201601,0.548636,CFOToGr,sh603377
2016-04-29,201601,,YOYEquity,sh603377
2016-04-29,201601,-0.970933,YOYNI,sh603377
2016-04-29,201601,-0.933333,YOYEPSBasic,sh603377
2016-04-29,201601,-0.902978,YOYPNI,sh603377
2016-04-29,201601,0.004838,roeAvg,sh603377
2016-04-29,201601,0.006468,npMargin,sh603377
2016-04-29,201601,1507393.27,netProfit,sh603377
2016-04-29,201601,0.660658,epsTTM,sh603377
2016-04-29,201601,,MBRevenue,sh603377
2016-04-29,201601,420000000.0,totalShare,sh603377
2016-04-29,201601,50000000.0,liqaShare,sh603377
2016-04-29,201601,0.004838,dupontROE,sh603377
2016-04-29,201601,1.843921,dupontAssetStoEquity,sh603377
2016-04-29,201601,0.110293,dupontAssetTurn,sh603377
2016-04-29,201601,3.678327,dupontPnitoni,sh603377
2016-04-29,201601,0.006468,dupontNitogr,sh603377
2016-04-29,201601,0.162297,dupontTaxBurden,sh603377
2016-04-29,201601,0.110293,AssetTurnRatio,sh603377
2017-04-21,201701,0.280222,YOYLiability,sh603377
2017-04-21,201701,0.349572,liabilityToAsset,sh603377
2017-04-21,201701,1.537449,assetToEquity,sh603377
2017-04-21,201701,0.5709,CFOToOR,sh603377
2017-04-21,201701,6.614202,CFOToNP,sh603377
2017-04-21,201701,0.5709,CFOToGr,sh603377
2017-04-21,201701,0.072482,YOYEquity,sh603377
2017-04-21,201701,12.411204,YOYNI,sh603377
2017-04-21,201701,4.0,YOYEPSBasic,sh603377
2017-04-21,201701,2.57633,YOYPNI,sh603377
2017-04-21,201701,0.01209,roeAvg,sh603377
2017-04-21,201701,0.086314,npMargin,sh603377
2017-04-21,201701,20215958.38,netProfit,sh603377
2017-04-21,201701,0.619574,epsTTM,sh603377
2017-04-21,201701,,MBRevenue,sh603377
2017-04-21,201701,420000000.0,totalShare,sh603377
2017-04-21,201701,117756250.0,liqaShare,sh603377
2017-04-21,201701,0.01209,dupontROE,sh603377
2017-04-21,201701,1.773012,dupontAssetStoEquity,sh603377
2017-04-21,201701,0.080542,dupontAssetTurn,sh603377
2017-04-21,201701,0.98089,dupontPnitoni,sh603377
2017-04-21,201701,0.086314,dupontNitogr,sh603377
2017-04-21,201701,0.612174,dupontTaxBurden,sh603377
2017-04-21,201701,0.080542,AssetTurnRatio,sh603377
2018-04-25,201801,0.319923,YOYLiability,sh603377
2018-04-25,201801,0.39544,liabilityToAsset,sh603377
2018-04-25,201801,1.654096,assetToEquity,sh603377
2018-04-25,201801,1.757418,CFOToOR,sh603377
2018-04-25,201801,53.914768,CFOToNP,sh603377
2018-04-25,201801,1.757418,CFOToGr,sh603377
2018-04-25,201801,0.060868,YOYEquity,sh603377
2018-04-25,201801,-0.65552,YOYNI,sh603377
2018-04-25,201801,-0.4,YOYEPSBasic,sh603377
2018-04-25,201801,-0.296992,YOYPNI,sh603377
2018-04-25,201801,0.00799,roeAvg,sh603377
2018-04-25,201801,0.032596,npMargin,sh603377
2018-04-25,201801,6964000.65,netProfit,sh603377
2018-04-25,201801,0.545373,epsTTM,sh603377
2018-04-25,201801,,MBRevenue,sh603377
2018-04-25,201801,420000000.0,totalShare,sh603377
2018-04-25,201801,117756250.0,liqaShare,sh603377
2018-04-25,201801,0.00799,dupontROE,sh603377
2018-04-25,201801,1.970683,dupontAssetStoEquity,sh603377
2018-04-25,201801,0.062133,dupontAssetTurn,sh603377
2018-04-25,201801,2.001777,dupontPnitoni,sh603377
2018-04-25,201801,0.032596,dupontNitogr,sh603377
2018-04-25,201801,0.330714,dupontTaxBurden,sh603377
2018-04-25,201801,0.062133,AssetTurnRatio,sh603377
2019-04-18,201901,0.404021,YOYLiability,sh603377
2019-04-18,201901,0.5036,liabilityToAsset,sh603377
2019-04-18,201901,2.014506,assetToEquity,sh603377
2019-04-18,201901,0.75577,CFOToOR,sh603377
2019-04-18,201901,5.276612,CFOToNP,sh603377
2019-04-18,201901,0.75577,CFOToGr,sh603377
2019-04-18,201901,-0.019478,YOYEquity,sh603377
2019-04-18,201901,3.14224,YOYNI,sh603377
2019-04-18,201901,1.5,YOYEPSBasic,sh603377
2019-04-18,201901,1.082598,YOYPNI,sh603377
2019-04-18,201901,0.016761,roeAvg,sh603377
2019-04-18,201901,0.14323,npMargin,sh603377
2019-04-18,201901,28846564.44,netProfit,sh603377
2019-04-18,201901,0.405376,epsTTM,sh603377
2019-04-18,201901,,MBRevenue,sh603377
2019-04-18,201901,588000000.0,totalShare,sh603377
2019-04-18,201901,588000000.0,liqaShare,sh603377
2019-04-18,201901,0.016761,dupontROE,sh603377
2019-04-18,201901,2.340858,dupontAssetStoEquity,sh603377
2019-04-18,201901,0.049672,dupontAssetTurn,sh603377
2019-04-18,201901,1.006435,dupontPnitoni,sh603377
2019-04-18,201901,0.14323,dupontNitogr,sh603377
2019-04-18,201901,0.708638,dupontTaxBurden,sh603377
2019-04-18,201901,0.049672,AssetTurnRatio,sh603377
2020-04-30,202001,0.017269,YOYLiability,sh603377
2020-04-30,202001,0.499193,liabilityToAsset,sh603377
2020-04-30,202001,1.996777,assetToEquity,sh603377
2020-04-30,202001,-0.933973,CFOToOR,sh603377
2020-04-30,202001,,CFOToNP,sh603377
2020-04-30,202001,-0.933973,CFOToGr,sh603377
2020-04-30,202001,0.00179,YOYEquity,sh603377
2020-04-30,202001,-2.627371,YOYNI,sh603377
2020-04-30,202001,-2.6,YOYEPSBasic,sh603377
2020-04-30,202001,-2.538735,YOYPNI,sh603377
2020-04-30,202001,-0.025648,roeAvg,sh603377
2020-04-30,202001,-0.732121,npMargin,sh603377
2020-04-30,202001,-46944057.03,netProfit,sh603377
2020-04-30,202001,0.290118,epsTTM,sh603377
2020-04-30,202001,,MBRevenue,sh603377
2020-04-30,202001,588000000.0,totalShare,sh603377
2020-04-30,202001,588000000.0,liqaShare,sh603377
2020-04-30,202001,-0.025648,dupontROE,sh603377
2020-04-30,202001,2.487787,dupontAssetStoEquity,sh603377
2020-04-30,202001,0.014798,dupontAssetTurn,sh603377
2020-04-30,202001,0.951619,dupontPnitoni,sh603377
2020-04-30,202001,-0.732121,dupontNitogr,sh603377
2020-04-30,202001,1.004225,dupontTaxBurden,sh603377
