date,period,value,field,symbol
2020-04-29,201901,,YOYLiability,sh603551
2020-04-29,201901,,liabilityToAsset,sh603551
2020-04-29,201901,,assetToEquity,sh603551
2020-04-29,201901,0.090644,CFOToOR,sh603551
2020-04-29,201901,0.466186,CFOToNP,sh603551
2020-04-29,201901,0.090644,CFOToGr,sh603551
2020-04-29,201901,,YOYEquity,sh603551
2020-04-29,201901,,YOYNI,sh603551
2020-04-29,201901,,YOYEPSBasic,sh603551
2020-04-29,201901,,YOYPNI,sh603551
2020-04-29,201901,,roeAvg,sh603551
2020-04-29,201901,0.194437,npMargin,sh603551
2020-04-29,201901,70701740.14,netProfit,sh603551
2020-04-29,201901,0.839177,epsTTM,sh603551
2020-04-29,201901,,MBRevenue,sh603551
2020-04-29,201901,360000000.0,totalShare,sh603551
2020-04-29,201901,,liqaShare,sh603551
2020-04-29,201901,,dupontROE,sh603551
2020-04-29,201901,,dupontAssetStoEquity,sh603551
2020-04-29,201901,,dupontAssetTurn,sh603551
2020-04-29,201901,1.027064,dupontPnitoni,sh603551
2020-04-29,201901,0.194437,dupontNitogr,sh603551
2020-04-29,201901,0.871634,dupontTaxBurden,sh603551
2020-04-29,201901,,AssetTurnRatio,sh603551
2020-04-29,202001,,YOYLiability,sh603551
2020-04-29,202001,0.22944,liabilityToAsset,sh603551
2020-04-29,202001,1.297757,assetToEquity,sh603551
2020-04-29,202001,-1.709306,CFOToOR,sh603551
2020-04-29,202001,,CFOToNP,sh603551
2020-04-29,202001,-1.709306,CFOToGr,sh603551
2020-04-29,202001,,YOYEquity,sh603551
2020-04-29,202001,-1.459466,YOYNI,sh603551
2020-04-29,202001,-1.4,YOYEPSBasic,sh603551
2020-04-29,202001,-1.425622,YOYPNI,sh603551
2020-04-29,202001,-0.021483,roeAvg,sh603551
2020-04-29,202001,-0.261134,npMargin,sh603551
2020-04-29,202001,-32485013.66,netProfit,sh603551
2020-04-29,202001,0.410264,epsTTM,sh603551
2020-04-29,202001,,MBRevenue,sh603551
2020-04-29,202001,400010000.0,totalShare,sh603551
2020-04-29,202001,40010000.0,liqaShare,sh603551
2020-04-29,202001,-0.021483,dupontROE,sh603551
2020-04-29,202001,1.42517,dupontAssetStoEquity,sh603551
