date,period,value,field,symbol
2016-04-29,201601,,YOYLiability,sh603198
2016-04-29,201601,0.240336,liabilityToAsset,sh603198
2016-04-29,201601,1.316372,assetToEquity,sh603198
2016-04-29,201601,0.105288,CFOToOR,sh603198
2016-04-29,201601,0.39903,CFOToNP,sh603198
2016-04-29,201601,0.105288,CFOToGr,sh603198
2016-04-29,201601,0.416367,YOYEquity,sh603198
2016-04-29,201601,0.235714,YOYNI,sh603198
2016-04-29,201601,0.103448,YOYEPSBasic,sh603198
2016-04-29,201601,0.235714,YOYPNI,sh603198
2016-04-29,201601,0.067463,roeAvg,sh603198
2016-04-29,201601,0.263859,npMargin,sh603198
2016-04-29,201601,255215097.45,netProfit,sh603198
2016-04-29,201601,0.723852,epsTTM,sh603198
2016-04-29,201601,,MBRevenue,sh603198
2016-04-29,201601,800000000.0,totalShare,sh603198
2016-04-29,201601,80000000.0,liqaShare,sh603198
2016-04-29,201601,0.067463,dupontROE,sh603198
2016-04-29,201601,1.374486,dupontAssetStoEquity,sh603198
2016-04-29,201601,0.186018,dupontAssetTurn,sh603198
2016-04-29,201601,1.0,dupontPnitoni,sh603198
2016-04-29,201601,0.263859,dupontNitogr,sh603198
2016-04-29,201601,0.741483,dupontTaxBurden,sh603198
2016-04-29,201601,0.186018,AssetTurnRatio,sh603198
2017-04-29,201701,-0.045257,YOYLiability,sh603198
2017-04-29,201701,0.2187,liabilityToAsset,sh603198
2017-04-29,201701,1.279917,assetToEquity,sh603198
2017-04-29,201701,-0.010262,CFOToOR,sh603198
2017-04-29,201701,-0.035888,CFOToNP,sh603198
2017-04-29,201701,-0.010262,CFOToGr,sh603198
2017-04-29,201701,0.076803,YOYEquity,sh603198
2017-04-29,201701,0.131718,YOYNI,sh603198
2017-04-29,201701,0.125,YOYEPSBasic,sh603198
2017-04-29,201701,0.129426,YOYPNI,sh603198
2017-04-29,201701,0.070772,roeAvg,sh603198
2017-04-29,201701,0.285959,npMargin,sh603198
2017-04-29,201701,288831570.33,netProfit,sh603198
2017-04-29,201701,0.895047,epsTTM,sh603198
2017-04-29,201701,,MBRevenue,sh603198
2017-04-29,201701,800000000.0,totalShare,sh603198
2017-04-29,201701,166400000.0,liqaShare,sh603198
2017-04-29,201701,0.070772,dupontROE,sh603198
2017-04-29,201701,1.357128,dupontAssetStoEquity,sh603198
2017-04-29,201701,0.182732,dupontAssetTurn,sh603198
2017-04-29,201701,0.997974,dupontPnitoni,sh603198
2017-04-29,201701,0.285959,dupontNitogr,sh603198
2017-04-29,201701,0.752001,dupontTaxBurden,sh603198
2017-04-29,201701,0.182732,AssetTurnRatio,sh603198
2018-04-24,201801,0.028379,YOYLiability,sh603198
2018-04-24,201801,0.214507,liabilityToAsset,sh603198
2018-04-24,201801,1.273085,assetToEquity,sh603198
2018-04-24,201801,0.001478,CFOToOR,sh603198
2018-04-24,201801,0.00515,CFOToNP,sh603198
2018-04-24,201801,0.001478,CFOToGr,sh603198
2018-04-24,201801,0.054587,YOYEquity,sh603198
2018-04-24,201801,0.122934,YOYNI,sh603198
2018-04-24,201801,0.138889,YOYEPSBasic,sh603198
2018-04-24,201801,0.124557,YOYPNI,sh603198
2018-04-24,201801,0.075714,roeAvg,sh603198
2018-04-24,201801,0.287043,npMargin,sh603198
2018-04-24,201801,324338922.7,netProfit,sh603198
2018-04-24,201801,0.878174,epsTTM,sh603198
2018-04-24,201801,,MBRevenue,sh603198
2018-04-24,201801,800000000.0,totalShare,sh603198
2018-04-24,201801,166400000.0,liqaShare,sh603198
2018-04-24,201801,0.075714,dupontROE,sh603198
2018-04-24,201801,1.349663,dupontAssetStoEquity,sh603198
2018-04-24,201801,0.19555,dupontAssetTurn,sh603198
2018-04-24,201801,0.999417,dupontPnitoni,sh603198
2018-04-24,201801,0.287043,dupontNitogr,sh603198
2018-04-24,201801,0.74835,dupontTaxBurden,sh603198
2018-04-24,201801,0.19555,AssetTurnRatio,sh603198
2019-04-30,201901,0.163992,YOYLiability,sh603198
2019-04-30,201901,0.231409,liabilityToAsset,sh603198
2019-04-30,201901,1.301083,assetToEquity,sh603198
2019-04-30,201901,-0.143831,CFOToOR,sh603198
2019-04-30,201901,-0.471591,CFOToNP,sh603198
2019-04-30,201901,-0.143831,CFOToGr,sh603198
2019-04-30,201901,0.055758,YOYEquity,sh603198
2019-04-30,201901,0.091164,YOYNI,sh603198
2019-04-30,201901,0.073171,YOYEPSBasic,sh603198
2019-04-30,201901,0.090235,YOYPNI,sh603198
2019-04-30,201901,0.078282,roeAvg,sh603198
2019-04-30,201901,0.304992,npMargin,sh603198
2019-04-30,201901,353906990.61,netProfit,sh603198
2019-04-30,201901,1.009928,epsTTM,sh603198
2019-04-30,201901,,MBRevenue,sh603198
2019-04-30,201901,800000000.0,totalShare,sh603198
2019-04-30,201901,800000000.0,liqaShare,sh603198
2019-04-30,201901,0.078282,dupontROE,sh603198
2019-04-30,201901,1.388324,dupontAssetStoEquity,sh603198
2019-04-30,201901,0.185142,dupontAssetTurn,sh603198
2019-04-30,201901,0.998566,dupontPnitoni,sh603198
2019-04-30,201901,0.304992,dupontNitogr,sh603198
2019-04-30,201901,0.749646,dupontTaxBurden,sh603198
2019-04-30,201901,0.185142,AssetTurnRatio,sh603198
2020-04-25,202001,0.058792,YOYLiability,sh603198
2020-04-25,202001,0.230622,liabilityToAsset,sh603198
2020-04-25,202001,1.299751,assetToEquity,sh603198
2020-04-25,202001,-0.496519,CFOToOR,sh603198
2020-04-25,202001,-1.638667,CFOToNP,sh603198
2020-04-25,202001,-0.496519,CFOToGr,sh603198
2020-04-25,202001,0.061731,YOYEquity,sh603198
2020-04-25,202001,-0.339789,YOYNI,sh603198
2020-04-25,202001,-0.340909,YOYEPSBasic,sh603198
2020-04-25,202001,-0.340662,YOYPNI,sh603198
2020-04-25,202001,0.047903,roeAvg,sh603198
2020-04-25,202001,0.303002,npMargin,sh603198
2020-04-25,202001,233653201.93,netProfit,sh603198
2020-04-25,202001,1.01257,epsTTM,sh603198
2020-04-25,202001,,MBRevenue,sh603198
2020-04-25,202001,800000000.0,totalShare,sh603198
2020-04-25,202001,800000000.0,liqaShare,sh603198
2020-04-25,202001,0.047903,dupontROE,sh603198
2020-04-25,202001,1.383984,dupontAssetStoEquity,sh603198
2020-04-25,202001,0.114546,dupontAssetTurn,sh603198
2020-04-25,202001,0.997246,dupontPnitoni,sh603198
2020-04-25,202001,0.303002,dupontNitogr,sh603198
2020-04-25,202001,0.744826,dupontTaxBurden,sh603198
2020-04-25,202001,0.114546,AssetTurnRatio,sh603198
2021-04-24,202101,0.297136,YOYLiability,sh603198
2021-04-24,202101,0.259972,liabilityToAsset,sh603198
2021-04-24,202101,1.351301,assetToEquity,sh603198
2021-04-24,202101,0.127033,CFOToOR,sh603198
2021-04-24,202101,0.393321,CFOToNP,sh603198
2021-04-24,202101,0.127033,CFOToGr,sh603198
2021-04-24,202101,0.106528,YOYEquity,sh603198
2021-04-24,202101,0.58718,YOYNI,sh603198
2021-04-24,202101,0.586207,YOYEPSBasic,sh603198
2021-04-24,202101,0.584537,YOYPNI,sh603198
2021-04-24,202101,0.069313,roeAvg,sh603198
2021-04-24,202101,0.322976,npMargin,sh603198
2021-04-24,202101,370849673.13,netProfit,sh603198
2021-04-24,202101,1.361987,epsTTM,sh603198
2021-04-24,202101,,MBRevenue,sh603198
2021-04-24,202101,800000000.0,totalShare,sh603198
2021-04-24,202101,800000000.0,liqaShare,sh603198
2021-04-24,202101,0.069313,dupontROE,sh603198
2021-04-24,202101,1.394411,dupontAssetStoEquity,sh603198
2021-04-24,202101,0.154588,dupontAssetTurn,sh603198
2021-04-24,202101,0.995585,dupontPnitoni,sh603198
2021-04-24,202101,0.322976,dupontNitogr,sh603198
2021-04-24,202101,0.751313,dupontTaxBurden,sh603198
2021-04-24,202101,0.154588,AssetTurnRatio,sh603198
2022-04-26,202201,0.3338,YOYLiability,sh603198
2022-04-26,202201,0.283909,liabilityToAsset,sh603198
2022-04-26,202201,1.39647,assetToEquity,sh603198
2022-04-26,202201,0.33737,CFOToOR,sh603198
2022-04-26,202201,0.962423,CFOToNP,sh603198
2022-04-26,202201,0.33737,CFOToGr,sh603198
2022-04-26,202201,0.182021,YOYEquity,sh603198
2022-04-26,202201,0.489373,YOYNI,sh603198
2022-04-26,202201,0.5,YOYEPSBasic,sh603198
2022-04-26,202201,0.490666,YOYPNI,sh603198
2022-04-26,202201,0.08821,roeAvg,sh603198
2022-04-26,202201,0.350542,npMargin,sh603198
2022-04-26,202201,552333667.54,netProfit,sh603198
2022-04-26,202201,1.953976,epsTTM,sh603198
2022-04-26,202201,,MBRevenue,sh603198
2022-04-26,202201,800000000.0,totalShare,sh603198
2022-04-26,202201,800000000.0,liqaShare,sh603198
2022-04-26,202201,0.08821,dupontROE,sh603198
2022-04-26,202201,1.422936,dupontAssetStoEquity,sh603198
2022-04-26,202201,0.177475,dupontAssetTurn,sh603198
2022-04-26,202201,0.996449,dupontPnitoni,sh603198
2022-04-26,202201,0.350542,dupontNitogr,sh603198
2022-04-26,202201,0.754458,dupontTaxBurden,sh603198
2022-04-26,202201,0.177475,AssetTurnRatio,sh603198
2015-08-19,201502,,YOYLiability,sh603198
2015-08-19,201502,0.211899,liabilityToAsset,sh603198
2015-08-19,201502,1.268873,assetToEquity,sh603198
2015-08-19,201502,0.022957,CFOToOR,sh603198
2015-08-19,201502,0.125199,CFOToNP,sh603198
2015-08-19,201502,0.022957,CFOToGr,sh603198
2015-08-19,201502,,YOYEquity,sh603198
2015-08-19,201502,0.087206,YOYNI,sh603198
2015-08-19,201502,0.055556,YOYEPSBasic,sh603198
2015-08-19,201502,0.087206,YOYPNI,sh603198
2015-08-19,201502,0.08943,roeAvg,sh603198
2015-08-19,201502,0.18336,npMargin,sh603198
2015-08-19,201502,280623996.69,netProfit,sh603198
2015-08-19,201502,0.636332,epsTTM,sh603198
2015-08-19,201502,1399321200.3,MBRevenue,sh603198
2015-08-19,201502,800000000.0,totalShare,sh603198
2015-08-19,201502,80000000.0,liqaShare,sh603198
