date,period,value,field,symbol
2016-04-30,201601,0.615074,YOYEquity,sz000050
2016-04-30,201601,-0.274527,YOYNI,sz000050
2016-04-30,201601,-0.431699,YOYEPSBasic,sz000050
2016-04-30,201601,-0.296755,YOYPNI,sz000050
2016-04-30,201601,0.00683,roeAvg,sz000050
2016-04-30,201601,0.037073,npMargin,sz000050
2016-04-30,201601,90885529.26,netProfit,sz000050
2016-04-30,201601,0.368513,epsTTM,sz000050
2016-04-30,201601,,MBRevenue,sz000050
2016-04-30,201601,1401098744.0,totalShare,sz000050
2016-04-30,201601,943086454.0,liqaShare,sz000050
2016-04-30,201601,0.00683,dupontROE,sz000050
2016-04-30,201601,1.575413,dupontAssetStoEquity,sz000050
2016-04-30,201601,0.116942,dupontAssetTurn,sz000050
2016-04-30,201601,1.0,dupontPnitoni,sz000050
2016-04-30,201601,0.037073,dupontNitogr,sz000050
2016-04-30,201601,0.90547,dupontTaxBurden,sz000050
2016-04-30,201601,0.116942,AssetTurnRatio,sz000050
2017-04-25,201701,0.262586,YOYLiability,sz000050
2017-04-25,201701,0.384732,liabilityToAsset,sz000050
2017-04-25,201701,1.625307,assetToEquity,sz000050
2017-04-25,201701,-0.321042,CFOToOR,sz000050
2017-04-25,201701,-4.139129,CFOToNP,sz000050
2017-04-25,201701,-0.321042,CFOToGr,sz000050
2017-04-25,201701,0.047466,YOYEquity,sz000050
2017-04-25,201701,1.477174,YOYNI,sz000050
2017-04-25,201701,1.476117,YOYEPSBasic,sz000050
2017-04-25,201701,1.477174,YOYPNI,sz000050
2017-04-25,201701,0.016221,roeAvg,sz000050
2017-04-25,201701,0.077563,npMargin,sz000050
2017-04-25,201701,225139303.87,netProfit,sz000050
2017-04-25,201701,0.502057,epsTTM,sz000050
2017-04-25,201701,,MBRevenue,sz000050
2017-04-25,201701,1401098744.0,totalShare,sz000050
2017-04-25,201701,1212446948.0,liqaShare,sz000050
2017-04-25,201701,0.016221,dupontROE,sz000050
2017-04-25,201701,1.600695,dupontAssetStoEquity,sz000050
2017-04-25,201701,0.130654,dupontAssetTurn,sz000050
2017-04-25,201701,1.0,dupontPnitoni,sz000050
2017-04-25,201701,0.077563,dupontNitogr,sz000050
2017-04-25,201701,0.855436,dupontTaxBurden,sz000050
2017-04-25,201701,0.130654,AssetTurnRatio,sz000050
2018-04-20,201801,2.890563,YOYLiability,sz000050
2018-04-20,201801,0.572254,liabilityToAsset,sz000050
2018-04-20,201801,2.337837,assetToEquity,sz000050
2018-04-20,201801,0.078277,CFOToOR,sz000050
2018-04-20,201801,1.327366,CFOToNP,sz000050
2018-04-20,201801,0.078277,CFOToGr,sz000050
2018-04-20,201801,0.818456,YOYEquity,sz000050
2018-04-20,201801,0.027054,YOYNI,sz000050
2018-04-20,201801,-0.109874,YOYEPSBasic,sz000050
2018-04-20,201801,0.027054,YOYPNI,sz000050
2018-04-20,201801,0.019416,roeAvg,sz000050
2018-04-20,201801,0.058972,npMargin,sz000050
2018-04-20,201801,387674002.6,netProfit,sz000050
2018-04-20,201801,0.399105,epsTTM,sz000050
2018-04-20,201801,,MBRevenue,sz000050
2018-04-20,201801,2048123051.0,totalShare,sz000050
2018-04-20,201801,1401012344.0,liqaShare,sz000050
2018-04-20,201801,0.019416,dupontROE,sz000050
2018-04-20,201801,2.232973,dupontAssetStoEquity,sz000050
2018-04-20,201801,0.147449,dupontAssetTurn,sz000050
2018-04-20,201801,1.0,dupontPnitoni,sz000050
2018-04-20,201801,0.058972,dupontNitogr,sz000050
2018-04-20,201801,0.877263,dupontTaxBurden,sz000050
2018-04-20,201801,0.147449,AssetTurnRatio,sz000050
2019-04-26,201901,0.025683,YOYLiability,sz000050
2019-04-26,201901,0.570652,liabilityToAsset,sz000050
2019-04-26,201901,2.329112,assetToEquity,sz000050
2019-04-26,201901,0.090641,CFOToOR,sz000050
2019-04-26,201901,2.168887,CFOToNP,sz000050
2019-04-26,201901,0.090641,CFOToGr,sz000050
2019-04-26,201901,0.032416,YOYEquity,sz000050
2019-04-26,201901,-0.428417,YOYNI,sz000050
2019-04-26,201901,-0.399235,YOYEPSBasic,sz000050
2019-04-26,201901,-0.354007,YOYPNI,sz000050
2019-04-26,201901,0.011073,roeAvg,sz000050
2019-04-26,201901,0.041791,npMargin,sz000050
2019-04-26,201901,289479369.93,netProfit,sz000050
2019-04-26,201901,0.374444,epsTTM,sz000050
2019-04-26,201901,,MBRevenue,sz000050
2019-04-26,201901,2048123051.0,totalShare,sz000050
2019-04-26,201901,1819857609.0,liqaShare,sz000050
2019-04-26,201901,0.011073,dupontROE,sz000050
2019-04-26,201901,2.318958,dupontAssetStoEquity,sz000050
2019-04-26,201901,0.114253,dupontAssetTurn,sz000050
2019-04-26,201901,1.0,dupontPnitoni,sz000050
2019-04-26,201901,0.041791,dupontNitogr,sz000050
2019-04-26,201901,0.968317,dupontTaxBurden,sz000050
2019-04-26,201901,0.114253,AssetTurnRatio,sz000050
2020-04-25,202001,0.100526,YOYLiability,sz000050
2020-04-25,202001,0.587382,liabilityToAsset,sz000050
2020-04-25,202001,2.423546,assetToEquity,sz000050
2020-04-25,202001,0.025203,CFOToOR,sz000050
2020-04-25,202001,0.548858,CFOToNP,sz000050
2020-04-25,202001,0.025203,CFOToGr,sz000050
2020-04-25,202001,0.02752,YOYEquity,sz000050
2020-04-25,202001,0.040969,YOYNI,sz000050
2020-04-25,202001,0.041047,YOYEPSBasic,sz000050
2020-04-25,202001,0.040969,YOYPNI,sz000050
2020-04-25,202001,0.01122,roeAvg,sz000050
2020-04-25,202001,0.045919,npMargin,sz000050
2020-04-25,202001,301338975.3,netProfit,sz000050
2020-04-25,202001,0.41073,epsTTM,sz000050
2020-04-25,202001,,MBRevenue,sz000050
2020-04-25,202001,2048123051.0,totalShare,sz000050
2020-04-25,202001,1828920459.0,liqaShare,sz000050
2020-04-25,202001,0.01122,dupontROE,sz000050
2020-04-25,202001,2.43704,dupontAssetStoEquity,sz000050
2020-04-25,202001,0.100263,dupontAssetTurn,sz000050
2020-04-25,202001,1.0,dupontPnitoni,sz000050
2020-04-25,202001,0.04592,dupontNitogr,sz000050
2020-04-25,202001,0.967301,dupontTaxBurden,sz000050
2020-04-25,202001,0.100263,AssetTurnRatio,sz000050
2021-04-28,202101,0.081708,YOYLiability,sz000050
2021-04-28,202101,0.549715,liabilityToAsset,sz000050
2021-04-28,202101,2.220814,assetToEquity,sz000050
2021-04-28,202101,0.077081,CFOToOR,sz000050
2021-04-28,202101,1.229571,CFOToNP,sz000050
2021-04-28,202101,0.077081,CFOToGr,sz000050
2021-04-28,202101,0.261339,YOYEquity,sz000050
2021-04-28,202101,0.720925,YOYNI,sz000050
2021-04-28,202101,0.434398,YOYEPSBasic,sz000050
2021-04-28,202101,0.720925,YOYPNI,sz000050
2021-04-28,202101,0.015335,roeAvg,sz000050
2021-04-28,202101,0.06269,npMargin,sz000050
2021-04-28,202101,518581903.66,netProfit,sz000050
2021-04-28,202101,0.688339,epsTTM,sz000050
2021-04-28,202101,,MBRevenue,sz000050
2021-04-28,202101,2457747661.0,totalShare,sz000050
2021-04-28,202101,2085677416.0,liqaShare,sz000050
2021-04-28,202101,0.015335,dupontROE,sz000050
2021-04-28,202101,2.206158,dupontAssetStoEquity,sz000050
2021-04-28,202101,0.110882,dupontAssetTurn,sz000050
2021-04-28,202101,1.0,dupontPnitoni,sz000050
2021-04-28,202101,0.06269,dupontNitogr,sz000050
2021-04-28,202101,0.947802,dupontTaxBurden,sz000050
2021-04-28,202101,0.110882,AssetTurnRatio,sz000050
2022-04-30,202201,0.136056,YOYLiability,sz000050
2022-04-30,202201,0.610259,liabilityToAsset,sz000050
2022-04-30,202201,2.565804,assetToEquity,sz000050
2022-04-30,202201,0.030335,CFOToOR,sz000050
2022-04-30,202201,3.33112,CFOToNP,sz000050
2022-04-30,202201,0.030335,CFOToGr,sz000050
2022-04-30,202201,-0.114248,YOYEquity,sz000050
2022-04-30,202201,7.612844,YOYNI,sz000050
2022-04-30,202201,7.55102,YOYEPSBasic,sz000050
2022-04-30,202201,7.612844,YOYPNI,sz000050
2022-04-30,202201,0.002429,roeAvg,sz000050
2022-04-30,202201,0.009107,npMargin,sz000050
2022-04-30,202201,79002537.22,netProfit,sz000050
2022-04-30,202201,0.664595,epsTTM,sz000050
2022-04-30,202201,,MBRevenue,sz000050
2022-04-30,202201,2457747661.0,totalShare,sz000050
2022-04-30,202201,2375773677.0,liqaShare,sz000050
2022-04-30,202201,0.002429,dupontROE,sz000050
2022-04-30,202201,2.426762,dupontAssetStoEquity,sz000050
2022-04-30,202201,0.109919,dupontAssetTurn,sz000050
2022-04-30,202201,1.0,dupontPnitoni,sz000050
2022-04-30,202201,0.009107,dupontNitogr,sz000050
2022-04-30,202201,0.854201,dupontTaxBurden,sz000050
2022-04-30,202201,0.109919,AssetTurnRatio,sz000050
2014-08-14,201402,-0.073248,YOYLiability,sz000050
2014-08-14,201402,0.55668,liabilityToAsset,sz000050
2014-08-14,201402,2.255707,assetToEquity,sz000050
2014-08-14,201402,0.055221,CFOToOR,sz000050
2014-08-14,201402,1.025779,CFOToNP,sz000050
2014-08-14,201402,0.055221,CFOToGr,sz000050
2014-08-14,201402,0.113976,YOYEquity,sz000050
2014-08-14,201402,1.418586,YOYNI,sz000050
2014-08-14,201402,2.837838,YOYEPSBasic,sz000050
2014-08-14,201402,2.801419,YOYPNI,sz000050
2014-08-14,201402,0.05435,roeAvg,sz000050
2014-08-14,201402,0.053833,npMargin,sz000050
2014-08-14,201402,133806234.0,netProfit,sz000050
2014-08-14,201402,0.354429,epsTTM,sz000050
2014-08-14,201402,2441444227.0,MBRevenue,sz000050
2014-08-14,201402,574237500.0,totalShare,sz000050
2014-08-14,201402,574220625.0,liqaShare,sz000050
2014-08-14,201402,0.05435,dupontROE,sz000050
2014-08-14,201402,5.191554,dupontAssetStoEquity,sz000050
2014-08-14,201402,0.319705,dupontAssetTurn,sz000050
2014-08-14,201402,0.608286,dupontPnitoni,sz000050
2014-08-14,201402,0.053833,dupontNitogr,sz000050
2014-08-14,201402,0.898714,dupontTaxBurden,sz000050
2014-08-14,201402,0.319705,AssetTurnRatio,sz000050
2015-08-22,201502,1.179626,YOYLiability,sz000050
2015-08-22,201502,0.513744,liabilityToAsset,sz000050
2015-08-22,201502,2.056528,assetToEquity,sz000050
2015-08-22,201502,0.162863,CFOToOR,sz000050
2015-08-22,201502,3.245013,CFOToNP,sz000050
2015-08-22,201502,0.162863,CFOToGr,sz000050
2015-08-22,201502,4.488202,YOYEquity,sz000050
2015-08-22,201502,0.045739,YOYNI,sz000050
2015-08-22,201502,-0.141616,YOYEPSBasic,sz000050
2015-08-22,201502,0.325036,YOYPNI,sz000050
2015-08-22,201502,0.031319,roeAvg,sz000050
2015-08-22,201502,0.050189,npMargin,sz000050
2015-08-22,201502,257859628.0,netProfit,sz000050
2015-08-22,201502,0.597106,epsTTM,sz000050
2015-08-22,201502,5074073235.0,MBRevenue,sz000050
2015-08-22,201502,1131738475.0,totalShare,sz000050
2015-08-22,201502,574220625.0,liqaShare,sz000050
2015-08-22,201502,0.031319,dupontROE,sz000050
2015-08-22,201502,2.043727,dupontAssetStoEquity,sz000050
2015-08-22,201502,0.30603,dupontAssetTurn,sz000050
2015-08-22,201502,0.997748,dupontPnitoni,sz000050
2015-08-22,201502,0.050189,dupontNitogr,sz000050
2015-08-22,201502,0.93523,dupontTaxBurden,sz000050
2015-08-22,201502,0.30603,AssetTurnRatio,sz000050
2016-08-25,201602,-0.326036,YOYLiability,sz000050
2016-08-25,201602,0.314463,liabilityToAsset,sz000050
2016-08-25,201602,1.45871,assetToEquity,sz000050
2016-08-25,201602,-0.317702,CFOToOR,sz000050
2016-08-25,201602,-5.965781,CFOToNP,sz000050
2016-08-25,201602,-0.317702,CFOToGr,sz000050
2016-08-25,201602,0.629988,YOYEquity,sz000050
2016-08-25,201602,0.026515,YOYNI,sz000050
2016-08-25,201602,-0.16894,YOYEPSBasic,sz000050
2016-08-25,201602,0.028832,YOYPNI,sz000050
2016-08-25,201602,0.019792,roeAvg,sz000050
2016-08-25,201602,0.053254,npMargin,sz000050
2016-08-25,201602,264696892.0,netProfit,sz000050
2016-08-25,201602,0.40118,epsTTM,sz000050
2016-08-25,201602,4922742240.0,MBRevenue,sz000050
2016-08-25,201602,1401098744.0,totalShare,sz000050
2016-08-25,201602,943076054.0,liqaShare,sz000050
2016-08-25,201602,0.019792,dupontROE,sz000050
2016-08-25,201602,1.544818,dupontAssetStoEquity,sz000050
2016-08-25,201602,0.240578,dupontAssetTurn,sz000050
2016-08-25,201602,1.0,dupontPnitoni,sz000050
2016-08-25,201602,0.053254,dupontNitogr,sz000050
2016-08-25,201602,0.871713,dupontTaxBurden,sz000050
2016-08-25,201602,0.240578,AssetTurnRatio,sz000050
2017-08-24,201702,0.690745,YOYLiability,sz000050
2017-08-24,201702,0.424127,liabilityToAsset,sz000050
2017-08-24,201702,1.736494,assetToEquity,sz000050
2017-08-24,201702,-0.021558,CFOToOR,sz000050
2017-08-24,201702,-0.298734,CFOToNP,sz000050
2017-08-24,201702,-0.021558,CFOToGr,sz000050
2017-08-24,201702,0.053045,YOYEquity,sz000050
2017-08-24,201702,0.691511,YOYNI,sz000050
2017-08-24,201702,0.6919,YOYEPSBasic,sz000050
2017-08-24,201702,0.691511,YOYPNI,sz000050
2017-08-24,201702,0.03201,roeAvg,sz000050
2017-08-24,201702,0.072165,npMargin,sz000050
2017-08-24,201702,447737744.69,netProfit,sz000050
2017-08-24,201702,0.536877,epsTTM,sz000050
2017-08-24,201702,6126685405.47,MBRevenue,sz000050
2017-08-24,201702,1401098744.0,totalShare,sz000050
2017-08-24,201702,1212454448.0,liqaShare,sz000050
2017-08-24,201702,0.03201,dupontROE,sz000050
2017-08-24,201702,1.657387,dupontAssetStoEquity,sz000050
2017-08-24,201702,0.267631,dupontAssetTurn,sz000050
2017-08-24,201702,1.0,dupontPnitoni,sz000050
2017-08-24,201702,0.072165,dupontNitogr,sz000050
2017-08-24,201702,0.844261,dupontTaxBurden,sz000050
2017-08-24,201702,0.267631,AssetTurnRatio,sz000050
2018-08-23,201802,2.218869,YOYLiability,sz000050
2018-08-23,201802,0.565997,liabilityToAsset,sz000050
2018-08-23,201802,2.304134,assetToEquity,sz000050
2018-08-23,201802,0.068416,CFOToOR,sz000050
2018-08-23,201802,1.138109,CFOToNP,sz000050
2018-08-23,201802,0.068416,CFOToGr,sz000050
2018-08-23,201802,0.817818,YOYEquity,sz000050
2018-08-23,201802,0.102573,YOYNI,sz000050
2018-08-23,201802,0.085466,YOYEPSBasic,sz000050
2018-08-23,201802,0.102573,YOYPNI,sz000050
2018-08-23,201802,0.041677,roeAvg,sz000050
2018-08-23,201802,0.060114,npMargin,sz000050
2018-08-23,201802,840141486.37,netProfit,sz000050
2018-08-23,201802,0.43228,epsTTM,sz000050
2018-08-23,201802,13792758050.64,MBRevenue,sz000050
2018-08-23,201802,2048123051.0,totalShare,sz000050
2018-08-23,201802,1400969919.0,liqaShare,sz000050
2018-08-23,201802,0.041677,dupontROE,sz000050
2018-08-23,201802,2.21237,dupontAssetStoEquity,sz000050
2018-08-23,201802,0.313376,dupontAssetTurn,sz000050
2018-08-23,201802,1.0,dupontPnitoni,sz000050
2018-08-23,201802,0.060114,dupontNitogr,sz000050
2018-08-23,201802,0.921691,dupontTaxBurden,sz000050
2018-08-23,201802,0.313376,AssetTurnRatio,sz000050
2019-08-21,201902,0.098042,YOYLiability,sz000050
2019-08-21,201902,0.582546,liabilityToAsset,sz000050
2019-08-21,201902,2.395474,assetToEquity,sz000050
2019-08-21,201902,0.069651,CFOToOR,sz000050
2019-08-21,201902,1.57953,CFOToNP,sz000050
2019-08-21,201902,0.069651,CFOToGr,sz000050
2019-08-21,201902,0.02617,YOYEquity,sz000050
2019-08-21,201902,-0.233953,YOYNI,sz000050
2019-08-21,201902,-0.205563,YOYEPSBasic,sz000050
2019-08-21,201902,-0.176792,YOYPNI,sz000050
2019-08-21,201902,0.024507,roeAvg,sz000050
2019-08-21,201902,0.044096,npMargin,sz000050
2019-08-21,201902,643588028.73,netProfit,sz000050
2019-08-21,201902,0.384413,epsTTM,sz000050
2019-08-21,201902,14472592710.32,MBRevenue,sz000050
2019-08-21,201902,2048123051.0,totalShare,sz000050
2019-08-21,201902,1819857609.0,liqaShare,sz000050
2019-08-21,201902,0.024507,dupontROE,sz000050
2019-08-21,201902,2.352508,dupontAssetStoEquity,sz000050
2019-08-21,201902,0.236242,dupontAssetTurn,sz000050
2019-08-21,201902,1.0,dupontPnitoni,sz000050
2019-08-21,201902,0.044096,dupontNitogr,sz000050
2019-08-21,201902,0.924955,dupontTaxBurden,sz000050
2019-08-21,201902,0.236242,AssetTurnRatio,sz000050
2020-08-29,202002,0.145351,YOYLiability,sz000050
2020-08-29,202002,0.608219,liabilityToAsset,sz000050
2020-08-29,202002,2.55245,assetToEquity,sz000050
2020-08-29,202002,0.030333,CFOToOR,sz000050
2020-08-29,202002,0.572794,CFOToNP,sz000050
2020-08-29,202002,0.030333,CFOToGr,sz000050
2020-08-29,202002,0.029539,YOYEquity,sz000050
2020-08-29,202002,0.156668,YOYNI,sz000050
2020-08-29,202002,0.156906,YOYEPSBasic,sz000050
2020-08-29,202002,0.156668,YOYPNI,sz000050
2020-08-29,202002,0.027567,roeAvg,sz000050
2020-08-29,202002,0.052956,npMargin,sz000050
2020-08-29,202002,744417955.39,netProfit,sz000050
2020-08-29,202002,0.454169,epsTTM,sz000050
2020-08-29,202002,13976590487.41,MBRevenue,sz000050
2020-08-29,202002,2048123051.0,totalShare,sz000050
2020-08-29,202002,1828917759.0,liqaShare,sz000050
2020-08-29,202002,0.027567,dupontROE,sz000050
2020-08-29,202002,2.502127,dupontAssetStoEquity,sz000050
2020-08-29,202002,0.208044,dupontAssetTurn,sz000050
2020-08-29,202002,1.0,dupontPnitoni,sz000050
2020-08-29,202002,0.052956,dupontNitogr,sz000050
2020-08-29,202002,0.886567,dupontTaxBurden,sz000050
2020-08-29,202002,0.208044,AssetTurnRatio,sz000050
2021-08-26,202102,0.026919,YOYLiability,sz000050
2021-08-26,202102,0.556225,liabilityToAsset,sz000050
2021-08-26,202102,2.253396,assetToEquity,sz000050
2021-08-26,202102,0.143808,CFOToOR,sz000050
2021-08-26,202102,1.923482,CFOToNP,sz000050
2021-08-26,202102,0.143808,CFOToGr,sz000050
2021-08-26,202102,0.271936,YOYEquity,sz000050
2021-08-26,202102,0.606354,YOYNI,sz000050
2021-08-26,202102,0.338377,YOYEPSBasic,sz000050
2021-08-26,202102,0.606354,YOYPNI,sz000050
2021-08-26,202102,0.035019,roeAvg,sz000050
2021-08-26,202102,0.074764,npMargin,sz000050
2021-08-26,202102,1195798852.39,netProfit,sz000050
2021-08-26,202102,0.783605,epsTTM,sz000050
2021-08-26,202102,15809060937.93,MBRevenue,sz000050
2021-08-26,202102,2457747661.0,totalShare,sz000050
2021-08-26,202102,2085675466.0,liqaShare,sz000050
2021-08-26,202102,0.035019,dupontROE,sz000050
2021-08-26,202102,2.222867,dupontAssetStoEquity,sz000050
2021-08-26,202102,0.210716,dupontAssetTurn,sz000050
2021-08-26,202102,1.0,dupontPnitoni,sz000050
2021-08-26,202102,0.074764,dupontNitogr,sz000050
2021-08-26,202102,0.932185,dupontTaxBurden,sz000050
2021-08-26,202102,0.210716,AssetTurnRatio,sz000050
2022-08-30,202202,0.140977,YOYLiability,sz000050
2022-08-30,202202,0.62126,liabilityToAsset,sz000050
2022-08-30,202202,2.640334,assetToEquity,sz000050
2022-08-30,202202,0.140126,CFOToOR,sz000050
2022-08-30,202202,5.958207,CFOToNP,sz000050
2022-08-30,202202,0.140126,CFOToGr,sz000050
2022-08-30,202202,-0.128168,YOYEquity,sz000050
2022-08-30,202202,-0.301913,YOYNI,sz000050
2022-08-30,202202,-0.301808,YOYEPSBasic,sz000050
2022-08-30,202202,-0.301913,YOYPNI,sz000050
2022-08-30,202202,0.011363,roeAvg,sz000050
2022-08-30,202202,0.023518,npMargin,sz000050
2022-08-30,202202,370122880.48,netProfit,sz000050
2022-08-30,202202,0.56246,epsTTM,sz000050
2022-08-30,202202,15497911751.17,MBRevenue,sz000050
2022-08-30,202202,2457747661.0,totalShare,sz000050
2022-08-30,202202,2375776352.0,liqaShare,sz000050
2022-08-30,202202,0.011363,dupontROE,sz000050
2022-08-30,202202,2.461616,dupontAssetStoEquity,sz000050
2022-08-30,202202,0.19627,dupontAssetTurn,sz000050
2022-08-30,202202,1.0,dupontPnitoni,sz000050
2022-08-30,202202,0.023518,dupontNitogr,sz000050
2022-08-30,202202,1.09503,dupontTaxBurden,sz000050
2022-08-30,202202,0.19627,AssetTurnRatio,sz000050
2014-10-23,201403,1.209837,YOYLiability,sz000050
2014-10-23,201403,0.550835,liabilityToAsset,sz000050
2014-10-23,201403,2.226354,assetToEquity,sz000050
2014-10-23,201403,0.155524,CFOToOR,sz000050
2014-10-23,201403,2.60441,CFOToNP,sz000050
2014-10-23,201403,0.155524,CFOToGr,sz000050
2014-10-23,201403,4.440597,YOYEquity,sz000050
2014-10-23,201403,-0.448139,YOYNI,sz000050
2014-10-23,201403,-0.507496,YOYEPSBasic,sz000050
2014-10-23,201403,-0.477689,YOYPNI,sz000050
2014-10-23,201403,0.06629,roeAvg,sz000050
2014-10-23,201403,0.059716,npMargin,sz000050
2014-10-23,201403,390202604.77,netProfit,sz000050
2014-10-23,201403,-0.125016,epsTTM,sz000050
2014-10-23,201403,,MBRevenue,sz000050
2014-10-23,201403,1131738475.0,totalShare,sz000050
2014-10-23,201403,574220625.0,liqaShare,sz000050
2014-10-23,201403,0.06629,dupontROE,sz000050
2014-10-23,201403,2.820919,dupontAssetStoEquity,sz000050
2014-10-23,201403,0.492704,dupontAssetTurn,sz000050
2014-10-23,201403,0.798701,dupontPnitoni,sz000050
2014-10-23,201403,0.059716,dupontNitogr,sz000050
2014-10-23,201403,0.875099,dupontTaxBurden,sz000050
2014-10-23,201403,0.492704,AssetTurnRatio,sz000050
2015-10-31,201503,-0.176586,YOYLiability,sz000050
2015-10-31,201503,0.488879,liabilityToAsset,sz000050
2015-10-31,201503,1.956486,assetToEquity,sz000050
2015-10-31,201503,0.214121,CFOToOR,sz000050
2015-10-31,201503,5.007707,CFOToNP,sz000050
2015-10-31,201503,0.214121,CFOToGr,sz000050
2015-10-31,201503,0.059345,YOYEquity,sz000050
2015-10-31,201503,-0.145419,YOYNI,sz000050
2015-10-31,201503,-0.253743,YOYEPSBasic,sz000050
2015-10-31,201503,0.086308,YOYPNI,sz000050
2015-10-31,201503,0.040953,roeAvg,sz000050
2015-10-31,201503,0.042758,npMargin,sz000050
2015-10-31,201503,333459708.04,netProfit,sz000050
2015-10-31,201503,0.565108,epsTTM,sz000050
2015-10-31,201503,,MBRevenue,sz000050
2015-10-31,201503,1131738475.0,totalShare,sz000050
2015-10-31,201503,943086454.0,liqaShare,sz000050
2015-10-31,201503,0.040953,dupontROE,sz000050
2015-10-31,201503,1.989884,dupontAssetStoEquity,sz000050
2015-10-31,201503,0.47408,dupontAssetTurn,sz000050
2015-10-31,201503,1.015276,dupontPnitoni,sz000050
2015-10-31,201503,0.042758,dupontNitogr,sz000050
2015-10-31,201503,0.928334,dupontTaxBurden,sz000050
2015-10-31,201503,0.47408,AssetTurnRatio,sz000050
2016-10-27,201603,-0.100963,YOYLiability,sz000050
2016-10-27,201603,0.357215,liabilityToAsset,sz000050
2016-10-27,201603,1.55573,assetToEquity,sz000050
2016-10-27,201603,-0.053732,CFOToOR,sz000050
2016-10-27,201603,-1.103077,CFOToNP,sz000050
2016-10-27,201603,-0.053732,CFOToGr,sz000050
2016-10-27,201603,0.622781,YOYEquity,sz000050
2016-10-27,201603,0.132605,YOYNI,sz000050
2016-10-27,201603,-0.098629,YOYEPSBasic,sz000050
2016-10-27,201603,0.115563,YOYPNI,sz000050
2016-10-27,201603,0.028124,roeAvg,sz000050
2016-10-27,201603,0.048711,npMargin,sz000050
2016-10-27,201603,377678017.05,netProfit,sz000050
2016-10-27,201603,0.42381,epsTTM,sz000050
2016-10-27,201603,,MBRevenue,sz000050
2016-10-27,201603,1401098744.0,totalShare,sz000050
2016-10-27,201603,943076054.0,liqaShare,sz000050
2016-10-27,201603,0.028124,dupontROE,sz000050
2016-10-27,201603,1.593628,dupontAssetStoEquity,sz000050
2016-10-27,201603,0.362297,dupontAssetTurn,sz000050
2016-10-27,201603,1.0,dupontPnitoni,sz000050
2016-10-27,201603,0.048711,dupontNitogr,sz000050
2016-10-27,201603,0.846032,dupontTaxBurden,sz000050
2016-10-27,201603,0.362297,AssetTurnRatio,sz000050
2017-10-31,201703,0.693262,YOYLiability,sz000050
