date,period,value,field,symbol
2016-04-29,201601,0.008306,roeAvg,sh600638
2016-04-29,201601,0.062503,npMargin,sh600638
2016-04-29,201601,31111450.54,netProfit,sh600638
2016-04-29,201601,0.401395,epsTTM,sh600638
2016-04-29,201601,,MBRevenue,sh600638
2016-04-29,201601,561163988.0,totalShare,sh600638
2016-04-29,201601,561163988.0,liqaShare,sh600638
2016-04-29,201601,0.008306,dupontROE,sh600638
2016-04-29,201601,2.687393,dupontAssetStoEquity,sh600638
2016-04-29,201601,0.051784,dupontAssetTurn,sh600638
2016-04-29,201601,0.968324,dupontPnitoni,sh600638
2016-04-29,201601,0.061636,dupontNitogr,sh600638
2016-04-29,201601,0.768978,dupontTaxBurden,sh600638
2016-04-29,201601,0.051784,AssetTurnRatio,sh600638
2017-04-28,201701,0.179797,YOYLiability,sh600638
2017-04-28,201701,0.641874,liabilityToAsset,sh600638
2017-04-28,201701,2.792311,assetToEquity,sh600638
2017-04-28,201701,-0.391839,CFOToOR,sh600638
2017-04-28,201701,-15.397672,CFOToNP,sh600638
2017-04-28,201701,-0.388118,CFOToGr,sh600638
2017-04-28,201701,0.006924,YOYEquity,sh600638
2017-04-28,201701,-0.214846,YOYNI,sh600638
2017-04-28,201701,0.0,YOYEPSBasic,sh600638
2017-04-28,201701,0.006421,YOYPNI,sh600638
2017-04-28,201701,0.008293,roeAvg,sh600638
2017-04-28,201701,0.025448,npMargin,sh600638
2017-04-28,201701,24427274.53,netProfit,sh600638
2017-04-28,201701,0.182519,epsTTM,sh600638
2017-04-28,201701,,MBRevenue,sh600638
2017-04-28,201701,561163988.0,totalShare,sh600638
2017-04-28,201701,561163988.0,liqaShare,sh600638
2017-04-28,201701,0.008293,dupontROE,sh600638
2017-04-28,201701,2.991849,dupontAssetStoEquity,sh600638
2017-04-28,201701,0.0886,dupontAssetTurn,sh600638
2017-04-28,201701,1.241211,dupontPnitoni,sh600638
2017-04-28,201701,0.025206,dupontNitogr,sh600638
2017-04-28,201701,0.876268,dupontTaxBurden,sh600638
2017-04-28,201701,0.0886,AssetTurnRatio,sh600638
2018-04-26,201801,-0.159206,YOYLiability,sh600638
2018-04-26,201801,0.583066,liabilityToAsset,sh600638
2018-04-26,201801,2.398459,assetToEquity,sh600638
2018-04-26,201801,-1.526908,CFOToOR,sh600638
2018-04-26,201801,-14.609243,CFOToNP,sh600638
2018-04-26,201801,-1.495156,CFOToGr,sh600638
2018-04-26,201801,0.156488,YOYEquity,sh600638
2018-04-26,201801,0.778226,YOYNI,sh600638
2018-04-26,201801,-0.055556,YOYEPSBasic,sh600638
2018-04-26,201801,-0.064057,YOYPNI,sh600638
2018-04-26,201801,0.006721,roeAvg,sh600638
2018-04-26,201801,0.104517,npMargin,sh600638
2018-04-26,201801,43437223.24,netProfit,sh600638
2018-04-26,201801,1.145894,epsTTM,sh600638
2018-04-26,201801,,MBRevenue,sh600638
2018-04-26,201801,561163988.0,totalShare,sh600638
2018-04-26,201801,561163988.0,liqaShare,sh600638
2018-04-26,201801,0.006721,dupontROE,sh600638
2018-04-26,201801,2.514265,dupontAssetStoEquity,sh600638
2018-04-26,201801,0.039982,dupontAssetTurn,sh600638
2018-04-26,201801,0.653292,dupontPnitoni,sh600638
2018-04-26,201801,0.102343,dupontNitogr,sh600638
2018-04-26,201801,0.82505,dupontTaxBurden,sh600638
2018-04-26,201801,0.039982,AssetTurnRatio,sh600638
2019-04-30,201901,0.417183,YOYLiability,sh600638
2019-04-30,201901,0.641942,liabilityToAsset,sh600638
2019-04-30,201901,2.792842,assetToEquity,sh600638
2019-04-30,201901,-2.286234,CFOToOR,sh600638
2019-04-30,201901,-17.174012,CFOToNP,sh600638
2019-04-30,201901,-2.250183,CFOToGr,sh600638
2019-04-30,201901,0.096725,YOYEquity,sh600638
2019-04-30,201901,-0.04728,YOYNI,sh600638
2019-04-30,201901,-0.009501,YOYEPSBasic,sh600638
2019-04-30,201901,-0.010764,YOYPNI,sh600638
2019-04-30,201901,0.006089,roeAvg,sh600638
2019-04-30,201901,0.133122,npMargin,sh600638
2019-04-30,201901,41383503.58,netProfit,sh600638
2019-04-30,201901,0.848946,epsTTM,sh600638
2019-04-30,201901,,MBRevenue,sh600638
2019-04-30,201901,673396786.0,totalShare,sh600638
2019-04-30,201901,673396786.0,liqaShare,sh600638
2019-04-30,201901,0.006089,dupontROE,sh600638
2019-04-30,201901,2.827804,dupontAssetStoEquity,sh600638
2019-04-30,201901,0.024229,dupontAssetTurn,sh600638
2019-04-30,201901,0.678332,dupontPnitoni,sh600638
2019-04-30,201901,0.131023,dupontNitogr,sh600638
2019-04-30,201901,0.729115,dupontTaxBurden,sh600638
2019-04-30,201901,0.024229,AssetTurnRatio,sh600638
2020-04-30,202001,0.228721,YOYLiability,sh600638
2020-04-30,202001,0.713272,liabilityToAsset,sh600638
2020-04-30,202001,3.487629,assetToEquity,sh600638
2020-04-30,202001,-1.229555,CFOToOR,sh600638
2020-04-30,202001,-8.718851,CFOToNP,sh600638
2020-04-30,202001,-1.166968,CFOToGr,sh600638
2020-04-30,202001,-0.124301,YOYEquity,sh600638
2020-04-30,202001,0.013979,YOYNI,sh600638
2020-04-30,202001,-0.004796,YOYEPSBasic,sh600638
2020-04-30,202001,-0.004223,YOYPNI,sh600638
2020-04-30,202001,0.006872,roeAvg,sh600638
2020-04-30,202001,0.141023,npMargin,sh600638
2020-04-30,202001,41962022.77,netProfit,sh600638
2020-04-30,202001,-0.821824,epsTTM,sh600638
2020-04-30,202001,,MBRevenue,sh600638
2020-04-30,202001,673396786.0,totalShare,sh600638
2020-04-30,202001,673396786.0,liqaShare,sh600638
2020-04-30,202001,0.006872,dupontROE,sh600638
2020-04-30,202001,3.693105,dupontAssetStoEquity,sh600638
2020-04-30,202001,0.020869,dupontAssetTurn,sh600638
2020-04-30,202001,0.666155,dupontPnitoni,sh600638
2020-04-30,202001,0.133844,dupontNitogr,sh600638
2020-04-30,202001,0.75024,dupontTaxBurden,sh600638
2020-04-30,202001,0.020869,AssetTurnRatio,sh600638
2021-04-28,202101,0.643846,YOYLiability,sh600638
2021-04-28,202101,0.795633,liabilityToAsset,sh600638
2021-04-28,202101,4.893158,assetToEquity,sh600638
2021-04-28,202101,0.503228,CFOToOR,sh600638
2021-04-28,202101,2.607261,CFOToNP,sh600638
2021-04-28,202101,0.41986,CFOToGr,sh600638
2021-04-28,202101,0.055682,YOYEquity,sh600638
2021-04-28,202101,-0.142758,YOYNI,sh600638
2021-04-28,202101,0.091566,YOYEPSBasic,sh600638
2021-04-28,202101,0.091577,YOYPNI,sh600638
2021-04-28,202101,0.007091,roeAvg,sh600638
2021-04-28,202101,0.19301,npMargin,sh600638
2021-04-28,202101,35971624.54,netProfit,sh600638
2021-04-28,202101,0.402951,epsTTM,sh600638
2021-04-28,202101,,MBRevenue,sh600638
2021-04-28,202101,673396786.0,totalShare,sh600638
2021-04-28,202101,673396786.0,liqaShare,sh600638
2021-04-28,202101,0.007091,dupontROE,sh600638
2021-04-28,202101,4.889386,dupontAssetStoEquity,sh600638
2021-04-28,202101,0.010617,dupontAssetTurn,sh600638
2021-04-28,202101,0.848254,dupontPnitoni,sh600638
2021-04-28,202101,0.161035,dupontNitogr,sh600638
2021-04-28,202101,0.727261,dupontTaxBurden,sh600638
2021-04-28,202101,0.010617,AssetTurnRatio,sh600638
2022-04-30,202201,-0.034444,YOYLiability,sh600638
2022-04-30,202201,0.789005,liabilityToAsset,sh600638
2022-04-30,202201,4.73944,assetToEquity,sh600638
2022-04-30,202201,-0.705042,CFOToOR,sh600638
2022-04-30,202201,-179.299356,CFOToNP,sh600638
2022-04-30,202201,-0.651217,CFOToGr,sh600638
2022-04-30,202201,0.017424,YOYEquity,sh600638
2022-04-30,202201,-0.858206,YOYNI,sh600638
2022-04-30,202201,-0.825607,YOYEPSBasic,sh600638
2022-04-30,202201,-0.824797,YOYPNI,sh600638
2022-04-30,202201,0.001225,roeAvg,sh600638
2022-04-30,202201,0.003932,npMargin,sh600638
2022-04-30,202201,5100542.74,netProfit,sh600638
2022-04-30,202201,0.125894,epsTTM,sh600638
2022-04-30,202201,,MBRevenue,sh600638
2022-04-30,202201,673396786.0,totalShare,sh600638
2022-04-30,202201,673396786.0,liqaShare,sh600638
2022-04-30,202201,0.001225,dupontROE,sh600638
2022-04-30,202201,4.907635,dupontAssetStoEquity,sh600638
2022-04-30,202201,0.065546,dupontAssetTurn,sh600638
2022-04-30,202201,1.048121,dupontPnitoni,sh600638
2022-04-30,202201,0.003632,dupontNitogr,sh600638
2022-04-30,202201,0.364788,dupontTaxBurden,sh600638
2022-04-30,202201,0.065546,AssetTurnRatio,sh600638
2014-08-30,201402,0.124061,YOYLiability,sh600638
2014-08-30,201402,0.633921,liabilityToAsset,sh600638
2014-08-30,201402,2.73165,assetToEquity,sh600638
2014-08-30,201402,-0.309781,CFOToOR,sh600638
2014-08-30,201402,-3.186566,CFOToNP,sh600638
2014-08-30,201402,-0.305547,CFOToGr,sh600638
2014-08-30,201402,0.004794,YOYEquity,sh600638
2014-08-30,201402,-0.381228,YOYNI,sh600638
2014-08-30,201402,-0.388546,YOYEPSBasic,sh600638
2014-08-30,201402,-0.388352,YOYPNI,sh600638
2014-08-30,201402,0.01841,roeAvg,sh600638
2014-08-30,201402,0.097215,npMargin,sh600638
2014-08-30,201402,65306421.07,netProfit,sh600638
2014-08-30,201402,0.337712,epsTTM,sh600638
2014-08-30,201402,666373853.77,MBRevenue,sh600638
2014-08-30,201402,561163988.0,totalShare,sh600638
2014-08-30,201402,561163988.0,liqaShare,sh600638
2014-08-30,201402,0.01841,dupontROE,sh600638
2014-08-30,201402,2.907209,dupontAssetStoEquity,sh600638
2014-08-30,201402,0.070568,dupontAssetTurn,sh600638
2014-08-30,201402,0.935849,dupontPnitoni,sh600638
2014-08-30,201402,0.095886,dupontNitogr,sh600638
2014-08-30,201402,0.885013,dupontTaxBurden,sh600638
2014-08-30,201402,0.070568,AssetTurnRatio,sh600638
2015-08-22,201502,0.000159,YOYLiability,sh600638
2015-08-22,201502,0.618286,liabilityToAsset,sh600638
2015-08-22,201502,2.619765,assetToEquity,sh600638
2015-08-22,201502,0.735817,CFOToOR,sh600638
2015-08-22,201502,5.344837,CFOToNP,sh600638
2015-08-22,201502,0.721129,CFOToGr,sh600638
2015-08-22,201502,0.079867,YOYEquity,sh600638
2015-08-22,201502,0.331471,YOYNI,sh600638
2015-08-22,201502,0.346789,YOYEPSBasic,sh600638
2015-08-22,201502,0.348271,YOYPNI,sh600638
2015-08-22,201502,0.023502,roeAvg,sh600638
2015-08-22,201502,0.137669,npMargin,sh600638
2015-08-22,201502,86953580.03,netProfit,sh600638
2015-08-22,201502,0.340354,epsTTM,sh600638
2015-08-22,201502,625001042.82,MBRevenue,sh600638
2015-08-22,201502,561163988.0,totalShare,sh600638
2015-08-22,201502,561163988.0,liqaShare,sh600638
2015-08-22,201502,0.023502,dupontROE,sh600638
2015-08-22,201502,2.883027,dupontAssetStoEquity,sh600638
2015-08-22,201502,0.063756,dupontAssetTurn,sh600638
2015-08-22,201502,0.947657,dupontPnitoni,sh600638
2015-08-22,201502,0.134921,dupontNitogr,sh600638
2015-08-22,201502,0.892333,dupontTaxBurden,sh600638
2015-08-22,201502,0.063756,AssetTurnRatio,sh600638
2016-08-27,201602,-0.005617,YOYLiability,sh600638
2016-08-27,201602,0.611077,liabilityToAsset,sh600638
2016-08-27,201602,2.571202,assetToEquity,sh600638
2016-08-27,201602,-0.221973,CFOToOR,sh600638
2016-08-27,201602,-1.648107,CFOToNP,sh600638
2016-08-27,201602,-0.216999,CFOToGr,sh600638
2016-08-27,201602,0.022204,YOYEquity,sh600638
2016-08-27,201602,0.093091,YOYNI,sh600638
2016-08-27,201602,-0.019755,YOYEPSBasic,sh600638
2016-08-27,201602,-0.019983,YOYPNI,sh600638
2016-08-27,201602,0.022305,roeAvg,sh600638
2016-08-27,201602,0.134684,npMargin,sh600638
2016-08-27,201602,95048205.84,netProfit,sh600638
2016-08-27,201602,0.401158,epsTTM,sh600638
2016-08-27,201602,700682348.45,MBRevenue,sh600638
2016-08-27,201602,561163988.0,totalShare,sh600638
2016-08-27,201602,561163988.0,liqaShare,sh600638
2016-08-27,201602,0.022305,dupontROE,sh600638
2016-08-27,201602,2.700159,dupontAssetStoEquity,sh600638
2016-08-27,201602,0.073845,dupontAssetTurn,sh600638
2016-08-27,201602,0.849627,dupontPnitoni,sh600638
2016-08-27,201602,0.131666,dupontNitogr,sh600638
2016-08-27,201602,0.880296,dupontTaxBurden,sh600638
2016-08-27,201602,0.073845,AssetTurnRatio,sh600638
2017-08-30,201702,-0.133065,YOYLiability,sh600638
2017-08-30,201702,0.551296,liabilityToAsset,sh600638
2017-08-30,201702,2.228639,assetToEquity,sh600638
2017-08-30,201702,-0.30935,CFOToOR,sh600638
2017-08-30,201702,-0.65529,CFOToNP,sh600638
2017-08-30,201702,-0.30509,CFOToGr,sh600638
2017-08-30,201702,0.174298,YOYEquity,sh600638
2017-08-30,201702,5.221457,YOYNI,sh600638
2017-08-30,201702,6.660876,YOYEPSBasic,sh600638
2017-08-30,201702,6.660228,YOYPNI,sh600638
2017-08-30,201702,0.156514,roeAvg,sh600638
2017-08-30,201702,0.47208,npMargin,sh600638
2017-08-30,201702,591338339.29,netProfit,sh600638
2017-08-30,201702,1.14063,epsTTM,sh600638
2017-08-30,201702,1222547608.32,MBRevenue,sh600638
2017-08-30,201702,561163988.0,totalShare,sh600638
2017-08-30,201702,561163988.0,liqaShare,sh600638
2017-08-30,201702,0.156514,dupontROE,sh600638
2017-08-30,201702,2.571413,dupontAssetStoEquity,sh600638
2017-08-30,201702,0.124971,dupontAssetTurn,sh600638
2017-08-30,201702,1.046112,dupontPnitoni,sh600638
2017-08-30,201702,0.46558,dupontNitogr,sh600638
2017-08-30,201702,0.739356,dupontTaxBurden,sh600638
2017-08-30,201702,0.124971,AssetTurnRatio,sh600638
2018-08-29,201802,0.333228,YOYLiability,sh600638
2018-08-29,201802,0.616822,liabilityToAsset,sh600638
2018-08-29,201802,2.609754,assetToEquity,sh600638
2018-08-29,201802,-0.891846,CFOToOR,sh600638
2018-08-29,201802,-4.975842,CFOToNP,sh600638
2018-08-29,201802,-0.872962,CFOToGr,sh600638
2018-08-29,201802,0.012546,YOYEquity,sh600638
2018-08-29,201802,-0.770121,YOYNI,sh600638
2018-08-29,201802,-0.82139,YOYEPSBasic,sh600638
2018-08-29,201802,-0.821385,YOYPNI,sh600638
2018-08-29,201802,0.025944,roeAvg,sh600638
2018-08-29,201802,0.179235,npMargin,sh600638
2018-08-29,201802,135935987.5,netProfit,sh600638
2018-08-29,201802,0.243892,epsTTM,sh600638
2018-08-29,201802,738096135.95,MBRevenue,sh600638
2018-08-29,201802,561163988.0,totalShare,sh600638
2018-08-29,201802,561163988.0,liqaShare,sh600638
2018-08-29,201802,0.025944,dupontROE,sh600638
2018-08-29,201802,2.629532,dupontAssetStoEquity,sh600638
2018-08-29,201802,0.069189,dupontAssetTurn,sh600638
2018-08-29,201802,0.812828,dupontPnitoni,sh600638
2018-08-29,201802,0.17544,dupontNitogr,sh600638
2018-08-29,201802,0.803748,dupontTaxBurden,sh600638
2018-08-29,201802,0.069189,AssetTurnRatio,sh600638
2019-08-31,201902,0.295785,YOYLiability,sh600638
2019-08-31,201902,0.656675,liabilityToAsset,sh600638
2019-08-31,201902,2.912693,assetToEquity,sh600638
2019-08-31,201902,-2.411769,CFOToOR,sh600638
2019-08-31,201902,-13.399573,CFOToNP,sh600638
2019-08-31,201902,-2.360434,CFOToGr,sh600638
2019-08-31,201902,0.085309,YOYEquity,sh600638
2019-08-31,201902,-0.349548,YOYNI,sh600638
2019-08-31,201902,-0.344912,YOYEPSBasic,sh600638
2019-08-31,201902,-0.344683,YOYPNI,sh600638
2019-08-31,201902,0.015654,roeAvg,sh600638
2019-08-31,201902,0.179989,npMargin,sh600638
2019-08-31,201902,88419810.07,netProfit,sh600638
2019-08-31,201902,0.792843,epsTTM,sh600638
2019-08-31,201902,461294615.77,MBRevenue,sh600638
2019-08-31,201902,673396786.0,totalShare,sh600638
2019-08-31,201902,673396786.0,liqaShare,sh600638
2019-08-31,201902,0.015654,dupontROE,sh600638
2019-08-31,201902,2.892303,dupontAssetStoEquity,sh600638
2019-08-31,201902,0.037518,dupontAssetTurn,sh600638
2019-08-31,201902,0.818907,dupontPnitoni,sh600638
2019-08-31,201902,0.176157,dupontNitogr,sh600638
2019-08-31,201902,0.804579,dupontTaxBurden,sh600638
2019-08-31,201902,0.037518,AssetTurnRatio,sh600638
2020-08-28,202002,0.313041,YOYLiability,sh600638
2020-08-28,202002,0.737767,liabilityToAsset,sh600638
2020-08-28,202002,3.813401,assetToEquity,sh600638
2020-08-28,202002,0.19417,CFOToOR,sh600638
2020-08-28,202002,1.057995,CFOToNP,sh600638
2020-08-28,202002,0.17997,CFOToGr,sh600638
2020-08-28,202002,-0.116713,YOYEquity,sh600638
2020-08-28,202002,0.02006,YOYNI,sh600638
2020-08-28,202002,0.030698,YOYEPSBasic,sh600638
2020-08-28,202002,0.030798,YOYPNI,sh600638
2020-08-28,202002,0.018207,roeAvg,sh600638
2020-08-28,202002,0.183526,npMargin,sh600638
2020-08-28,202002,90193524.98,netProfit,sh600638
2020-08-28,202002,-0.818336,epsTTM,sh600638
2020-08-28,202002,476134614.32,MBRevenue,sh600638
2020-08-28,202002,673396786.0,totalShare,sh600638
2020-08-28,202002,673396786.0,liqaShare,sh600638
2020-08-28,202002,0.018207,dupontROE,sh600638
2020-08-28,202002,3.865921,dupontAssetStoEquity,sh600638
2020-08-28,202002,0.033457,dupontAssetTurn,sh600638
2020-08-28,202002,0.827528,dupontPnitoni,sh600638
2020-08-28,202002,0.170105,dupontNitogr,sh600638
2020-08-28,202002,0.79253,dupontTaxBurden,sh600638
2020-08-28,202002,0.033457,AssetTurnRatio,sh600638
2021-08-31,202102,0.427964,YOYLiability,sh600638
2021-08-31,202102,0.79125,liabilityToAsset,sh600638
2021-08-31,202102,4.790409,assetToEquity,sh600638
2021-08-31,202102,1.341803,CFOToOR,sh600638
2021-08-31,202102,10.43491,CFOToNP,sh600638
2021-08-31,202102,1.197342,CFOToGr,sh600638
2021-08-31,202102,0.067911,YOYEquity,sh600638
2021-08-31,202102,0.303064,YOYNI,sh600638
2021-08-31,202102,0.027076,YOYEPSBasic,sh600638
2021-08-31,202102,0.026812,YOYPNI,sh600638
2021-08-31,202102,0.017571,roeAvg,sh600638
2021-08-31,202102,0.128588,npMargin,sh600638
2021-08-31,202102,117527943.49,netProfit,sh600638
2021-08-31,202102,0.402122,epsTTM,sh600638
2021-08-31,202102,899597637.97,MBRevenue,sh600638
2021-08-31,202102,673396786.0,totalShare,sh600638
2021-08-31,202102,673396786.0,liqaShare,sh600638
2021-08-31,202102,0.017571,dupontROE,sh600638
2021-08-31,202102,4.832287,dupontAssetStoEquity,sh600638
2021-08-31,202102,0.048596,dupontAssetTurn,sh600638
2021-08-31,202102,0.65209,dupontPnitoni,sh600638
2021-08-31,202102,0.114744,dupontNitogr,sh600638
2021-08-31,202102,0.88017,dupontTaxBurden,sh600638
2021-08-31,202102,0.048596,AssetTurnRatio,sh600638
2022-08-30,202202,0.055865,YOYLiability,sh600638
2022-08-30,202202,0.799833,liabilityToAsset,sh600638
2022-08-30,202202,4.995817,assetToEquity,sh600638
2022-08-30,202202,-0.039547,CFOToOR,sh600638
2022-08-30,202202,-0.906351,CFOToNP,sh600638
2022-08-30,202202,-0.034763,CFOToGr,sh600638
2022-08-30,202202,0.003227,YOYEquity,sh600638
2022-08-30,202202,-0.472084,YOYNI,sh600638
2022-08-30,202202,-0.195079,YOYEPSBasic,sh600638
2022-08-30,202202,-0.195029,YOYPNI,sh600638
2022-08-30,202202,0.014041,roeAvg,sh600638
2022-08-30,202202,0.043633,npMargin,sh600638
2022-08-30,202202,62044834.27,netProfit,sh600638
2022-08-30,202202,0.141071,epsTTM,sh600638
2022-08-30,202202,1397519436.57,MBRevenue,sh600638
2022-08-30,202202,673396786.0,totalShare,sh600638
2022-08-30,202202,673396786.0,liqaShare,sh600638
2022-08-30,202202,0.014041,dupontROE,sh600638
2022-08-30,202202,5.062234,dupontAssetStoEquity,sh600638
2022-08-30,202202,0.072728,dupontAssetTurn,sh600638
2022-08-30,202202,0.994315,dupontPnitoni,sh600638
2022-08-30,202202,0.038355,dupontNitogr,sh600638
2022-08-30,202202,0.747798,dupontTaxBurden,sh600638
2022-08-30,202202,0.072728,AssetTurnRatio,sh600638
2014-10-31,201403,0.187019,YOYLiability,sh600638
2014-10-31,201403,0.642741,liabilityToAsset,sh600638
2014-10-31,201403,2.799092,assetToEquity,sh600638
2014-10-31,201403,0.284192,CFOToOR,sh600638
2014-10-31,201403,3.114262,CFOToNP,sh600638
2014-10-31,201403,0.279114,CFOToGr,sh600638
2014-10-31,201403,0.001239,YOYEquity,sh600638
2014-10-31,201403,-0.421908,YOYNI,sh600638
2014-10-31,201403,-0.425773,YOYEPSBasic,sh600638
2014-10-31,201403,-0.425794,YOYPNI,sh600638
2014-10-31,201403,0.022206,roeAvg,sh600638
2014-10-31,201403,0.091255,npMargin,sh600638
2014-10-31,201403,79029561.83,netProfit,sh600638
2014-10-31,201403,0.309043,epsTTM,sh600638
2014-10-31,201403,,MBRevenue,sh600638
2014-10-31,201403,561163988.0,totalShare,sh600638
2014-10-31,201403,561163988.0,liqaShare,sh600638
2014-10-31,201403,0.022206,dupontROE,sh600638
2014-10-31,201403,2.937277,dupontAssetStoEquity,sh600638
2014-10-31,201403,0.090057,dupontAssetTurn,sh600638
2014-10-31,201403,0.936684,dupontPnitoni,sh600638
2014-10-31,201403,0.089624,dupontNitogr,sh600638
2014-10-31,201403,0.8339,dupontTaxBurden,sh600638
2014-10-31,201403,0.090057,AssetTurnRatio,sh600638
2015-10-28,201503,-0.106076,YOYLiability,sh600638
2015-10-28,201503,0.598683,liabilityToAsset,sh600638
2015-10-28,201503,2.491796,assetToEquity,sh600638
2015-10-28,201503,0.35302,CFOToOR,sh600638
2015-10-28,201503,1.460156,CFOToNP,sh600638
2015-10-28,201503,0.34552,CFOToGr,sh600638
2015-10-28,201503,0.084135,YOYEquity,sh600638
2015-10-28,201503,1.583795,YOYNI,sh600638
2015-10-28,201503,1.666667,YOYEPSBasic,sh600638
2015-10-28,201503,1.666615,YOYPNI,sh600638
2015-10-28,201503,0.055951,roeAvg,sh600638
2015-10-28,201503,0.241769,npMargin,sh600638
2015-10-28,201503,204196217.61,netProfit,sh600638
2015-10-28,201503,0.522275,epsTTM,sh600638
2015-10-28,201503,,MBRevenue,sh600638
2015-10-28,201503,561163988.0,totalShare,sh600638
2015-10-28,201503,561163988.0,liqaShare,sh600638
2015-10-28,201503,0.055951,dupontROE,sh600638
2015-10-28,201503,2.811402,dupontAssetStoEquity,sh600638
2015-10-28,201503,0.086999,dupontAssetTurn,sh600638
2015-10-28,201503,0.966708,dupontPnitoni,sh600638
2015-10-28,201503,0.236632,dupontNitogr,sh600638
2015-10-28,201503,0.808415,dupontTaxBurden,sh600638
2015-10-28,201503,0.086999,AssetTurnRatio,sh600638
2016-10-29,201603,0.240013,YOYLiability,sh600638
2016-10-29,201603,0.643205,liabilityToAsset,sh600638
2016-10-29,201603,2.802727,assetToEquity,sh600638
2016-10-29,201603,0.390507,CFOToOR,sh600638
2016-10-29,201603,2.414696,CFOToNP,sh600638
2016-10-29,201603,0.380256,CFOToGr,sh600638
2016-10-29,201603,0.023407,YOYEquity,sh600638
2016-10-29,201603,-0.260661,YOYNI,sh600638
2016-10-29,201603,-0.318182,YOYEPSBasic,sh600638
2016-10-29,201603,-0.318621,YOYPNI,sh600638
2016-10-29,201603,0.036901,roeAvg,sh600638
2016-10-29,201603,0.161721,npMargin,sh600638
2016-10-29,201603,150970209.09,netProfit,sh600638
2016-10-29,201603,0.292013,epsTTM,sh600638
2016-10-29,201603,,MBRevenue,sh600638
2016-10-29,201603,561163988.0,totalShare,sh600638
2016-10-29,201603,561163988.0,liqaShare,sh600638
2016-10-29,201603,0.036901,dupontROE,sh600638
2016-10-29,201603,2.827311,dupontAssetStoEquity,sh600638
2016-10-29,201603,0.093028,dupontAssetTurn,sh600638
2016-10-29,201603,0.890924,dupontPnitoni,sh600638
2016-10-29,201603,0.157476,dupontNitogr,sh600638
2016-10-29,201603,0.907443,dupontTaxBurden,sh600638
2016-10-29,201603,0.093028,AssetTurnRatio,sh600638
2017-10-31,201703,-0.243796,YOYLiability,sh600638
