date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603856
2018-04-26,201801,0.179848,liabilityToAsset,sh603856
2018-04-26,201801,1.219286,assetToEquity,sh603856
2018-04-26,201801,-0.208926,CFOToOR,sh603856
2018-04-26,201801,-1.704037,CFOToNP,sh603856
2018-04-26,201801,-0.208926,CFOToGr,sh603856
2018-04-26,201801,,YOYEquity,sh603856
2018-04-26,201801,1.333147,YOYNI,sh603856
2018-04-26,201801,0.727273,YOYEPSBasic,sh603856
2018-04-26,201801,1.305843,YOYPNI,sh603856
2018-04-26,201801,0.02542,roeAvg,sh603856
2018-04-26,201801,0.122607,npMargin,sh603856
2018-04-26,201801,36871460.63,netProfit,sh603856
2018-04-26,201801,0.723898,epsTTM,sh603856
2018-04-26,201801,,MBRevenue,sh603856
2018-04-26,201801,197242000.0,totalShare,sh603856
2018-04-26,201801,49330000.0,liqaShare,sh603856
2018-04-26,201801,0.02542,dupontROE,sh603856
2018-04-26,201801,1.212002,dupontAssetStoEquity,sh603856
2018-04-26,201801,0.171066,dupontAssetTurn,sh603856
2018-04-26,201801,1.0,dupontPnitoni,sh603856
2018-04-26,201801,0.122607,dupontNitogr,sh603856
2018-04-26,201801,0.846703,dupontTaxBurden,sh603856
2018-04-26,201801,0.171066,AssetTurnRatio,sh603856
2019-04-26,201901,0.007539,YOYLiability,sh603856
2019-04-26,201901,0.169328,liabilityToAsset,sh603856
2019-04-26,201901,1.203845,assetToEquity,sh603856
2019-04-26,201901,0.103851,CFOToOR,sh603856
2019-04-26,201901,0.886936,CFOToNP,sh603856
2019-04-26,201901,0.103851,CFOToGr,sh603856
2019-04-26,201901,0.083857,YOYEquity,sh603856
2019-04-26,201901,0.090079,YOYNI,sh603856
2019-04-26,201901,-0.157895,YOYEPSBasic,sh603856
2019-04-26,201901,0.090079,YOYPNI,sh603856
2019-04-26,201901,0.025584,roeAvg,sh603856
2019-04-26,201901,0.11709,npMargin,sh603856
2019-04-26,201901,40192820.14,netProfit,sh603856
2019-04-26,201901,0.615442,epsTTM,sh603856
2019-04-26,201901,,MBRevenue,sh603856
2019-04-26,201901,256414600.0,totalShare,sh603856
2019-04-26,201901,91429000.0,liqaShare,sh603856
2019-04-26,201901,0.025584,dupontROE,sh603856
2019-04-26,201901,1.210036,dupontAssetStoEquity,sh603856
2019-04-26,201901,0.180571,dupontAssetTurn,sh603856
2019-04-26,201901,1.0,dupontPnitoni,sh603856
2019-04-26,201901,0.11709,dupontNitogr,sh603856
2019-04-26,201901,0.818945,dupontTaxBurden,sh603856
2019-04-26,201901,0.180571,AssetTurnRatio,sh603856
2020-04-24,202001,0.187711,YOYLiability,sh603856
2020-04-24,202001,0.181293,liabilityToAsset,sh603856
