date,period,value,field,symbol
2019-04-27,201901,,assetToEquity,sh600877
2019-04-27,201901,-0.613175,CFOToOR,sh600877
2019-04-27,201901,,CFOToNP,sh600877
2019-04-27,201901,-0.613175,CFOToGr,sh600877
2019-04-27,201901,-0.898815,YOYEquity,sh600877
2019-04-27,201901,0.802513,YOYNI,sh600877
2019-04-27,201901,0.811698,YOYEPSBasic,sh600877
2019-04-27,201901,0.811626,YOYPNI,sh600877
2019-04-27,201901,,roeAvg,sh600877
2019-04-27,201901,-0.755532,npMargin,sh600877
2019-04-27,201901,-26463201.93,netProfit,sh600877
2019-04-27,201901,-0.12618,epsTTM,sh600877
2019-04-27,201901,,MBRevenue,sh600877
2019-04-27,201901,687282040.0,totalShare,sh600877
2019-04-27,201901,687282040.0,liqaShare,sh600877
2019-04-27,201901,,dupontROE,sh600877
2019-04-27,201901,,dupontAssetStoEquity,sh600877
2019-04-27,201901,0.037725,dupontAssetTurn,sh600877
2019-04-27,201901,0.953707,dupontPnitoni,sh600877
2019-04-27,201901,-0.755532,dupontNitogr,sh600877
2019-04-27,201901,1.0,dupontTaxBurden,sh600877
2019-04-27,201901,0.037725,AssetTurnRatio,sh600877
2020-04-30,202001,-0.85854,YOYLiability,sh600877
2020-04-30,202001,0.317126,liabilityToAsset,sh600877
2020-04-30,202001,1.464398,assetToEquity,sh600877
2020-04-30,202001,-1.156766,CFOToOR,sh600877
2020-04-30,202001,-6.691734,CFOToNP,sh600877
2020-04-30,202001,-1.156766,CFOToGr,sh600877
2020-04-30,202001,2.56083,YOYEquity,sh600877
2020-04-30,202001,2.955617,YOYNI,sh600877
2020-04-30,202001,0.782609,YOYEPSBasic,sh600877
2020-04-30,202001,4.079726,YOYPNI,sh600877
2020-04-30,202001,0.020552,roeAvg,sh600877
2020-04-30,202001,0.172865,npMargin,sh600877
2020-04-30,202001,7073483.1,netProfit,sh600877
2020-04-30,202001,0.103558,epsTTM,sh600877
2020-04-30,202001,,MBRevenue,sh600877
2020-04-30,202001,822161695.0,totalShare,sh600877
2020-04-30,202001,687282040.0,liqaShare,sh600877
2020-04-30,202001,0.020552,dupontROE,sh600877
2020-04-30,202001,1.557711,dupontAssetStoEquity,sh600877
2020-04-30,202001,0.080264,dupontAssetTurn,sh600877
2020-04-30,202001,0.950919,dupontPnitoni,sh600877
2020-04-30,202001,0.172865,dupontNitogr,sh600877
2020-04-30,202001,0.832777,dupontTaxBurden,sh600877
2020-04-30,202001,0.080264,AssetTurnRatio,sh600877
2021-04-30,202101,0.383905,YOYLiability,sh600877
2021-04-30,202101,0.340196,liabilityToAsset,sh600877
2021-04-30,202101,1.515602,assetToEquity,sh600877
2021-04-30,202101,-1.215005,CFOToOR,sh600877
2021-04-30,202101,-18.07299,CFOToNP,sh600877
2021-04-30,202101,-1.215005,CFOToGr,sh600877
2021-04-30,202101,0.239185,YOYEquity,sh600877
2021-04-30,202101,-0.460059,YOYNI,sh600877
2021-04-30,202101,-0.658537,YOYEPSBasic,sh600877
2021-04-30,202101,-0.662247,YOYPNI,sh600877
2021-04-30,202101,0.005566,roeAvg,sh600877
2021-04-30,202101,0.067228,npMargin,sh600877
2021-04-30,202101,3819264.32,netProfit,sh600877
2021-04-30,202101,0.092511,epsTTM,sh600877
2021-04-30,202101,,MBRevenue,sh600877
2021-04-30,202101,822161695.0,totalShare,sh600877
2021-04-30,202101,687282040.0,liqaShare,sh600877
2021-04-30,202101,0.005566,dupontROE,sh600877
2021-04-30,202101,1.609374,dupontAssetStoEquity,sh600877
2021-04-30,202101,0.086484,dupontAssetTurn,sh600877
2021-04-30,202101,0.594836,dupontPnitoni,sh600877
2021-04-30,202101,0.067228,dupontNitogr,sh600877
2021-04-30,202101,0.793959,dupontTaxBurden,sh600877
2021-04-30,202101,0.086484,AssetTurnRatio,sh600877
2022-04-28,202201,0.797975,YOYLiability,sh600877
2022-04-28,202201,0.167413,liabilityToAsset,sh600877
2022-04-28,202201,1.201076,assetToEquity,sh600877
2022-04-28,202201,-0.295084,CFOToOR,sh600877
2022-04-28,202201,-2.571365,CFOToNP,sh600877
2022-04-28,202201,-0.295084,CFOToGr,sh600877
2022-04-28,202201,3.800223,YOYEquity,sh600877
2022-04-28,202201,-0.199033,YOYNI,sh600877
2022-04-28,202201,0.161572,YOYEPSBasic,sh600877
2022-04-28,202201,0.677273,YOYPNI,sh600877
2022-04-28,202201,0.016147,roeAvg,sh600877
2022-04-28,202201,0.114758,npMargin,sh600877
2022-04-28,202201,31531986.5,netProfit,sh600877
2022-04-28,202201,0.128169,epsTTM,sh600877
2022-04-28,202201,,MBRevenue,sh600877
2022-04-28,202201,1184167119.0,totalShare,sh600877
2022-04-28,202201,687282040.0,liqaShare,sh600877
2022-04-28,202201,0.016147,dupontROE,sh600877
2022-04-28,202201,1.266676,dupontAssetStoEquity,sh600877
2022-04-28,202201,0.111082,dupontAssetTurn,sh600877
2022-04-28,202201,1.0,dupontPnitoni,sh600877
2022-04-28,202201,0.114758,dupontNitogr,sh600877
2022-04-28,202201,0.899894,dupontTaxBurden,sh600877
2022-04-28,202201,0.111082,AssetTurnRatio,sh600877
2014-08-15,201402,0.070671,YOYLiability,sh600877
2014-08-15,201402,0.948179,liabilityToAsset,sh600877
2014-08-15,201402,19.29722,assetToEquity,sh600877
2014-08-15,201402,0.038459,CFOToOR,sh600877
2014-08-15,201402,,CFOToNP,sh600877
2014-08-15,201402,0.038459,CFOToGr,sh600877
2014-08-15,201402,-0.461611,YOYEquity,sh600877
2014-08-15,201402,0.797394,YOYNI,sh600877
2014-08-15,201402,0.79499,YOYEPSBasic,sh600877
2014-08-15,201402,0.795166,YOYPNI,sh600877
2014-08-15,201402,-0.16218,roeAvg,sh600877
2014-08-15,201402,-0.035892,npMargin,sh600877
2014-08-15,201402,-27491128.79,netProfit,sh600877
2014-08-15,201402,-0.193799,epsTTM,sh600877
2014-08-15,201402,756245254.41,MBRevenue,sh600877
2014-08-15,201402,687282040.0,totalShare,sh600877
2014-08-15,201402,687282040.0,liqaShare,sh600877
2014-08-15,201402,-0.16218,dupontROE,sh600877
2014-08-15,201402,15.969267,dupontAssetStoEquity,sh600877
2014-08-15,201402,0.282459,dupontAssetTurn,sh600877
2014-08-15,201402,1.001765,dupontPnitoni,sh600877
2014-08-15,201402,-0.035892,dupontNitogr,sh600877
2014-08-15,201402,0.999966,dupontTaxBurden,sh600877
2014-08-15,201402,0.282459,AssetTurnRatio,sh600877
2015-08-25,201502,-0.220542,YOYLiability,sh600877
2015-08-25,201502,0.955091,liabilityToAsset,sh600877
2015-08-25,201502,22.267389,assetToEquity,sh600877
2015-08-25,201502,-0.166324,CFOToOR,sh600877
2015-08-25,201502,,CFOToNP,sh600877
2015-08-25,201502,-0.166324,CFOToGr,sh600877
2015-08-25,201502,-0.296363,YOYEquity,sh600877
2015-08-25,201502,-1.992371,YOYNI,sh600877
2015-08-25,201502,-1.975062,YOYEPSBasic,sh600877
2015-08-25,201502,-1.976481,YOYPNI,sh600877
2015-08-25,201502,-0.543732,roeAvg,sh600877
2015-08-25,201502,-0.126993,npMargin,sh600877
2015-08-25,201502,-82263659.27,netProfit,sh600877
2015-08-25,201502,-0.062465,epsTTM,sh600877
2015-08-25,201502,638989861.33,MBRevenue,sh600877
2015-08-25,201502,687282040.0,totalShare,sh600877
2015-08-25,201502,687282040.0,liqaShare,sh600877
2015-08-25,201502,-0.543732,dupontROE,sh600877
2015-08-25,201502,14.761831,dupontAssetStoEquity,sh600877
2015-08-25,201502,0.29108,dupontAssetTurn,sh600877
2015-08-25,201502,0.996445,dupontPnitoni,sh600877
2015-08-25,201502,-0.126993,dupontNitogr,sh600877
2015-08-25,201502,1.0,dupontTaxBurden,sh600877
2015-08-25,201502,0.29108,AssetTurnRatio,sh600877
2016-08-25,201602,-0.01333,YOYLiability,sh600877
2016-08-25,201602,1.025437,liabilityToAsset,sh600877
2016-08-25,201602,,assetToEquity,sh600877
2016-08-25,201602,-0.440826,CFOToOR,sh600877
2016-08-25,201602,,CFOToNP,sh600877
2016-08-25,201602,-0.440826,CFOToGr,sh600877
2016-08-25,201602,-1.775239,YOYEquity,sh600877
2016-08-25,201602,-0.031696,YOYNI,sh600877
2016-08-25,201602,-0.000838,YOYEPSBasic,sh600877
2016-08-25,201602,-0.000997,YOYPNI,sh600877
2016-08-25,201602,,roeAvg,sh600877
2016-08-25,201602,-0.249115,npMargin,sh600877
2016-08-25,201602,-84871109.07,netProfit,sh600877
2016-08-25,201602,-0.232755,epsTTM,sh600877
2016-08-25,201602,332839222.12,MBRevenue,sh600877
2016-08-25,201602,687282040.0,totalShare,sh600877
2016-08-25,201602,687282040.0,liqaShare,sh600877
2016-08-25,201602,,dupontROE,sh600877
2016-08-25,201602,,dupontAssetStoEquity,sh600877
2016-08-25,201602,0.172401,dupontAssetTurn,sh600877
2016-08-25,201602,0.966795,dupontPnitoni,sh600877
2016-08-25,201602,-0.249115,dupontNitogr,sh600877
2016-08-25,201602,1.000599,dupontTaxBurden,sh600877
2016-08-25,201602,0.172401,AssetTurnRatio,sh600877
2017-08-31,201702,-0.020152,YOYLiability,sh600877
2017-08-31,201702,1.112882,liabilityToAsset,sh600877
2017-08-31,201702,,assetToEquity,sh600877
2017-08-31,201702,-0.088243,CFOToOR,sh600877
2017-08-31,201702,-0.332553,CFOToNP,sh600877
2017-08-31,201702,-0.088243,CFOToGr,sh600877
2017-08-31,201702,-1.876886,YOYEquity,sh600877
2017-08-31,201702,1.97893,YOYNI,sh600877
2017-08-31,201702,1.917085,YOYEPSBasic,sh600877
2017-08-31,201702,1.917575,YOYPNI,sh600877
2017-08-31,201702,,roeAvg,sh600877
2017-08-31,201702,0.265349,npMargin,sh600877
2017-08-31,201702,83082895.13,netProfit,sh600877
2017-08-31,201702,-0.218897,epsTTM,sh600877
2017-08-31,201702,308619127.31,MBRevenue,sh600877
2017-08-31,201702,687282040.0,totalShare,sh600877
2017-08-31,201702,687282040.0,liqaShare,sh600877
2017-08-31,201702,,dupontROE,sh600877
2017-08-31,201702,,dupontAssetStoEquity,sh600877
2017-08-31,201702,0.174427,dupontAssetTurn,sh600877
2017-08-31,201702,0.906201,dupontPnitoni,sh600877
2017-08-31,201702,0.265349,dupontNitogr,sh600877
2017-08-31,201702,0.997303,dupontTaxBurden,sh600877
2017-08-31,201702,0.174427,AssetTurnRatio,sh600877
2018-08-31,201802,-0.38899,YOYLiability,sh600877
2018-08-31,201802,1.151352,liabilityToAsset,sh600877
2018-08-31,201802,,assetToEquity,sh600877
2018-08-31,201802,-0.428198,CFOToOR,sh600877
2018-08-31,201802,,CFOToNP,sh600877
2018-08-31,201802,-0.428198,CFOToGr,sh600877
2018-08-31,201802,0.39537,YOYEquity,sh600877
2018-08-31,201802,-2.928835,YOYNI,sh600877
2018-08-31,201802,-3.128767,YOYEPSBasic,sh600877
2018-08-31,201802,-3.128102,YOYPNI,sh600877
2018-08-31,201802,,roeAvg,sh600877
2018-08-31,201802,-0.796664,npMargin,sh600877
2018-08-31,201802,-160253155.83,netProfit,sh600877
2018-08-31,201802,0.096084,epsTTM,sh600877
2018-08-31,201802,194435892.76,MBRevenue,sh600877
2018-08-31,201802,687282040.0,totalShare,sh600877
2018-08-31,201802,687282040.0,liqaShare,sh600877
2018-08-31,201802,,dupontROE,sh600877
2018-08-31,201802,,dupontAssetStoEquity,sh600877
2018-08-31,201802,0.148495,dupontAssetTurn,sh600877
2018-08-31,201802,0.99982,dupontPnitoni,sh600877
2018-08-31,201802,-0.796664,dupontNitogr,sh600877
2018-08-31,201802,1.000212,dupontTaxBurden,sh600877
2018-08-31,201802,0.148495,AssetTurnRatio,sh600877
2019-08-31,201902,-0.881905,YOYLiability,sh600877
2019-08-31,201902,0.34922,liabilityToAsset,sh600877
2019-08-31,201902,1.536618,assetToEquity,sh600877
2019-08-31,201902,0.478055,CFOToOR,sh600877
2019-08-31,201902,,CFOToNP,sh600877
2019-08-31,201902,0.478055,CFOToGr,sh600877
2019-08-31,201902,2.705297,YOYEquity,sh600877
2019-08-31,201902,0.421436,YOYNI,sh600877
2019-08-31,201902,0.25641,YOYEPSBasic,sh600877
2019-08-31,201902,0.262078,YOYPNI,sh600877
2019-08-31,201902,-0.133374,roeAvg,sh600877
2019-08-31,201902,-0.053286,npMargin,sh600877
2019-08-31,201902,-3090154.65,netProfit,sh600877
2019-08-31,201902,-0.282347,epsTTM,sh600877
2019-08-31,201902,,MBRevenue,sh600877
2019-08-31,201902,687282040.0,totalShare,sh600877
2019-08-31,201902,687282040.0,liqaShare,sh600877
2019-08-31,201902,-0.133374,dupontROE,sh600877
2019-08-31,201902,22.841188,dupontAssetStoEquity,sh600877
2019-08-31,201902,0.085294,dupontAssetTurn,sh600877
2019-08-31,201902,1.284749,dupontPnitoni,sh600877
2019-08-31,201902,-0.053286,dupontNitogr,sh600877
2019-08-31,201902,1.510609,dupontTaxBurden,sh600877
2019-08-31,201902,0.085294,AssetTurnRatio,sh600877
2020-08-15,202002,0.177622,YOYLiability,sh600877
2020-08-15,202002,0.322708,liabilityToAsset,sh600877
2020-08-15,202002,1.476468,assetToEquity,sh600877
2020-08-15,202002,-0.229466,CFOToOR,sh600877
2020-08-15,202002,-1.976621,CFOToNP,sh600877
2020-08-15,202002,-0.229466,CFOToGr,sh600877
2020-08-15,202002,0.329906,YOYEquity,sh600877
2020-08-15,202002,4.950062,YOYNI,sh600877
2020-08-15,202002,2.552941,YOYEPSBasic,sh600877
2020-08-15,202002,3.728287,YOYPNI,sh600877
2020-08-15,202002,0.032865,roeAvg,sh600877
2020-08-15,202002,0.11609,npMargin,sh600877
2020-08-15,202002,12206304.99,netProfit,sh600877
2020-08-15,202002,0.114991,epsTTM,sh600877
2020-08-15,202002,,MBRevenue,sh600877
2020-08-15,202002,822161695.0,totalShare,sh600877
2020-08-15,202002,687282040.0,liqaShare,sh600877
2020-08-15,202002,0.032865,dupontROE,sh600877
2020-08-15,202002,1.565718,dupontAssetStoEquity,sh600877
2020-08-15,202002,0.203761,dupontAssetTurn,sh600877
2020-08-15,202002,0.88737,dupontPnitoni,sh600877
2020-08-15,202002,0.11609,dupontNitogr,sh600877
2020-08-15,202002,0.863814,dupontTaxBurden,sh600877
2020-08-15,202002,0.203761,AssetTurnRatio,sh600877
2021-08-27,202102,2.821363,YOYLiability,sh600877
2021-08-27,202102,0.408043,liabilityToAsset,sh600877
2021-08-27,202102,1.68931,assetToEquity,sh600877
2021-08-27,202102,0.02767,CFOToOR,sh600877
2021-08-27,202102,0.257807,CFOToNP,sh600877
2021-08-27,202102,0.02767,CFOToGr,sh600877
2021-08-27,202102,0.199114,YOYEquity,sh600877
2021-08-27,202102,0.181859,YOYNI,sh600877
2021-08-27,202102,-0.017949,YOYEPSBasic,sh600877
2021-08-27,202102,-0.018364,YOYPNI,sh600877
2021-08-27,202102,0.077797,roeAvg,sh600877
2021-08-27,202102,0.107328,npMargin,sh600877
2021-08-27,202102,68773474.91,netProfit,sh600877
2021-08-27,202102,0.097214,epsTTM,sh600877
2021-08-27,202102,,MBRevenue,sh600877
2021-08-27,202102,822161695.0,totalShare,sh600877
2021-08-27,202102,687282040.0,liqaShare,sh600877
2021-08-27,202102,0.077797,dupontROE,sh600877
2021-08-27,202102,2.745747,dupontAssetStoEquity,sh600877
2021-08-27,202102,0.577232,dupontAssetTurn,sh600877
2021-08-27,202102,0.457341,dupontPnitoni,sh600877
2021-08-27,202102,0.107328,dupontNitogr,sh600877
2021-08-27,202102,0.90046,dupontTaxBurden,sh600877
2021-08-27,202102,0.577232,AssetTurnRatio,sh600877
2022-08-18,202202,-0.273639,YOYLiability,sh600877
2022-08-18,202202,0.186046,liabilityToAsset,sh600877
2022-08-18,202202,1.22857,assetToEquity,sh600877
2022-08-18,202202,-0.065677,CFOToOR,sh600877
2022-08-18,202202,-0.588031,CFOToNP,sh600877
2022-08-18,202202,-0.065677,CFOToGr,sh600877
2022-08-18,202202,4.007071,YOYEquity,sh600877
2022-08-18,202202,0.127598,YOYNI,sh600877
2022-08-18,202202,0.710183,YOYEPSBasic,sh600877
2022-08-18,202202,1.46555,YOYPNI,sh600877
2022-08-18,202202,0.039249,roeAvg,sh600877
2022-08-18,202202,0.11169,npMargin,sh600877
2022-08-18,202202,77548861.3,netProfit,sh600877
2022-08-18,202202,0.156343,epsTTM,sh600877
2022-08-18,202202,694322743.1,MBRevenue,sh600877
2022-08-18,202202,1184167119.0,totalShare,sh600877
2022-08-18,202202,687282040.0,liqaShare,sh600877
2022-08-18,202202,0.039249,dupontROE,sh600877
2022-08-18,202202,1.279927,dupontAssetStoEquity,sh600877
2022-08-18,202202,0.274555,dupontAssetTurn,sh600877
2022-08-18,202202,1.0,dupontPnitoni,sh600877
2022-08-18,202202,0.11169,dupontNitogr,sh600877
2022-08-18,202202,0.94588,dupontTaxBurden,sh600877
2022-08-18,202202,0.274555,AssetTurnRatio,sh600877
2014-10-31,201403,-0.061749,YOYLiability,sh600877
2014-10-31,201403,0.920864,liabilityToAsset,sh600877
2014-10-31,201403,12.636523,assetToEquity,sh600877
2014-10-31,201403,-0.079222,CFOToOR,sh600877
2014-10-31,201403,-4.26064,CFOToNP,sh600877
2014-10-31,201403,-0.079222,CFOToGr,sh600877
2014-10-31,201403,-0.217373,YOYEquity,sh600877
2014-10-31,201403,1.11474,YOYNI,sh600877
2014-10-31,201403,1.115228,YOYEPSBasic,sh600877
2014-10-31,201403,1.115366,YOYPNI,sh600877
2014-10-31,201403,0.101581,roeAvg,sh600877
2014-10-31,201403,0.018594,npMargin,sh600877
2014-10-31,201403,19551243.8,netProfit,sh600877
2014-10-31,201403,-0.075436,epsTTM,sh600877
2014-10-31,201403,,MBRevenue,sh600877
2014-10-31,201403,687282040.0,totalShare,sh600877
2014-10-31,201403,687282040.0,liqaShare,sh600877
2014-10-31,201403,0.101581,dupontROE,sh600877
2014-10-31,201403,13.130163,dupontAssetStoEquity,sh600877
2014-10-31,201403,0.417764,dupontAssetTurn,sh600877
2014-10-31,201403,0.99595,dupontPnitoni,sh600877
2014-10-31,201403,0.018594,dupontNitogr,sh600877
2014-10-31,201403,0.999654,dupontTaxBurden,sh600877
2014-10-31,201403,0.417764,AssetTurnRatio,sh600877
2015-10-31,201503,-0.096761,YOYLiability,sh600877
2015-10-31,201503,0.989365,liabilityToAsset,sh600877
2015-10-31,201503,94.033382,assetToEquity,sh600877
2015-10-31,201503,-0.173263,CFOToOR,sh600877
2015-10-31,201503,,CFOToNP,sh600877
2015-10-31,201503,-0.173263,CFOToGr,sh600877
2015-10-31,201503,-0.818889,YOYEquity,sh600877
2015-10-31,201503,-8.5805,YOYNI,sh600877
2015-10-31,201503,-8.579505,YOYEPSBasic,sh600877
2015-10-31,201503,-8.570907,YOYPNI,sh600877
2015-10-31,201503,-1.293325,roeAvg,sh600877
2015-10-31,201503,-0.175764,npMargin,sh600877
2015-10-31,201503,-148208201.39,netProfit,sh600877
2015-10-31,201503,-0.226098,epsTTM,sh600877
2015-10-31,201503,,MBRevenue,sh600877
2015-10-31,201503,687282040.0,totalShare,sh600877
2015-10-31,201503,687282040.0,liqaShare,sh600877
2015-10-31,201503,-1.293325,dupontROE,sh600877
2015-10-31,201503,18.888647,dupontAssetStoEquity,sh600877
2015-10-31,201503,0.391642,dupontAssetTurn,sh600877
2015-10-31,201503,0.99469,dupontPnitoni,sh600877
2015-10-31,201503,-0.175764,dupontNitogr,sh600877
2015-10-31,201503,1.0,dupontTaxBurden,sh600877
2015-10-31,201503,0.391642,AssetTurnRatio,sh600877
2016-10-29,201603,-0.062097,YOYLiability,sh600877
2016-10-29,201603,1.055633,liabilityToAsset,sh600877
2016-10-29,201603,,assetToEquity,sh600877
2016-10-29,201603,-0.417187,CFOToOR,sh600877
2016-10-29,201603,,CFOToNP,sh600877
2016-10-29,201603,-0.417187,CFOToGr,sh600877
2016-10-29,201603,-4.588616,YOYEquity,sh600877
2016-10-29,201603,0.134894,YOYNI,sh600877
2016-10-29,201603,0.164103,YOYEPSBasic,sh600877
2016-10-29,201603,0.163984,YOYPNI,sh600877
2016-10-29,201603,,roeAvg,sh600877
2016-10-29,201603,-0.254291,npMargin,sh600877
2016-10-29,201603,-128215777.37,netProfit,sh600877
2016-10-29,201603,-0.197461,epsTTM,sh600877
2016-10-29,201603,,MBRevenue,sh600877
2016-10-29,201603,687282040.0,totalShare,sh600877
2016-10-29,201603,687282040.0,liqaShare,sh600877
2016-10-29,201603,,dupontROE,sh600877
2016-10-29,201603,,dupontAssetStoEquity,sh600877
2016-10-29,201603,0.269591,dupontAssetTurn,sh600877
2016-10-29,201603,0.961242,dupontPnitoni,sh600877
2016-10-29,201603,-0.254291,dupontNitogr,sh600877
2016-10-29,201603,1.000396,dupontTaxBurden,sh600877
2016-10-29,201603,0.269591,AssetTurnRatio,sh600877
2017-10-31,201703,0.097866,YOYLiability,sh600877
2017-10-31,201703,1.129356,liabilityToAsset,sh600877
2017-10-31,201703,,assetToEquity,sh600877
2017-10-31,201703,-0.09241,CFOToOR,sh600877
2017-10-31,201703,-1.147855,CFOToNP,sh600877
