date,period,value,field,symbol
2017-04-29,201701,0.055489,dupontROE,sh601888
2017-04-29,201701,1.367444,dupontAssetStoEquity,sh601888
2017-04-29,201701,0.326603,dupontAssetTurn,sh601888
2017-04-29,201701,0.890628,dupontPnitoni,sh601888
2017-04-29,201701,0.139502,dupontNitogr,sh601888
2017-04-29,201701,0.766608,dupontTaxBurden,sh601888
2017-04-29,201701,0.326603,AssetTurnRatio,sh601888
2018-04-28,201801,0.686103,YOYLiability,sh601888
2018-04-28,201801,0.295013,liabilityToAsset,sh601888
2018-04-28,201801,1.418466,assetToEquity,sh601888
2018-04-28,201801,0.241492,CFOToOR,sh601888
2018-04-28,201801,1.682834,CFOToNP,sh601888
2018-04-28,201801,0.241492,CFOToGr,sh601888
2018-04-28,201801,0.135439,YOYEquity,sh601888
2018-04-28,201801,0.574646,YOYNI,sh601888
2018-04-28,201801,0.614569,YOYEPSBasic,sh601888
2018-04-28,201801,0.6148,YOYPNI,sh601888
2018-04-28,201801,0.079654,roeAvg,sh601888
2018-04-28,201801,0.143503,npMargin,sh601888
2018-04-28,201801,1269875458.79,netProfit,sh601888
2018-04-28,201801,1.522345,epsTTM,sh601888
2018-04-28,201801,,MBRevenue,sh601888
2018-04-28,201801,1952475544.0,totalShare,sh601888
2018-04-28,201801,1952475544.0,liqaShare,sh601888
2018-04-28,201801,0.079654,dupontROE,sh601888
2018-04-28,201801,1.506563,dupontAssetStoEquity,sh601888
2018-04-28,201801,0.403391,dupontAssetTurn,sh601888
2018-04-28,201801,0.91334,dupontPnitoni,sh601888
2018-04-28,201801,0.143503,dupontNitogr,sh601888
2018-04-28,201801,0.760309,dupontTaxBurden,sh601888
2018-04-28,201801,0.403391,AssetTurnRatio,sh601888
2019-04-27,201901,0.120312,YOYLiability,sh601888
2019-04-27,201901,0.265989,liabilityToAsset,sh601888
2019-04-27,201901,1.362377,assetToEquity,sh601888
2019-04-27,201901,0.266727,CFOToOR,sh601888
2019-04-27,201901,1.408635,CFOToNP,sh601888
2019-04-27,201901,0.266727,CFOToGr,sh601888
2019-04-27,201901,0.225985,YOYEquity,sh601888
2019-04-27,201901,1.041557,YOYNI,sh601888
2019-04-27,201901,0.988047,YOYEPSBasic,sh601888
2019-04-27,201901,0.988017,YOYPNI,sh601888
2019-04-27,201901,0.132768,roeAvg,sh601888
2019-04-27,201901,0.189351,npMargin,sh601888
2019-04-27,201901,2592522778.17,netProfit,sh601888
2019-04-27,201901,2.17195,epsTTM,sh601888
2019-04-27,201901,,MBRevenue,sh601888
2019-04-27,201901,1952475544.0,totalShare,sh601888
2019-04-27,201901,1952475544.0,liqaShare,sh601888
2019-04-27,201901,0.132768,dupontROE,sh601888
2019-04-27,201901,1.593656,dupontAssetStoEquity,sh601888
2019-04-27,201901,0.494697,dupontAssetTurn,sh601888
2019-04-27,201901,0.889388,dupontPnitoni,sh601888
2019-04-27,201901,0.189351,dupontNitogr,sh601888
2019-04-27,201901,0.772704,dupontTaxBurden,sh601888
2019-04-27,201901,0.494697,AssetTurnRatio,sh601888
2020-04-23,202001,0.061535,YOYLiability,sh601888
2020-04-23,202001,0.268895,liabilityToAsset,sh601888
2020-04-23,202001,1.367792,assetToEquity,sh601888
2020-04-23,202001,-0.096977,CFOToOR,sh601888
2020-04-23,202001,,CFOToNP,sh601888
2020-04-23,202001,-0.096977,CFOToGr,sh601888
2020-04-23,202001,0.073177,YOYEquity,sh601888
2020-04-23,202001,-1.183558,YOYNI,sh601888
2020-04-23,202001,-1.052079,YOYEPSBasic,sh601888
2020-04-23,202001,-1.052108,YOYPNI,sh601888
2020-04-23,202001,-0.006047,roeAvg,sh601888
2020-04-23,202001,-0.062318,npMargin,sh601888
2020-04-23,202001,-475878039.85,netProfit,sh601888
2020-04-23,202001,1.128353,epsTTM,sh601888
2020-04-23,202001,,MBRevenue,sh601888
2020-04-23,202001,1952475544.0,totalShare,sh601888
2020-04-23,202001,1952475544.0,liqaShare,sh601888
2020-04-23,202001,-0.006047,dupontROE,sh601888
2020-04-23,202001,1.525362,dupontAssetStoEquity,sh601888
2020-04-23,202001,0.25194,dupontAssetTurn,sh601888
2020-04-23,202001,0.25248,dupontPnitoni,sh601888
2020-04-23,202001,-0.062318,dupontNitogr,sh601888
2020-04-23,202001,0.856137,dupontTaxBurden,sh601888
2020-04-23,202001,0.25194,AssetTurnRatio,sh601888
2021-04-22,202101,1.518655,YOYLiability,sh601888
2021-04-22,202101,0.406331,liabilityToAsset,sh601888
2021-04-22,202101,1.684442,assetToEquity,sh601888
2021-04-22,202101,0.004365,CFOToOR,sh601888
2021-04-22,202101,0.023246,CFOToNP,sh601888
2021-04-22,202101,0.004365,CFOToGr,sh601888
2021-04-22,202101,0.268939,YOYEquity,sh601888
2021-04-22,202101,12.343,YOYNI,sh601888
2021-04-22,202101,131.276786,YOYEPSBasic,sh601888
2021-04-22,202101,131.294513,YOYPNI,sh601888
2021-04-22,202101,0.119954,roeAvg,sh601888
2021-04-22,202101,0.187771,npMargin,sh601888
2021-04-22,202101,3404947545.27,netProfit,sh601888
2021-04-22,202101,4.614973,epsTTM,sh601888
2021-04-22,202101,,MBRevenue,sh601888
2021-04-22,202101,1952475544.0,totalShare,sh601888
2021-04-22,202101,1952475544.0,liqaShare,sh601888
2021-04-22,202101,0.119954,dupontROE,sh601888
2021-04-22,202101,1.932905,dupontAssetStoEquity,sh601888
2021-04-22,202101,0.395021,dupontAssetTurn,sh601888
2021-04-22,202101,0.836671,dupontPnitoni,sh601888
2021-04-22,202101,0.187771,dupontNitogr,sh601888
2021-04-22,202101,0.763059,dupontTaxBurden,sh601888
2021-04-22,202101,0.395021,AssetTurnRatio,sh601888
2022-04-23,202201,-0.083013,YOYLiability,sh601888
2022-04-23,202201,0.334823,liabilityToAsset,sh601888
2022-04-23,202201,1.503359,assetToEquity,sh601888
2022-04-23,202201,-0.073486,CFOToOR,sh601888
2022-04-23,202201,-0.422835,CFOToNP,sh601888
2022-04-23,202201,-0.073486,CFOToGr,sh601888
2022-04-23,202201,0.273712,YOYEquity,sh601888
2022-04-23,202201,-0.143218,YOYNI,sh601888
2022-04-23,202201,-0.099952,YOYEPSBasic,sh601888
2022-04-23,202201,-0.099913,YOYPNI,sh601888
2022-04-23,202201,0.083089,roeAvg,sh601888
2022-04-23,202201,0.173793,npMargin,sh601888
2022-04-23,202201,2916636324.09,netProfit,sh601888
2022-04-23,202201,4.798617,epsTTM,sh601888
2022-04-23,202201,,MBRevenue,sh601888
2022-04-23,202201,1952475544.0,totalShare,sh601888
2022-04-23,202201,1952475544.0,liqaShare,sh601888
2022-04-23,202201,0.083089,dupontROE,sh601888
2022-04-23,202201,1.798788,dupontAssetStoEquity,sh601888
2022-04-23,202201,0.3024,dupontAssetTurn,sh601888
2022-04-23,202201,0.87892,dupontPnitoni,sh601888
2022-04-23,202201,0.173793,dupontNitogr,sh601888
2022-04-23,202201,0.832417,dupontTaxBurden,sh601888
2022-04-23,202201,0.3024,AssetTurnRatio,sh601888
2014-08-27,201402,-0.021883,YOYLiability,sh601888
2014-08-27,201402,0.240867,liabilityToAsset,sh601888
2014-08-27,201402,1.317293,assetToEquity,sh601888
2014-08-27,201402,0.04184,CFOToOR,sh601888
2014-08-27,201402,0.394842,CFOToNP,sh601888
2014-08-27,201402,0.04184,CFOToGr,sh601888
2014-08-27,201402,0.564617,YOYEquity,sh601888
2014-08-27,201402,0.052394,YOYNI,sh601888
2014-08-27,201402,-0.043956,YOYEPSBasic,sh601888
2014-08-27,201402,0.057521,YOYPNI,sh601888
2014-08-27,201402,0.091486,roeAvg,sh601888
2014-08-27,201402,0.105966,npMargin,sh601888
2014-08-27,201402,948336671.48,netProfit,sh601888
2014-08-27,201402,1.37351,epsTTM,sh601888
2014-08-27,201402,8838630101.83,MBRevenue,sh601888
2014-08-27,201402,976237772.0,totalShare,sh601888
2014-08-27,201402,880000000.0,liqaShare,sh601888
2014-08-27,201402,0.091486,dupontROE,sh601888
2014-08-27,201402,1.416018,dupontAssetStoEquity,sh601888
2014-08-27,201402,0.679621,dupontAssetTurn,sh601888
2014-08-27,201402,0.897126,dupontPnitoni,sh601888
2014-08-27,201402,0.105966,dupontNitogr,sh601888
2014-08-27,201402,0.748691,dupontTaxBurden,sh601888
2014-08-27,201402,0.679621,AssetTurnRatio,sh601888
2015-08-29,201502,0.408398,YOYLiability,sh601888
2015-08-29,201502,0.286122,liabilityToAsset,sh601888
2015-08-29,201502,1.400799,assetToEquity,sh601888
2015-08-29,201502,0.055522,CFOToOR,sh601888
2015-08-29,201502,0.492025,CFOToNP,sh601888
2015-08-29,201502,0.055522,CFOToGr,sh601888
2015-08-29,201502,0.117371,YOYEquity,sh601888
2015-08-29,201502,0.191809,YOYNI,sh601888
2015-08-29,201502,0.195178,YOYEPSBasic,sh601888
2015-08-29,201502,0.194657,YOYPNI,sh601888
2015-08-29,201502,0.097962,roeAvg,sh601888
2015-08-29,201502,0.112844,npMargin,sh601888
2015-08-29,201502,1130236210.34,netProfit,sh601888
2015-08-29,201502,1.675711,epsTTM,sh601888
2015-08-29,201502,9881894220.69,MBRevenue,sh601888
2015-08-29,201502,976237772.0,totalShare,sh601888
2015-08-29,201502,976237772.0,liqaShare,sh601888
2015-08-29,201502,0.097962,dupontROE,sh601888
2015-08-29,201502,1.472675,dupontAssetStoEquity,sh601888
2015-08-29,201502,0.655515,dupontAssetTurn,sh601888
2015-08-29,201502,0.89927,dupontPnitoni,sh601888
2015-08-29,201502,0.112844,dupontNitogr,sh601888
2015-08-29,201502,0.764624,dupontTaxBurden,sh601888
2015-08-29,201502,0.655515,AssetTurnRatio,sh601888
2016-08-31,201602,-0.066292,YOYLiability,sh601888
2016-08-31,201602,0.253201,liabilityToAsset,sh601888
2016-08-31,201602,1.339048,assetToEquity,sh601888
2016-08-31,201602,0.090351,CFOToOR,sh601888
2016-08-31,201602,0.75092,CFOToNP,sh601888
2016-08-31,201602,0.090351,CFOToGr,sh601888
2016-08-31,201602,0.108494,YOYEquity,sh601888
2016-08-31,201602,0.092509,YOYNI,sh601888
2016-08-31,201602,0.088944,YOYEPSBasic,sh601888
2016-08-31,201602,0.088944,YOYPNI,sh601888
2016-08-31,201602,0.096285,roeAvg,sh601888
2016-08-31,201602,0.12032,npMargin,sh601888
2016-08-31,201602,1234793776.88,netProfit,sh601888
2016-08-31,201602,1.635151,epsTTM,sh601888
2016-08-31,201602,10078249705.16,MBRevenue,sh601888
2016-08-31,201602,976237772.0,totalShare,sh601888
2016-08-31,201602,976237772.0,liqaShare,sh601888
2016-08-31,201602,0.096285,dupontROE,sh601888
2016-08-31,201602,1.412077,dupontAssetStoEquity,sh601888
2016-08-31,201602,0.632258,dupontAssetTurn,sh601888
2016-08-31,201602,0.896335,dupontPnitoni,sh601888
2016-08-31,201602,0.12032,dupontNitogr,sh601888
2016-08-31,201602,0.767743,dupontTaxBurden,sh601888
2016-08-31,201602,0.632258,AssetTurnRatio,sh601888
2017-08-30,201702,0.323412,YOYLiability,sh601888
2017-08-30,201702,0.290378,liabilityToAsset,sh601888
2017-08-30,201702,1.4092,assetToEquity,sh601888
2017-08-30,201702,0.124158,CFOToOR,sh601888
2017-08-30,201702,1.052604,CFOToNP,sh601888
2017-08-30,201702,0.124158,CFOToGr,sh601888
2017-08-30,201702,0.090529,YOYEquity,sh601888
2017-08-30,201702,0.200521,YOYNI,sh601888
2017-08-30,201702,-0.412631,YOYEPSBasic,sh601888
2017-08-30,201702,0.174747,YOYPNI,sh601888
2017-08-30,201702,0.102068,roeAvg,sh601888
2017-08-30,201702,0.117954,npMargin,sh601888
2017-08-30,201702,1482396251.73,netProfit,sh601888
2017-08-30,201702,1.025159,epsTTM,sh601888
2017-08-30,201702,12360974881.2,MBRevenue,sh601888
2017-08-30,201702,1952475544.0,totalShare,sh601888
2017-08-30,201702,1952475544.0,liqaShare,sh601888
2017-08-30,201702,0.102068,dupontROE,sh601888
2017-08-30,201702,1.43643,dupontAssetStoEquity,sh601888
2017-08-30,201702,0.686831,dupontAssetTurn,sh601888
2017-08-30,201702,0.877091,dupontPnitoni,sh601888
2017-08-30,201702,0.117954,dupontNitogr,sh601888
2017-08-30,201702,0.768223,dupontTaxBurden,sh601888
2017-08-30,201702,0.686831,AssetTurnRatio,sh601888
2018-08-30,201802,0.342888,YOYLiability,sh601888
2018-08-30,201802,0.308352,liabilityToAsset,sh601888
2018-08-30,201802,1.445823,assetToEquity,sh601888
2018-08-30,201802,0.104812,CFOToOR,sh601888
2018-08-30,201802,0.959535,CFOToNP,sh601888
2018-08-30,201802,0.104812,CFOToGr,sh601888
2018-08-30,201802,0.161112,YOYEquity,sh601888
2018-08-30,201802,0.55365,YOYNI,sh601888
2018-08-30,201802,0.476047,YOYEPSBasic,sh601888
2018-08-30,201802,0.47602,YOYPNI,sh601888
2018-08-30,201802,0.132419,roeAvg,sh601888
2018-08-30,201802,0.109232,npMargin,sh601888
2018-08-30,201802,2303124880.08,netProfit,sh601888
2018-08-30,201802,1.613174,epsTTM,sh601888
2018-08-30,201802,20890803985.2,MBRevenue,sh601888
2018-08-30,201802,1952475544.0,totalShare,sh601888
2018-08-30,201802,1952475544.0,liqaShare,sh601888
2018-08-30,201802,0.132419,dupontROE,sh601888
2018-08-30,201802,1.564561,dupontAssetStoEquity,sh601888
2018-08-30,201802,0.929875,dupontAssetTurn,sh601888
2018-08-30,201802,0.833266,dupontPnitoni,sh601888
2018-08-30,201802,0.109232,dupontNitogr,sh601888
2018-08-30,201802,0.752271,dupontTaxBurden,sh601888
2018-08-30,201802,0.929875,AssetTurnRatio,sh601888
2019-08-31,201902,-0.1346,YOYLiability,sh601888
2019-08-31,201902,0.235298,liabilityToAsset,sh601888
2019-08-31,201902,1.307698,assetToEquity,sh601888
2019-08-31,201902,0.101721,CFOToOR,sh601888
2019-08-31,201902,0.641566,CFOToNP,sh601888
2019-08-31,201902,0.101721,CFOToGr,sh601888
2019-08-31,201902,0.235828,YOYEquity,sh601888
2019-08-31,201902,0.675908,YOYNI,sh601888
2019-08-31,201902,0.708719,YOYEPSBasic,sh601888
2019-08-31,201902,0.70872,YOYPNI,sh601888
2019-08-31,201902,0.188929,roeAvg,sh601888
2019-08-31,201902,0.158552,npMargin,sh601888
2019-08-31,201902,3859824698.02,netProfit,sh601888
2019-08-31,201902,2.281649,epsTTM,sh601888
2019-08-31,201902,24126060986.02,MBRevenue,sh601888
2019-08-31,201902,1952475544.0,totalShare,sh601888
2019-08-31,201902,1952475544.0,liqaShare,sh601888
2019-08-31,201902,0.188929,dupontROE,sh601888
2019-08-31,201902,1.571097,dupontAssetStoEquity,sh601888
2019-08-31,201902,0.892731,dupontAssetTurn,sh601888
2019-08-31,201902,0.849581,dupontPnitoni,sh601888
2019-08-31,201902,0.158552,dupontNitogr,sh601888
2019-08-31,201902,0.770018,dupontTaxBurden,sh601888
2019-08-31,201902,0.892731,AssetTurnRatio,sh601888
2020-08-29,202002,1.11707,YOYLiability,sh601888
2020-08-29,202002,0.404171,liabilityToAsset,sh601888
2020-08-29,202002,1.678334,assetToEquity,sh601888
2020-08-29,202002,0.223259,CFOToOR,sh601888
2020-08-29,202002,5.527029,CFOToNP,sh601888
2020-08-29,202002,0.223259,CFOToGr,sh601888
2020-08-29,202002,-0.044848,YOYEquity,sh601888
2020-08-29,202002,-0.803546,YOYNI,sh601888
2020-08-29,202002,-0.717269,YOYEPSBasic,sh601888
2020-08-29,202002,-0.717284,YOYPNI,sh601888
2020-08-29,202002,0.049575,roeAvg,sh601888
2020-08-29,202002,0.040394,npMargin,sh601888
2020-08-29,202002,779986633.19,netProfit,sh601888
2020-08-29,202002,1.161683,epsTTM,sh601888
2020-08-29,202002,19309479267.05,MBRevenue,sh601888
2020-08-29,202002,1952475544.0,totalShare,sh601888
2020-08-29,202002,1952475544.0,liqaShare,sh601888
2020-08-29,202002,0.049575,dupontROE,sh601888
2020-08-29,202002,1.726634,dupontAssetStoEquity,sh601888
2020-08-29,202002,0.595815,dupontAssetTurn,sh601888
2020-08-29,202002,1.192993,dupontPnitoni,sh601888
2020-08-29,202002,0.040394,dupontNitogr,sh601888
2020-08-29,202002,0.671705,dupontTaxBurden,sh601888
2020-08-29,202002,0.595815,AssetTurnRatio,sh601888
2021-08-28,202102,0.373419,YOYLiability,sh601888
2021-08-28,202102,0.384736,liabilityToAsset,sh601888
2021-08-28,202102,1.625319,assetToEquity,sh601888
2021-08-28,202102,0.021151,CFOToOR,sh601888
2021-08-28,202102,0.115514,CFOToNP,sh601888
2021-08-28,202102,0.021151,CFOToGr,sh601888
2021-08-28,202102,0.451932,YOYEquity,sh601888
2021-08-28,202102,7.339624,YOYNI,sh601888
2021-08-28,202102,4.758917,YOYEPSBasic,sh601888
2021-08-28,202102,4.759168,YOYPNI,sh601888
2021-08-28,202102,0.223599,roeAvg,sh601888
2021-08-28,202102,0.1831,npMargin,sh601888
2021-08-28,202102,6504795536.76,netProfit,sh601888
2021-08-28,202102,5.412837,epsTTM,sh601888
2021-08-28,202102,35525988137.83,MBRevenue,sh601888
2021-08-28,202102,1952475544.0,totalShare,sh601888
2021-08-28,202102,1952475544.0,liqaShare,sh601888
2021-08-28,202102,0.223599,dupontROE,sh601888
2021-08-28,202102,1.901812,dupontAssetStoEquity,sh601888
2021-08-28,202102,0.779406,dupontAssetTurn,sh601888
2021-08-28,202102,0.823856,dupontPnitoni,sh601888
2021-08-28,202102,0.1831,dupontNitogr,sh601888
2021-08-28,202102,0.763385,dupontTaxBurden,sh601888
2021-08-28,202102,0.779406,AssetTurnRatio,sh601888
2022-08-31,202202,-0.081852,YOYLiability,sh601888
2022-08-31,202202,0.324411,liabilityToAsset,sh601888
2022-08-31,202202,1.48019,assetToEquity,sh601888
2022-08-31,202202,-0.124251,CFOToOR,sh601888
2022-08-31,202202,-0.761045,CFOToNP,sh601888
2022-08-31,202202,-0.124251,CFOToGr,sh601888
2022-08-31,202202,0.216376,YOYEquity,sh601888
2022-08-31,202202,-0.305785,YOYNI,sh601888
2022-08-31,202202,-0.264934,YOYEPSBasic,sh601888
2022-08-31,202202,-0.264924,YOYPNI,sh601888
2022-08-31,202202,0.129555,roeAvg,sh601888
2022-08-31,202202,0.163264,npMargin,sh601888
2022-08-31,202202,4514365018.56,netProfit,sh601888
2022-08-31,202202,4.217481,epsTTM,sh601888
2022-08-31,202202,27650753200.12,MBRevenue,sh601888
2022-08-31,202202,1952475544.0,totalShare,sh601888
2022-08-31,202202,1952475544.0,liqaShare,sh601888
2022-08-31,202202,0.129555,dupontROE,sh601888
2022-08-31,202202,1.79458,dupontAssetStoEquity,sh601888
2022-08-31,202202,0.506922,dupontAssetTurn,sh601888
2022-08-31,202202,0.872291,dupontPnitoni,sh601888
2022-08-31,202202,0.163264,dupontNitogr,sh601888
2022-08-31,202202,0.852313,dupontTaxBurden,sh601888
2022-08-31,202202,0.506922,AssetTurnRatio,sh601888
2014-10-30,201403,0.170565,YOYLiability,sh601888
2014-10-30,201403,0.274463,liabilityToAsset,sh601888
2014-10-30,201403,1.378289,assetToEquity,sh601888
2014-10-30,201403,0.06669,CFOToOR,sh601888
2014-10-30,201403,0.716944,CFOToNP,sh601888
2014-10-30,201403,0.06669,CFOToGr,sh601888
2014-10-30,201403,0.106691,YOYEquity,sh601888
2014-10-30,201403,0.062037,YOYNI,sh601888
2014-10-30,201403,-0.021549,YOYEPSBasic,sh601888
2014-10-30,201403,0.059763,YOYPNI,sh601888
2014-10-30,201403,0.125958,roeAvg,sh601888
2014-10-30,201403,0.09302,npMargin,sh601888
2014-10-30,201403,1352157923.26,netProfit,sh601888
2014-10-30,201403,1.394987,epsTTM,sh601888
2014-10-30,201403,,MBRevenue,sh601888
2014-10-30,201403,976237772.0,totalShare,sh601888
2014-10-30,201403,976237772.0,liqaShare,sh601888
2014-10-30,201403,0.125958,dupontROE,sh601888
2014-10-30,201403,1.451892,dupontAssetStoEquity,sh601888
2014-10-30,201403,1.057585,dupontAssetTurn,sh601888
2014-10-30,201403,0.881857,dupontPnitoni,sh601888
2014-10-30,201403,0.09302,dupontNitogr,sh601888
2014-10-30,201403,0.756156,dupontTaxBurden,sh601888
2014-10-30,201403,1.057585,AssetTurnRatio,sh601888
2015-10-29,201503,0.126478,YOYLiability,sh601888
2015-10-29,201503,0.277832,liabilityToAsset,sh601888
2015-10-29,201503,1.384719,assetToEquity,sh601888
2015-10-29,201503,0.071216,CFOToOR,sh601888
2015-10-29,201503,0.750705,CFOToNP,sh601888
2015-10-29,201503,0.071216,CFOToGr,sh601888
2015-10-29,201503,0.111392,YOYEquity,sh601888
2015-10-29,201503,0.108143,YOYNI,sh601888
2015-10-29,201503,0.105862,YOYEPSBasic,sh601888
2015-10-29,201503,0.105839,YOYPNI,sh601888
2015-10-29,201503,0.125193,roeAvg,sh601888
2015-10-29,201503,0.094866,npMargin,sh601888
2015-10-29,201503,1498384249.13,netProfit,sh601888
2015-10-29,201503,1.635345,epsTTM,sh601888
2015-10-29,201503,,MBRevenue,sh601888
2015-10-29,201503,976237772.0,totalShare,sh601888
2015-10-29,201503,976237772.0,liqaShare,sh601888
2015-10-29,201503,0.125193,dupontROE,sh601888
2015-10-29,201503,1.465338,dupontAssetStoEquity,sh601888
2015-10-29,201503,1.02338,dupontAssetTurn,sh601888
2015-10-29,201503,0.880023,dupontPnitoni,sh601888
2015-10-29,201503,0.094866,dupontNitogr,sh601888
2015-10-29,201503,0.76389,dupontTaxBurden,sh601888
2015-10-29,201503,1.02338,AssetTurnRatio,sh601888
2016-10-29,201603,0.024184,YOYLiability,sh601888
2016-10-29,201603,0.263027,liabilityToAsset,sh601888
2016-10-29,201603,1.356903,assetToEquity,sh601888
2016-10-29,201603,0.079434,CFOToOR,sh601888
2016-10-29,201603,0.790064,CFOToNP,sh601888
2016-10-29,201603,0.079434,CFOToGr,sh601888
2016-10-29,201603,0.109495,YOYEquity,sh601888
2016-10-29,201603,0.103475,YOYNI,sh601888
2016-10-29,201603,0.107796,YOYEPSBasic,sh601888
2016-10-29,201603,0.107752,YOYPNI,sh601888
2016-10-29,201603,0.125115,roeAvg,sh601888
2016-10-29,201603,0.100541,npMargin,sh601888
2016-10-29,201603,1653429474.32,netProfit,sh601888
2016-10-29,201603,1.688091,epsTTM,sh601888
2016-10-29,201603,,MBRevenue,sh601888
2016-10-29,201603,976237772.0,totalShare,sh601888
2016-10-29,201603,976237772.0,liqaShare,sh601888
2016-10-29,201603,0.125115,dupontROE,sh601888
2016-10-29,201603,1.422776,dupontAssetStoEquity,sh601888
2016-10-29,201603,0.990046,dupontAssetTurn,sh601888
2016-10-29,201603,0.883435,dupontPnitoni,sh601888
2016-10-29,201603,0.100541,dupontNitogr,sh601888
2016-10-29,201603,0.76291,dupontTaxBurden,sh601888
2016-10-29,201603,0.990046,AssetTurnRatio,sh601888
2017-10-27,201703,0.3582,YOYLiability,sh601888
