date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605111
2021-04-28,202001,,liabilityToAsset,sh605111
2021-04-28,202001,,assetToEquity,sh605111
2021-04-28,202001,-0.150726,CFOToOR,sh605111
2021-04-28,202001,-1.052135,CFOToNP,sh605111
2021-04-28,202001,-0.150726,CFOToGr,sh605111
2021-04-28,202001,,YOYEquity,sh605111
2021-04-28,202001,,YOYNI,sh605111
2021-04-28,202001,,YOYEPSBasic,sh605111
2021-04-28,202001,,YOYPNI,sh605111
2021-04-28,202001,,roeAvg,sh605111
2021-04-28,202001,0.143258,npMargin,sh605111
2021-04-28,202001,24407031.03,netProfit,sh605111
2021-04-28,202001,1.293933,epsTTM,sh605111
2021-04-28,202001,,MBRevenue,sh605111
2021-04-28,202001,75900000.0,totalShare,sh605111
2021-04-28,202001,,liqaShare,sh605111
2021-04-28,202001,,dupontROE,sh605111
2021-04-28,202001,,dupontAssetStoEquity,sh605111
2021-04-28,202001,,dupontAssetTurn,sh605111
2021-04-28,202001,1.0,dupontPnitoni,sh605111
2021-04-28,202001,0.143258,dupontNitogr,sh605111
2021-04-28,202001,0.891072,dupontTaxBurden,sh605111
2021-04-28,202001,,AssetTurnRatio,sh605111
2021-04-28,202101,,YOYLiability,sh605111
2021-04-28,202101,0.169455,liabilityToAsset,sh605111
2021-04-28,202101,1.204028,assetToEquity,sh605111
2021-04-28,202101,0.184855,CFOToOR,sh605111
2021-04-28,202101,0.778644,CFOToNP,sh605111
2021-04-28,202101,0.184855,CFOToGr,sh605111
2021-04-28,202101,,YOYEquity,sh605111
2021-04-28,202101,2.078779,YOYNI,sh605111
2021-04-28,202101,1.3125,YOYEPSBasic,sh605111
2021-04-28,202101,2.078779,YOYPNI,sh605111
2021-04-28,202101,0.062749,roeAvg,sh605111
2021-04-28,202101,0.237406,npMargin,sh605111
2021-04-28,202101,75143853.44,netProfit,sh605111
2021-04-28,202101,1.87837,epsTTM,sh605111
2021-04-28,202101,,MBRevenue,sh605111
2021-04-28,202101,101200000.0,totalShare,sh605111
2021-04-28,202101,25300000.0,liqaShare,sh605111
2021-04-28,202101,0.062749,dupontROE,sh605111
2021-04-28,202101,1.204803,dupontAssetStoEquity,sh605111
2021-04-28,202101,0.219381,dupontAssetTurn,sh605111
2021-04-28,202101,1.0,dupontPnitoni,sh605111
2021-04-28,202101,0.237406,dupontNitogr,sh605111
2021-04-28,202101,0.86684,dupontTaxBurden,sh605111
2021-04-28,202101,0.219381,AssetTurnRatio,sh605111
2022-04-20,202201,0.393493,YOYLiability,sh605111
2022-04-20,202201,0.16576,liabilityToAsset,sh605111
2022-04-20,202201,1.198696,assetToEquity,sh605111
