date,period,value,field,symbol
2022-04-29,202101,,YOYLiability,sh600938
2022-04-29,202101,,liabilityToAsset,sh600938
2022-04-29,202101,,assetToEquity,sh600938
2022-04-29,202101,0.45871,CFOToOR,sh600938
2022-04-29,202101,1.6231,CFOToNP,sh600938
2022-04-29,202101,0.45871,CFOToGr,sh600938
2022-04-29,202101,,YOYEquity,sh600938
2022-04-29,202101,,YOYNI,sh600938
2022-04-29,202101,,YOYEPSBasic,sh600938
2022-04-29,202101,,YOYPNI,sh600938
2022-04-29,202101,,roeAvg,sh600938
2022-04-29,202101,0.282614,npMargin,sh600938
2022-04-29,202101,14805000000.0,netProfit,sh600938
2022-04-29,202101,,epsTTM,sh600938
2022-04-29,202101,,MBRevenue,sh600938
2022-04-29,202101,,totalShare,sh600938
2022-04-29,202101,0.0,liqaShare,sh600938
2022-04-29,202101,,dupontROE,sh600938
2022-04-29,202101,,dupontAssetStoEquity,sh600938
2022-04-29,202101,0.07263,dupontAssetTurn,sh600938
2022-04-29,202101,1.000068,dupontPnitoni,sh600938
2022-04-29,202101,0.282614,dupontNitogr,sh600938
2022-04-29,202101,0.728664,dupontTaxBurden,sh600938
2022-04-29,202101,0.07263,AssetTurnRatio,sh600938
2022-04-29,202201,,YOYLiability,sh600938
2022-04-29,202201,0.37395,liabilityToAsset,sh600938
2022-04-29,202201,1.597316,assetToEquity,sh600938
2022-04-29,202201,0.433629,CFOToOR,sh600938
2022-04-29,202201,1.149155,CFOToNP,sh600938
2022-04-29,202201,0.433629,CFOToGr,sh600938
2022-04-29,202201,,YOYEquity,sh600938
2022-04-29,202201,1.316785,YOYNI,sh600938
2022-04-29,202201,1.333333,YOYEPSBasic,sh600938
2022-04-29,202201,1.316696,YOYPNI,sh600938
2022-04-29,202201,0.068867,roeAvg,sh600938
2022-04-29,202201,0.377346,npMargin,sh600938
2022-04-29,202201,34300000000.0,netProfit,sh600938
2022-04-29,202201,2.011649,epsTTM,sh600938
2022-04-29,202201,,MBRevenue,sh600938
2022-04-29,202201,44647455984.0,totalShare,sh600938
2022-04-29,202201,,liqaShare,sh600938
2022-04-29,202201,0.068867,dupontROE,sh600938
2022-04-29,202201,1.617568,dupontAssetStoEquity,sh600938
2022-04-29,202201,0.112823,dupontAssetTurn,sh600938
2022-04-29,202201,1.000029,dupontPnitoni,sh600938
2022-04-29,202201,0.377346,dupontNitogr,sh600938
2022-04-29,202201,0.746854,dupontTaxBurden,sh600938
2022-04-29,202201,0.112823,AssetTurnRatio,sh600938
2021-11-15,202102,,YOYLiability,sh600938
2021-11-15,202102,0.394699,liabilityToAsset,sh600938
2021-11-15,202102,1.652071,assetToEquity,sh600938
2021-11-15,202102,0.582029,CFOToOR,sh600938
2021-11-15,202102,1.925177,CFOToNP,sh600938
2021-11-15,202102,0.582029,CFOToGr,sh600938
2021-11-15,202102,,YOYEquity,sh600938
2021-11-15,202102,,YOYNI,sh600938
2021-11-15,202102,,YOYEPSBasic,sh600938
2021-11-15,202102,,YOYPNI,sh600938
2021-11-15,202102,0.074853,roeAvg,sh600938
2021-11-15,202102,0.302325,npMargin,sh600938
2021-11-15,202102,33326257400.0,netProfit,sh600938
2021-11-15,202102,,epsTTM,sh600938
2021-11-15,202102,110233233800.0,MBRevenue,sh600938
2021-11-15,202102,,totalShare,sh600938
2021-11-15,202102,0.0,liqaShare,sh600938
2021-11-15,202102,0.074853,dupontROE,sh600938
2021-11-15,202102,1.658921,dupontAssetStoEquity,sh600938
2021-11-15,202102,0.149236,dupontAssetTurn,sh600938
2021-11-15,202102,1.00008,dupontPnitoni,sh600938
2021-11-15,202102,0.302325,dupontNitogr,sh600938
2021-11-15,202102,0.741027,dupontTaxBurden,sh600938
2021-11-15,202102,0.149236,AssetTurnRatio,sh600938
2022-08-26,202202,0.239939,YOYLiability,sh600938
2022-08-26,202202,0.402256,liabilityToAsset,sh600938
2022-08-26,202202,1.672958,assetToEquity,sh600938
2022-08-26,202202,0.505186,CFOToOR,sh600938
2022-08-26,202202,1.42213,CFOToNP,sh600938
2022-08-26,202202,0.505186,CFOToGr,sh600938
2022-08-26,202202,0.201138,YOYEquity,sh600938
2022-08-26,202202,1.156965,YOYNI,sh600938
2022-08-26,202202,1.093333,YOYEPSBasic,sh600938
2022-08-26,202202,1.15689,YOYPNI,sh600938
2022-08-26,202202,0.13964,roeAvg,sh600938
2022-08-26,202202,0.355232,npMargin,sh600938
2022-08-26,202202,71883000000.0,netProfit,sh600938
2022-08-26,202202,2.285554,epsTTM,sh600938
2022-08-26,202202,198208000000.0,MBRevenue,sh600938
2022-08-26,202202,47637455984.0,totalShare,sh600938
2022-08-26,202202,1492850692.0,liqaShare,sh600938
2022-08-26,202202,0.13964,dupontROE,sh600938
2022-08-26,202202,1.657321,dupontAssetStoEquity,sh600938
2022-08-26,202202,0.237174,dupontAssetTurn,sh600938
2022-08-26,202202,1.000056,dupontPnitoni,sh600938
2022-08-26,202202,0.355232,dupontNitogr,sh600938
2022-08-26,202202,0.734264,dupontTaxBurden,sh600938
2022-08-26,202202,0.237174,AssetTurnRatio,sh600938
2022-10-28,202103,,YOYLiability,sh600938
2022-10-28,202103,,liabilityToAsset,sh600938
2022-10-28,202103,,assetToEquity,sh600938
2022-10-28,202103,0.601892,CFOToOR,sh600938
2022-10-28,202103,1.980731,CFOToNP,sh600938
2022-10-28,202103,0.601892,CFOToGr,sh600938
2022-10-28,202103,,YOYEquity,sh600938
2022-10-28,202103,,YOYNI,sh600938
2022-10-28,202103,,YOYEPSBasic,sh600938
2022-10-28,202103,,YOYPNI,sh600938
2022-10-28,202103,,roeAvg,sh600938
2022-10-28,202103,0.303874,npMargin,sh600938
2022-10-28,202103,52830000000.0,netProfit,sh600938
2022-10-28,202103,,epsTTM,sh600938
2022-10-28,202103,,MBRevenue,sh600938
2022-10-28,202103,,totalShare,sh600938
2022-10-28,202103,0.0,liqaShare,sh600938
2022-10-28,202103,,dupontROE,sh600938
2022-10-28,202103,,dupontAssetStoEquity,sh600938
2022-10-28,202103,0.241038,dupontAssetTurn,sh600938
2022-10-28,202103,1.000133,dupontPnitoni,sh600938
2022-10-28,202103,0.303874,dupontNitogr,sh600938
2022-10-28,202103,0.740777,dupontTaxBurden,sh600938
2022-10-28,202103,0.241038,AssetTurnRatio,sh600938
2022-10-28,202203,,YOYLiability,sh600938
2022-10-28,202203,0.391599,liabilityToAsset,sh600938
2022-10-28,202203,1.643652,assetToEquity,sh600938
2022-10-28,202203,0.53638,CFOToOR,sh600938
2022-10-28,202203,1.534526,CFOToNP,sh600938
2022-10-28,202203,0.53638,CFOToGr,sh600938
2022-10-28,202203,,YOYEquity,sh600938
2022-10-28,202203,1.058641,YOYNI,sh600938
2022-10-28,202203,0.983051,YOYEPSBasic,sh600938
2022-10-28,202203,1.058557,YOYPNI,sh600938
2022-10-28,202203,0.207457,roeAvg,sh600938
2022-10-28,202203,0.349541,npMargin,sh600938
2022-10-28,202203,108758000000.0,netProfit,sh600938
2022-10-28,202203,2.652743,epsTTM,sh600938
2022-10-28,202203,,MBRevenue,sh600938
2022-10-28,202203,47592626984.0,totalShare,sh600938
2022-10-28,202203,1492850692.0,liqaShare,sh600938
2022-10-28,202203,0.207457,dupontROE,sh600938
2022-10-28,202203,1.641769,dupontAssetStoEquity,sh600938
2022-10-28,202203,0.361475,dupontAssetTurn,sh600938
2022-10-28,202203,1.000092,dupontPnitoni,sh600938
2022-10-28,202203,0.349541,dupontNitogr,sh600938
2022-10-28,202203,0.72654,dupontTaxBurden,sh600938
2022-10-28,202203,0.361475,AssetTurnRatio,sh600938
2022-03-31,202104,0.060025,YOYLiability,sh600938
2022-03-31,202104,0.387243,liabilityToAsset,sh600938
2022-03-31,202104,1.631967,assetToEquity,sh600938
2022-03-31,202104,0.60092,CFOToOR,sh600938
2022-03-31,202104,2.103532,CFOToNP,sh600938
2022-03-31,202104,0.60092,CFOToGr,sh600938
2022-03-31,202104,0.108833,YOYEquity,sh600938
2022-03-31,202104,1.817238,YOYNI,sh600938
2022-03-31,202104,1.803571,YOYEPSBasic,sh600938
2022-03-31,202104,1.817646,YOYPNI,sh600938
2022-03-31,202104,0.153768,roeAvg,sh600938
2022-03-31,202104,0.285672,npMargin,sh600938
2022-03-31,202104,70307000000.0,netProfit,sh600938
2022-03-31,202104,1.575006,epsTTM,sh600938
2022-03-31,202104,246111000000.0,MBRevenue,sh600938
2022-03-31,202104,44647455984.0,totalShare,sh600938
2022-03-31,202104,,liqaShare,sh600938
2022-03-31,202104,0.153768,dupontROE,sh600938
2022-03-31,202104,1.648599,dupontAssetStoEquity,sh600938
2022-03-31,202104,0.326441,dupontAssetTurn,sh600938
2022-03-31,202104,1.000185,dupontPnitoni,sh600938
2022-03-31,202104,0.285672,dupontNitogr,sh600938
2022-03-31,202104,0.733733,dupontTaxBurden,sh600938
2022-03-31,202104,0.326441,AssetTurnRatio,sh600938
