date,period,value,field,symbol
2021-04-21,202001,,YOYLiability,sh600916
2021-04-21,202001,,liabilityToAsset,sh600916
2021-04-21,202001,,assetToEquity,sh600916
2021-04-21,202001,0.014543,CFOToOR,sh600916
2021-04-21,202001,,CFOToNP,sh600916
2021-04-21,202001,0.014543,CFOToGr,sh600916
2021-04-21,202001,,YOYEquity,sh600916
2021-04-21,202001,,YOYNI,sh600916
2021-04-21,202001,,YOYEPSBasic,sh600916
2021-04-21,202001,,YOYPNI,sh600916
2021-04-21,202001,,roeAvg,sh600916
2021-04-21,202001,-0.01425,npMargin,sh600916
2021-04-21,202001,-92399171.74,netProfit,sh600916
2021-04-21,202001,0.300976,epsTTM,sh600916
2021-04-21,202001,,MBRevenue,sh600916
2021-04-21,202001,1500000000.0,totalShare,sh600916
2021-04-21,202001,,liqaShare,sh600916
2021-04-21,202001,,dupontROE,sh600916
2021-04-21,202001,,dupontAssetStoEquity,sh600916
2021-04-21,202001,,dupontAssetTurn,sh600916
2021-04-21,202001,0.988754,dupontPnitoni,sh600916
2021-04-21,202001,-0.01425,dupontNitogr,sh600916
2021-04-21,202001,0.840019,dupontTaxBurden,sh600916
2021-04-21,202001,,AssetTurnRatio,sh600916
2021-04-21,202101,,YOYLiability,sh600916
2021-04-21,202101,0.464082,liabilityToAsset,sh600916
2021-04-21,202101,1.865958,assetToEquity,sh600916
2021-04-21,202101,0.035651,CFOToOR,sh600916
2021-04-21,202101,2.264128,CFOToNP,sh600916
2021-04-21,202101,0.035651,CFOToGr,sh600916
2021-04-21,202101,,YOYEquity,sh600916
2021-04-21,202101,3.266553,YOYNI,sh600916
2021-04-21,202101,3.166667,YOYEPSBasic,sh600916
2021-04-21,202101,3.258098,YOYPNI,sh600916
2021-04-21,202101,0.036079,roeAvg,sh600916
2021-04-21,202101,0.015746,npMargin,sh600916
2021-04-21,202101,209427647.52,netProfit,sh600916
2021-04-21,202101,0.47489,epsTTM,sh600916
2021-04-21,202101,,MBRevenue,sh600916
2021-04-21,202101,1680000000.0,totalShare,sh600916
2021-04-21,202101,180000000.0,liqaShare,sh600916
2021-04-21,202101,0.036079,dupontROE,sh600916
2021-04-21,202101,1.82035,dupontAssetStoEquity,sh600916
2021-04-21,202101,1.277809,dupontAssetTurn,sh600916
2021-04-21,202101,0.985065,dupontPnitoni,sh600916
2021-04-21,202101,0.015746,dupontNitogr,sh600916
2021-04-21,202101,0.79672,dupontTaxBurden,sh600916
2021-04-21,202101,1.277809,AssetTurnRatio,sh600916
2022-04-26,202201,-0.088124,YOYLiability,sh600916
2022-04-26,202201,0.419959,liabilityToAsset,sh600916
2022-04-26,202201,1.724016,assetToEquity,sh600916
2022-04-26,202201,-0.035728,CFOToOR,sh600916
2022-04-26,202201,-2.026753,CFOToNP,sh600916
2022-04-26,202201,-0.035728,CFOToGr,sh600916
2022-04-26,202201,0.09157,YOYEquity,sh600916
2022-04-26,202201,0.209375,YOYNI,sh600916
2022-04-26,202201,0.153846,YOYEPSBasic,sh600916
2022-04-26,202201,0.220607,YOYPNI,sh600916
2022-04-26,202201,0.037686,roeAvg,sh600916
2022-04-26,202201,0.017628,npMargin,sh600916
2022-04-26,202201,253276570.4,netProfit,sh600916
2022-04-26,202201,0.499966,epsTTM,sh600916
2022-04-26,202201,,MBRevenue,sh600916
2022-04-26,202201,1680000000.0,totalShare,sh600916
2022-04-26,202201,822150000.0,liqaShare,sh600916
2022-04-26,202201,0.037686,dupontROE,sh600916
2022-04-26,202201,1.713671,dupontAssetStoEquity,sh600916
2022-04-26,202201,1.254756,dupontAssetTurn,sh600916
2022-04-26,202201,0.994214,dupontPnitoni,sh600916
2022-04-26,202201,0.017628,dupontNitogr,sh600916
2022-04-26,202201,0.80614,dupontTaxBurden,sh600916
2022-04-26,202201,1.254756,AssetTurnRatio,sh600916
2021-01-19,202002,,YOYLiability,sh600916
2021-01-19,202002,0.479616,liabilityToAsset,sh600916
2021-01-19,202002,1.921657,assetToEquity,sh600916
2021-01-19,202002,0.050371,CFOToOR,sh600916
2021-01-19,202002,5.525487,CFOToNP,sh600916
2021-01-19,202002,0.050371,CFOToGr,sh600916
2021-01-19,202002,,YOYEquity,sh600916
2021-01-19,202002,,YOYNI,sh600916
2021-01-19,202002,,YOYEPSBasic,sh600916
2021-01-19,202002,,YOYPNI,sh600916
2021-01-19,202002,0.029304,roeAvg,sh600916
2021-01-19,202002,0.009116,npMargin,sh600916
2021-01-19,202002,140881580.81,netProfit,sh600916
2021-01-19,202002,0.300976,epsTTM,sh600916
2021-01-19,202002,15409724600.0,MBRevenue,sh600916
2021-01-19,202002,1500000000.0,totalShare,sh600916
2021-01-19,202002,,liqaShare,sh600916
2021-01-19,202002,0.029304,dupontROE,sh600916
2021-01-19,202002,1.868741,dupontAssetStoEquity,sh600916
2021-01-19,202002,1.734052,dupontAssetTurn,sh600916
2021-01-19,202002,0.99197,dupontPnitoni,sh600916
2021-01-19,202002,0.009116,dupontNitogr,sh600916
2021-01-19,202002,0.776975,dupontTaxBurden,sh600916
2021-01-19,202002,1.734052,AssetTurnRatio,sh600916
2021-08-07,202102,0.026849,YOYLiability,sh600916
2021-08-07,202102,0.425498,liabilityToAsset,sh600916
2021-08-07,202102,1.740638,assetToEquity,sh600916
2021-08-07,202102,0.042497,CFOToOR,sh600916
2021-08-07,202102,2.784827,CFOToNP,sh600916
2021-08-07,202102,0.042497,CFOToGr,sh600916
2021-08-07,202102,0.273791,YOYEquity,sh600916
2021-08-07,202102,1.881316,YOYNI,sh600916
2021-08-07,202102,1.777778,YOYEPSBasic,sh600916
2021-08-07,202102,1.878582,YOYPNI,sh600916
2021-08-07,202102,0.070805,roeAvg,sh600916
2021-08-07,202102,0.01526,npMargin,sh600916
2021-08-07,202102,405924380.87,netProfit,sh600916
2021-08-07,202102,0.453981,epsTTM,sh600916
2021-08-07,202102,,MBRevenue,sh600916
2021-08-07,202102,1680000000.0,totalShare,sh600916
2021-08-07,202102,180000000.0,liqaShare,sh600916
2021-08-07,202102,0.070805,dupontROE,sh600916
2021-08-07,202102,1.751254,dupontAssetStoEquity,sh600916
2021-08-07,202102,2.673446,dupontAssetTurn,sh600916
2021-08-07,202102,0.991028,dupontPnitoni,sh600916
2021-08-07,202102,0.01526,dupontNitogr,sh600916
2021-08-07,202102,0.794927,dupontTaxBurden,sh600916
2021-08-07,202102,2.673446,AssetTurnRatio,sh600916
2022-08-16,202202,0.071566,YOYLiability,sh600916
2022-08-16,202202,0.426069,liabilityToAsset,sh600916
2022-08-16,202202,1.742368,assetToEquity,sh600916
2022-08-16,202202,-0.029635,CFOToOR,sh600916
2022-08-16,202202,-1.696446,CFOToNP,sh600916
2022-08-16,202202,-0.029635,CFOToGr,sh600916
2022-08-16,202202,0.069485,YOYEquity,sh600916
2022-08-16,202202,0.090106,YOYNI,sh600916
2022-08-16,202202,0.04,YOYEPSBasic,sh600916
2022-08-16,202202,0.091449,YOYPNI,sh600916
2022-08-16,202202,0.066789,roeAvg,sh600916
2022-08-16,202202,0.017469,npMargin,sh600916
2022-08-16,202202,442500631.32,netProfit,sh600916
2022-08-16,202202,0.494774,epsTTM,sh600916
2022-08-16,202202,25171644668.79,MBRevenue,sh600916
2022-08-16,202202,1680000000.0,totalShare,sh600916
2022-08-16,202202,822150000.0,liqaShare,sh600916
2022-08-16,202202,0.066789,dupontROE,sh600916
2022-08-16,202202,1.72308,dupontAssetStoEquity,sh600916
2022-08-16,202202,2.23621,dupontAssetTurn,sh600916
2022-08-16,202202,0.99225,dupontPnitoni,sh600916
2022-08-16,202202,0.017469,dupontNitogr,sh600916
2022-08-16,202202,0.814695,dupontTaxBurden,sh600916
