date,period,value,field,symbol
2020-04-18,202001,0.29177,dupontAssetTurn,sz000705
2020-04-18,202001,0.969344,dupontPnitoni,sz000705
2020-04-18,202001,0.019745,dupontNitogr,sz000705
2020-04-18,202001,0.913118,dupontTaxBurden,sz000705
2020-04-18,202001,0.29177,AssetTurnRatio,sz000705
2021-04-24,202101,-0.053731,YOYLiability,sz000705
2021-04-24,202101,0.328236,liabilityToAsset,sz000705
2021-04-24,202101,1.488618,assetToEquity,sz000705
2021-04-24,202101,-0.174668,CFOToOR,sz000705
2021-04-24,202101,-8.092343,CFOToNP,sz000705
2021-04-24,202101,-0.174668,CFOToGr,sz000705
2021-04-24,202101,0.052384,YOYEquity,sz000705
2021-04-24,202101,0.226061,YOYNI,sz000705
2021-04-24,202101,0.240275,YOYEPSBasic,sz000705
2021-04-24,202101,0.240776,YOYPNI,sz000705
2021-04-24,202101,0.010291,roeAvg,sz000705
2021-04-24,202101,0.021584,npMargin,sz000705
2021-04-24,202101,18461809.8,netProfit,sz000705
2021-04-24,202101,0.278063,epsTTM,sz000705
2021-04-24,202101,,MBRevenue,sz000705
2021-04-24,202101,334123286.0,totalShare,sz000705
2021-04-24,202101,281972076.0,liqaShare,sz000705
2021-04-24,202101,0.010291,dupontROE,sz000705
2021-04-24,202101,1.526703,dupontAssetStoEquity,sz000705
2021-04-24,202101,0.318357,dupontAssetTurn,sz000705
2021-04-24,202101,0.980978,dupontPnitoni,sz000705
2021-04-24,202101,0.021584,dupontNitogr,sz000705
2021-04-24,202101,0.927914,dupontTaxBurden,sz000705
2021-04-24,202101,0.318357,AssetTurnRatio,sz000705
2022-04-29,202201,0.224635,YOYLiability,sz000705
2022-04-29,202201,0.363378,liabilityToAsset,sz000705
2022-04-29,202201,1.57079,assetToEquity,sz000705
2022-04-29,202201,-0.151606,CFOToOR,sz000705
2022-04-29,202201,-9.330432,CFOToNP,sz000705
2022-04-29,202201,-0.151606,CFOToGr,sz000705
2022-04-29,202201,0.047749,YOYEquity,sz000705
2022-04-29,202201,-0.151333,YOYNI,sz000705
2022-04-29,202201,-0.162362,YOYEPSBasic,sz000705
2022-04-29,202201,-0.162023,YOYPNI,sz000705
2022-04-29,202201,0.008166,roeAvg,sz000705
2022-04-29,202201,0.016249,npMargin,sz000705
2022-04-29,202201,15667924.67,netProfit,sz000705
2022-04-29,202201,0.222555,epsTTM,sz000705
2022-04-29,202201,,MBRevenue,sz000705
2022-04-29,202201,334123286.0,totalShare,sz000705
2022-04-29,202201,282018326.0,liqaShare,sz000705
2022-04-29,202201,0.008166,dupontROE,sz000705
2022-04-29,202201,1.598806,dupontAssetStoEquity,sz000705
2022-04-29,202201,0.32454,dupontAssetTurn,sz000705
2022-04-29,202201,0.968622,dupontPnitoni,sz000705
2022-04-29,202201,0.016249,dupontNitogr,sz000705
2022-04-29,202201,0.807105,dupontTaxBurden,sz000705
2022-04-29,202201,0.32454,AssetTurnRatio,sz000705
2014-07-31,201402,0.008459,YOYLiability,sz000705
2014-07-31,201402,0.30883,liabilityToAsset,sz000705
2014-07-31,201402,1.446821,assetToEquity,sz000705
2014-07-31,201402,-0.028624,CFOToOR,sz000705
2014-07-31,201402,-0.835783,CFOToNP,sz000705
2014-07-31,201402,-0.028624,CFOToGr,sz000705
2014-07-31,201402,0.067922,YOYEquity,sz000705
2014-07-31,201402,0.066206,YOYNI,sz000705
2014-07-31,201402,0.052632,YOYEPSBasic,sz000705
2014-07-31,201402,0.054374,YOYPNI,sz000705
2014-07-31,201402,0.028471,roeAvg,sz000705
2014-07-31,201402,0.034248,npMargin,sz000705
2014-07-31,201402,35027529.31,netProfit,sz000705
2014-07-31,201402,0.396155,epsTTM,sz000705
2014-07-31,201402,101523.6,MBRevenue,sz000705
2014-07-31,201402,167061643.0,totalShare,sz000705
2014-07-31,201402,136360391.0,liqaShare,sz000705
2014-07-31,201402,0.028471,dupontROE,sz000705
2014-07-31,201402,1.475471,dupontAssetStoEquity,sz000705
2014-07-31,201402,0.583524,dupontAssetTurn,sz000705
2014-07-31,201402,0.965542,dupontPnitoni,sz000705
2014-07-31,201402,0.034248,dupontNitogr,sz000705
2014-07-31,201402,0.809698,dupontTaxBurden,sz000705
2014-07-31,201402,0.583524,AssetTurnRatio,sz000705
2015-07-31,201502,0.097661,YOYLiability,sz000705
2015-07-31,201502,0.324976,liabilityToAsset,sz000705
2015-07-31,201502,1.481428,assetToEquity,sz000705
2015-07-31,201502,-0.008863,CFOToOR,sz000705
2015-07-31,201502,-1.383609,CFOToNP,sz000705
2015-07-31,201502,-0.008863,CFOToGr,sz000705
2015-07-31,201502,0.019047,YOYEquity,sz000705
2015-07-31,201502,-0.809526,YOYNI,sz000705
2015-07-31,201502,-0.782609,YOYEPSBasic,sz000705
2015-07-31,201502,-0.782642,YOYPNI,sz000705
2015-07-31,201502,0.006021,roeAvg,sz000705
2015-07-31,201502,0.006405,npMargin,sz000705
2015-07-31,201502,6671828.16,netProfit,sz000705
2015-07-31,201502,0.037739,epsTTM,sz000705
2015-07-31,201502,1034455900.0,MBRevenue,sz000705
2015-07-31,201502,334123286.0,totalShare,sz000705
2015-07-31,201502,272724532.0,liqaShare,sz000705
2015-07-31,201502,0.006021,dupontROE,sz000705
2015-07-31,201502,1.490791,dupontAssetStoEquity,sz000705
2015-07-31,201502,0.57227,dupontAssetTurn,sz000705
2015-07-31,201502,1.101824,dupontPnitoni,sz000705
2015-07-31,201502,0.006405,dupontNitogr,sz000705
2015-07-31,201502,0.568465,dupontTaxBurden,sz000705
2015-07-31,201502,0.57227,AssetTurnRatio,sz000705
2016-07-19,201602,0.223924,YOYLiability,sz000705
2016-07-19,201602,0.36218,liabilityToAsset,sz000705
2016-07-19,201602,1.567841,assetToEquity,sz000705
2016-07-19,201602,-0.044035,CFOToOR,sz000705
2016-07-19,201602,-1.943479,CFOToNP,sz000705
2016-07-19,201602,-0.044035,CFOToGr,sz000705
2016-07-19,201602,0.035929,YOYEquity,sz000705
2016-07-19,201602,3.008742,YOYNI,sz000705
2016-07-19,201602,2.554545,YOYEPSBasic,sz000705
2016-07-19,201602,2.552412,YOYPNI,sz000705
2016-07-19,201602,0.020564,roeAvg,sz000705
2016-07-19,201602,0.022658,npMargin,sz000705
2016-07-19,201602,26745637.02,netProfit,sz000705
2016-07-19,201602,0.164577,epsTTM,sz000705
2016-07-19,201602,1175400265.43,MBRevenue,sz000705
2016-07-19,201602,334123286.0,totalShare,sz000705
2016-07-19,201602,281942251.0,liqaShare,sz000705
2016-07-19,201602,0.020564,dupontROE,sz000705
2016-07-19,201602,1.557754,dupontAssetStoEquity,sz000705
2016-07-19,201602,0.596726,dupontAssetTurn,sz000705
2016-07-19,201602,0.9764,dupontPnitoni,sz000705
2016-07-19,201602,0.022658,dupontNitogr,sz000705
2016-07-19,201602,0.800429,dupontTaxBurden,sz000705
2016-07-19,201602,0.596726,AssetTurnRatio,sz000705
2017-08-04,201702,0.010528,YOYLiability,sz000705
2017-08-04,201702,0.350891,liabilityToAsset,sz000705
2017-08-04,201702,1.540574,assetToEquity,sz000705
2017-08-04,201702,-0.005677,CFOToOR,sz000705
2017-08-04,201702,-0.161118,CFOToNP,sz000705
2017-08-04,201702,-0.005677,CFOToGr,sz000705
2017-08-04,201702,0.055876,YOYEquity,sz000705
2017-08-04,201702,0.677582,YOYNI,sz000705
2017-08-04,201702,0.653299,YOYEPSBasic,sz000705
2017-08-04,201702,0.651749,YOYPNI,sz000705
2017-08-04,201702,0.032351,roeAvg,sz000705
2017-08-04,201702,0.035232,npMargin,sz000705
2017-08-04,201702,44197603.32,netProfit,sz000705
2017-08-04,201702,0.185915,epsTTM,sz000705
2017-08-04,201702,1254455714.21,MBRevenue,sz000705
2017-08-04,201702,334123286.0,totalShare,sz000705
2017-08-04,201702,281942251.0,liqaShare,sz000705
2017-08-04,201702,0.032351,dupontROE,sz000705
2017-08-04,201702,1.562045,dupontAssetStoEquity,sz000705
2017-08-04,201702,0.608643,dupontAssetTurn,sz000705
2017-08-04,201702,0.96579,dupontPnitoni,sz000705
2017-08-04,201702,0.035232,dupontNitogr,sz000705
2017-08-04,201702,0.799472,dupontTaxBurden,sz000705
2017-08-04,201702,0.608643,AssetTurnRatio,sz000705
2018-08-09,201802,-0.091644,YOYLiability,sz000705
2018-08-09,201802,0.315826,liabilityToAsset,sz000705
2018-08-09,201802,1.461616,assetToEquity,sz000705
2018-08-09,201802,-0.086129,CFOToOR,sz000705
2018-08-09,201802,-2.742414,CFOToNP,sz000705
2018-08-09,201802,-0.086129,CFOToGr,sz000705
2018-08-09,201802,0.065523,YOYEquity,sz000705
2018-08-09,201802,-0.02763,YOYNI,sz000705
2018-08-09,201802,0.002347,YOYEPSBasic,sz000705
2018-08-09,201802,0.002436,YOYPNI,sz000705
2018-08-09,201802,0.030534,roeAvg,sz000705
2018-08-09,201802,0.031406,npMargin,sz000705
2018-08-09,201802,42976429.71,netProfit,sz000705
2018-08-09,201802,0.183125,epsTTM,sz000705
2018-08-09,201802,1368403560.15,MBRevenue,sz000705
2018-08-09,201802,334123286.0,totalShare,sz000705
2018-08-09,201802,281983639.0,liqaShare,sz000705
2018-08-09,201802,0.030534,dupontROE,sz000705
2018-08-09,201802,1.489806,dupontAssetStoEquity,sz000705
2018-08-09,201802,0.655442,dupontAssetTurn,sz000705
2018-08-09,201802,0.995653,dupontPnitoni,sz000705
2018-08-09,201802,0.031406,dupontNitogr,sz000705
2018-08-09,201802,0.824771,dupontTaxBurden,sz000705
2018-08-09,201802,0.655442,AssetTurnRatio,sz000705
2019-08-17,201902,0.159801,YOYLiability,sz000705
2019-08-17,201902,0.343313,liabilityToAsset,sz000705
2019-08-17,201902,1.522794,assetToEquity,sz000705
2019-08-17,201902,-0.054464,CFOToOR,sz000705
2019-08-17,201902,-1.778921,CFOToNP,sz000705
2019-08-17,201902,-0.054464,CFOToGr,sz000705
2019-08-17,201902,0.023492,YOYEquity,sz000705
2019-08-17,201902,0.114832,YOYNI,sz000705
2019-08-17,201902,0.080406,YOYEPSBasic,sz000705
2019-08-17,201902,0.080509,YOYPNI,sz000705
2019-08-17,201902,0.031992,roeAvg,sz000705
2019-08-17,201902,0.030616,npMargin,sz000705
2019-08-17,201902,47911488.25,netProfit,sz000705
2019-08-17,201902,0.22246,epsTTM,sz000705
2019-08-17,201902,1564910070.21,MBRevenue,sz000705
2019-08-17,201902,334123286.0,totalShare,sz000705
2019-08-17,201902,281983639.0,liqaShare,sz000705
2019-08-17,201902,0.031992,dupontROE,sz000705
2019-08-17,201902,1.517777,dupontAssetStoEquity,sz000705
2019-08-17,201902,0.713446,dupontAssetTurn,sz000705
2019-08-17,201902,0.964999,dupontPnitoni,sz000705
2019-08-17,201902,0.030616,dupontNitogr,sz000705
2019-08-17,201902,0.869207,dupontTaxBurden,sz000705
2019-08-17,201902,0.713446,AssetTurnRatio,sz000705
2020-08-15,202002,0.087088,YOYLiability,sz000705
2020-08-15,202002,0.326698,liabilityToAsset,sz000705
2020-08-15,202002,1.485217,assetToEquity,sz000705
2020-08-15,202002,-0.015087,CFOToOR,sz000705
2020-08-15,202002,-0.489222,CFOToNP,sz000705
2020-08-15,202002,-0.015087,CFOToGr,sz000705
2020-08-15,202002,0.171622,YOYEquity,sz000705
2020-08-15,202002,0.037295,YOYNI,sz000705
2020-08-15,202002,0.026012,YOYEPSBasic,sz000705
2020-08-15,202002,0.026036,YOYPNI,sz000705
2020-08-15,202002,0.027829,roeAvg,sz000705
2020-08-15,202002,0.030839,npMargin,sz000705
2020-08-15,202002,49698347.7,netProfit,sz000705
2020-08-15,202002,0.636814,epsTTM,sz000705
2020-08-15,202002,1611550088.62,MBRevenue,sz000705
2020-08-15,202002,334123286.0,totalShare,sz000705
2020-08-15,202002,281983639.0,liqaShare,sz000705
2020-08-15,202002,0.027829,dupontROE,sz000705
2020-08-15,202002,1.518746,dupontAssetStoEquity,sz000705
2020-08-15,202002,0.622478,dupontAssetTurn,sz000705
2020-08-15,202002,0.954525,dupontPnitoni,sz000705
2020-08-15,202002,0.030839,dupontNitogr,sz000705
2020-08-15,202002,0.789789,dupontTaxBurden,sz000705
2020-08-15,202002,0.622478,AssetTurnRatio,sz000705
2021-08-05,202102,0.04554,YOYLiability,sz000705
2021-08-05,202102,0.323576,liabilityToAsset,sz000705
2021-08-05,202102,1.478362,assetToEquity,sz000705
2021-08-05,202102,-0.071281,CFOToOR,sz000705
2021-08-05,202102,-2.702592,CFOToNP,sz000705
2021-08-05,202102,-0.071281,CFOToGr,sz000705
2021-08-05,202102,0.065007,YOYEquity,sz000705
2021-08-05,202102,-0.082061,YOYNI,sz000705
2021-08-05,202102,-0.072535,YOYEPSBasic,sz000705
2021-08-05,202102,-0.072043,YOYPNI,sz000705
2021-08-05,202102,0.024644,roeAvg,sz000705
2021-08-05,202102,0.026375,npMargin,sz000705
2021-08-05,202102,45620035.55,netProfit,sz000705
2021-08-05,202102,0.257316,epsTTM,sz000705
2021-08-05,202102,1729677137.91,MBRevenue,sz000705
2021-08-05,202102,334123286.0,totalShare,sz000705
2021-08-05,202102,281972076.0,liqaShare,sz000705
2021-08-05,202102,0.024644,dupontROE,sz000705
2021-08-05,202102,1.521213,dupontAssetStoEquity,sz000705
2021-08-05,202102,0.63654,dupontAssetTurn,sz000705
2021-08-05,202102,0.964943,dupontPnitoni,sz000705
2021-08-05,202102,0.026375,dupontNitogr,sz000705
2021-08-05,202102,0.799088,dupontTaxBurden,sz000705
2021-08-05,202102,0.63654,AssetTurnRatio,sz000705
2022-08-20,202202,0.161359,YOYLiability,sz000705
2022-08-20,202202,0.348966,liabilityToAsset,sz000705
2022-08-20,202202,1.536018,assetToEquity,sz000705
2022-08-20,202202,-0.031165,CFOToOR,sz000705
2022-08-20,202202,-1.542977,CFOToNP,sz000705
2022-08-20,202202,-0.031165,CFOToGr,sz000705
2022-08-20,202202,0.035052,YOYEquity,sz000705
2022-08-20,202202,-0.128527,YOYNI,sz000705
2022-08-20,202202,-0.131359,YOYEPSBasic,sz000705
2022-08-20,202202,-0.131832,YOYPNI,sz000705
2022-08-20,202202,0.020388,roeAvg,sz000705
2022-08-20,202202,0.020198,npMargin,sz000705
2022-08-20,202202,39756645.21,netProfit,sz000705
2022-08-20,202202,0.213968,epsTTM,sz000705
2022-08-20,202202,1968361705.33,MBRevenue,sz000705
2022-08-20,202202,334123286.0,totalShare,sz000705
2022-08-20,202202,281852001.0,liqaShare,sz000705
2022-08-20,202202,0.020388,dupontROE,sz000705
2022-08-20,202202,1.581733,dupontAssetStoEquity,sz000705
2022-08-20,202202,0.663886,dupontAssetTurn,sz000705
2022-08-20,202202,0.961283,dupontPnitoni,sz000705
2022-08-20,202202,0.020198,dupontNitogr,sz000705
2022-08-20,202202,0.76516,dupontTaxBurden,sz000705
2022-08-20,202202,0.663886,AssetTurnRatio,sz000705
2014-10-24,201403,0.109644,YOYLiability,sz000705
2014-10-24,201403,0.322513,liabilityToAsset,sz000705
2014-10-24,201403,1.476044,assetToEquity,sz000705
2014-10-24,201403,0.010929,CFOToOR,sz000705
2014-10-24,201403,0.408898,CFOToNP,sz000705
2014-10-24,201403,0.010929,CFOToGr,sz000705
2014-10-24,201403,0.056994,YOYEquity,sz000705
2014-10-24,201403,-0.192465,YOYNI,sz000705
2014-10-24,201403,-0.214765,YOYEPSBasic,sz000705
2014-10-24,201403,-0.214288,YOYPNI,sz000705
2014-10-24,201403,0.032803,roeAvg,sz000705
2014-10-24,201403,0.026728,npMargin,sz000705
2014-10-24,201403,41065424.14,netProfit,sz000705
2014-10-24,201403,0.160932,epsTTM,sz000705
2014-10-24,201403,,MBRevenue,sz000705
2014-10-24,201403,334123286.0,totalShare,sz000705
2014-10-24,201403,272720782.0,liqaShare,sz000705
2014-10-24,201403,0.032803,dupontROE,sz000705
2014-10-24,201403,1.490856,dupontAssetStoEquity,sz000705
2014-10-24,201403,0.86432,dupontAssetTurn,sz000705
2014-10-24,201403,0.952439,dupontPnitoni,sz000705
2014-10-24,201403,0.026728,dupontNitogr,sz000705
2014-10-24,201403,0.783947,dupontTaxBurden,sz000705
2014-10-24,201403,0.86432,AssetTurnRatio,sz000705
2015-10-10,201503,0.173992,YOYLiability,sz000705
2015-10-10,201503,0.355832,liabilityToAsset,sz000705
2015-10-10,201503,1.55239,assetToEquity,sz000705
2015-10-10,201503,0.008063,CFOToOR,sz000705
2015-10-10,201503,1.731867,CFOToNP,sz000705
2015-10-10,201503,0.008063,CFOToGr,sz000705
2015-10-10,201503,0.01081,YOYEquity,sz000705
2015-10-10,201503,-0.822473,YOYNI,sz000705
2015-10-10,201503,-0.810418,YOYEPSBasic,sz000705
2015-10-10,201503,-0.810036,YOYPNI,sz000705
2015-10-10,201503,0.006088,roeAvg,sz000705
2015-10-10,201503,0.004656,npMargin,sz000705
2015-10-10,201503,7290226.75,netProfit,sz000705
2015-10-10,201503,0.022137,epsTTM,sz000705
2015-10-10,201503,,MBRevenue,sz000705
2015-10-10,201503,334123286.0,totalShare,sz000705
2015-10-10,201503,272724532.0,liqaShare,sz000705
2015-10-10,201503,0.006088,dupontROE,sz000705
2015-10-10,201503,1.5282,dupontAssetStoEquity,sz000705
2015-10-10,201503,0.839605,dupontAssetTurn,sz000705
2015-10-10,201503,1.019164,dupontPnitoni,sz000705
2015-10-10,201503,0.004656,dupontNitogr,sz000705
2015-10-10,201503,0.529128,dupontTaxBurden,sz000705
2015-10-10,201503,0.839605,AssetTurnRatio,sz000705
2016-10-26,201603,0.025168,YOYLiability,sz000705
2016-10-26,201603,0.352846,liabilityToAsset,sz000705
2016-10-26,201603,1.545227,assetToEquity,sz000705
2016-10-26,201603,-0.000328,CFOToOR,sz000705
2016-10-26,201603,-0.020357,CFOToNP,sz000705
2016-10-26,201603,-0.000328,CFOToGr,sz000705
2016-10-26,201603,0.038624,YOYEquity,sz000705
2016-10-26,201603,2.921814,YOYNI,sz000705
2016-10-26,201603,2.720721,YOYEPSBasic,sz000705
2016-10-26,201603,2.716149,YOYPNI,sz000705
2016-10-26,201603,0.021723,roeAvg,sz000705
2016-10-26,201603,0.016127,npMargin,sz000705
2016-10-26,201603,28590915.03,netProfit,sz000705
2016-10-26,201603,0.168819,epsTTM,sz000705
2016-10-26,201603,,MBRevenue,sz000705
2016-10-26,201603,334123286.0,totalShare,sz000705
2016-10-26,201603,281942251.0,liqaShare,sz000705
2016-10-26,201603,0.021723,dupontROE,sz000705
2016-10-26,201603,1.546364,dupontAssetStoEquity,sz000705
2016-10-26,201603,0.901994,dupontAssetTurn,sz000705
2016-10-26,201603,0.965717,dupontPnitoni,sz000705
2016-10-26,201603,0.016127,dupontNitogr,sz000705
2016-10-26,201603,0.780339,dupontTaxBurden,sz000705
2016-10-26,201603,0.901994,AssetTurnRatio,sz000705
