date,period,value,field,symbol
2014-04-30,201401,0.195181,YOYLiability,sh600765
2014-04-30,201401,0.665329,liabilityToAsset,sh600765
2014-04-30,201401,2.988011,assetToEquity,sh600765
2014-04-30,201401,-0.096082,CFOToOR,sh600765
2014-04-30,201401,-5.655355,CFOToNP,sh600765
2014-04-30,201401,-0.096082,CFOToGr,sh600765
2014-04-30,201401,0.042605,YOYEquity,sh600765
2014-04-30,201401,-0.293265,YOYNI,sh600765
2014-04-30,201401,0.0,YOYEPSBasic,sh600765
2014-04-30,201401,-0.087115,YOYPNI,sh600765
2014-04-30,201401,0.01105,roeAvg,sh600765
2014-04-30,201401,0.01699,npMargin,sh600765
2014-04-30,201401,23746941.11,netProfit,sh600765
2014-04-30,201401,0.192481,epsTTM,sh600765
2014-04-30,201401,,MBRevenue,sh600765
2014-04-30,201401,778003200.0,totalShare,sh600765
2014-04-30,201401,778003200.0,liqaShare,sh600765
2014-04-30,201401,0.01105,dupontROE,sh600765
2014-04-30,201401,3.700607,dupontAssetStoEquity,sh600765
2014-04-30,201401,0.111945,dupontAssetTurn,sh600765
2014-04-30,201401,1.570081,dupontPnitoni,sh600765
2014-04-30,201401,0.01699,dupontNitogr,sh600765
2014-04-30,201401,0.629048,dupontTaxBurden,sh600765
2014-04-30,201401,0.111945,AssetTurnRatio,sh600765
2015-04-29,201501,0.035227,YOYLiability,sh600765
2015-04-29,201501,0.665545,liabilityToAsset,sh600765
2015-04-29,201501,2.989938,assetToEquity,sh600765
2015-04-29,201501,-0.030807,CFOToOR,sh600765
2015-04-29,201501,-1.809033,CFOToNP,sh600765
2015-04-29,201501,-0.030807,CFOToGr,sh600765
2015-04-29,201501,0.051291,YOYEquity,sh600765
2015-04-29,201501,-0.148884,YOYNI,sh600765
2015-04-29,201501,0.0,YOYEPSBasic,sh600765
2015-04-29,201501,-0.050511,YOYPNI,sh600765
2015-04-29,201501,0.009977,roeAvg,sh600765
2015-04-29,201501,0.01703,npMargin,sh600765
2015-04-29,201501,20211397.8,netProfit,sh600765
2015-04-29,201501,0.198707,epsTTM,sh600765
2015-04-29,201501,,MBRevenue,sh600765
2015-04-29,201501,778003200.0,totalShare,sh600765
2015-04-29,201501,778003200.0,liqaShare,sh600765
2015-04-29,201501,0.009977,dupontROE,sh600765
2015-04-29,201501,3.738954,dupontAssetStoEquity,sh600765
2015-04-29,201501,0.089459,dupontAssetTurn,sh600765
2015-04-29,201501,1.751553,dupontPnitoni,sh600765
2015-04-29,201501,0.01703,dupontNitogr,sh600765
2015-04-29,201501,0.571049,dupontTaxBurden,sh600765
2015-04-29,201501,0.089459,AssetTurnRatio,sh600765
2016-04-28,201601,0.056629,YOYLiability,sh600765
2016-04-28,201601,0.706363,liabilityToAsset,sh600765
2016-04-28,201601,3.405563,assetToEquity,sh600765
2016-04-28,201601,-0.204068,CFOToOR,sh600765
2016-04-28,201601,-7.498646,CFOToNP,sh600765
2016-04-28,201601,-0.204068,CFOToGr,sh600765
2016-04-28,201601,-0.075439,YOYEquity,sh600765
2016-04-28,201601,0.635843,YOYNI,sh600765
2016-04-28,201601,0.2,YOYEPSBasic,sh600765
2016-04-28,201601,0.312072,YOYPNI,sh600765
2016-04-28,201601,0.014191,roeAvg,sh600765
2016-04-28,201601,0.027214,npMargin,sh600765
2016-04-28,201601,33062666.05,netProfit,sh600765
2016-04-28,201601,-0.371509,epsTTM,sh600765
2016-04-28,201601,,MBRevenue,sh600765
2016-04-28,201601,778003200.0,totalShare,sh600765
2016-04-28,201601,778003200.0,liqaShare,sh600765
2016-04-28,201601,0.014191,dupontROE,sh600765
2016-04-28,201601,4.035466,dupontAssetStoEquity,sh600765
2016-04-28,201601,0.091978,dupontAssetTurn,sh600765
2016-04-28,201601,1.404881,dupontPnitoni,sh600765
2016-04-28,201601,0.027214,dupontNitogr,sh600765
2016-04-28,201601,0.738975,dupontTaxBurden,sh600765
2016-04-28,201601,0.091978,AssetTurnRatio,sh600765
2017-04-28,201701,0.092501,YOYLiability,sh600765
2017-04-28,201701,0.712994,liabilityToAsset,sh600765
2017-04-28,201701,3.484246,assetToEquity,sh600765
2017-04-28,201701,-0.125071,CFOToOR,sh600765
2017-04-28,201701,-3.493968,CFOToNP,sh600765
2017-04-28,201701,-0.125071,CFOToGr,sh600765
2017-04-28,201701,0.078327,YOYEquity,sh600765
2017-04-28,201701,0.405656,YOYNI,sh600765
2017-04-28,201701,0.0,YOYEPSBasic,sh600765
2017-04-28,201701,0.056207,YOYPNI,sh600765
2017-04-28,201701,0.013896,roeAvg,sh600765
2017-04-28,201701,0.035796,npMargin,sh600765
2017-04-28,201701,46474744.21,netProfit,sh600765
2017-04-28,201701,0.315004,epsTTM,sh600765
2017-04-28,201701,,MBRevenue,sh600765
2017-04-28,201701,778003200.0,totalShare,sh600765
2017-04-28,201701,778003200.0,liqaShare,sh600765
2017-04-28,201701,0.013896,dupontROE,sh600765
2017-04-28,201701,4.003661,dupontAssetStoEquity,sh600765
2017-04-28,201701,0.091852,dupontAssetTurn,sh600765
2017-04-28,201701,1.055625,dupontPnitoni,sh600765
2017-04-28,201701,0.035796,dupontNitogr,sh600765
2017-04-28,201701,0.759151,dupontTaxBurden,sh600765
2017-04-28,201701,0.091852,AssetTurnRatio,sh600765
2018-04-26,201801,-0.172416,YOYLiability,sh600765
2018-04-26,201801,0.678631,liabilityToAsset,sh600765
2018-04-26,201801,3.111691,assetToEquity,sh600765
2018-04-26,201801,-0.080724,CFOToOR,sh600765
2018-04-26,201801,-3.817097,CFOToNP,sh600765
2018-04-26,201801,-0.080724,CFOToGr,sh600765
2018-04-26,201801,0.0615,YOYEquity,sh600765
2018-04-26,201801,-0.517063,YOYNI,sh600765
2018-04-26,201801,-0.333333,YOYEPSBasic,sh600765
2018-04-26,201801,-0.44423,YOYPNI,sh600765
2018-04-26,201801,0.007251,roeAvg,sh600765
2018-04-26,201801,0.021148,npMargin,sh600765
2018-04-26,201801,22444379.36,netProfit,sh600765
2018-04-26,201801,0.183453,epsTTM,sh600765
2018-04-26,201801,,MBRevenue,sh600765
2018-04-26,201801,778003200.0,totalShare,sh600765
2018-04-26,201801,778003200.0,liqaShare,sh600765
2018-04-26,201801,0.007251,dupontROE,sh600765
2018-04-26,201801,3.330141,dupontAssetStoEquity,sh600765
2018-04-26,201801,0.084756,dupontAssetTurn,sh600765
2018-04-26,201801,1.214825,dupontPnitoni,sh600765
2018-04-26,201801,0.021148,dupontNitogr,sh600765
2018-04-26,201801,0.684409,dupontTaxBurden,sh600765
2018-04-26,201801,0.084756,AssetTurnRatio,sh600765
2019-04-26,201901,-0.105384,YOYLiability,sh600765
2019-04-26,201901,0.618744,liabilityToAsset,sh600765
2019-04-26,201901,2.622911,assetToEquity,sh600765
2019-04-26,201901,-0.028294,CFOToOR,sh600765
2019-04-26,201901,-0.904212,CFOToNP,sh600765
2019-04-26,201901,-0.028294,CFOToGr,sh600765
2019-04-26,201901,0.13547,YOYEquity,sh600765
2019-04-26,201901,0.67419,YOYNI,sh600765
2019-04-26,201901,0.0,YOYEPSBasic,sh600765
2019-04-26,201901,0.081794,YOYPNI,sh600765
2019-04-26,201901,0.006909,roeAvg,sh600765
