date,period,value,field,symbol
2016-04-29,201601,0.137452,epsTTM,sz000301
2016-04-29,201601,,MBRevenue,sz000301
2016-04-29,201601,1218236445.0,totalShare,sz000301
2016-04-29,201601,1218236445.0,liqaShare,sz000301
2016-04-29,201601,0.01138,dupontROE,sz000301
2016-04-29,201601,1.381588,dupontAssetStoEquity,sz000301
2016-04-29,201601,0.033713,dupontAssetTurn,sz000301
2016-04-29,201601,0.996306,dupontPnitoni,sz000301
2016-04-29,201601,0.24524,dupontNitogr,sz000301
2016-04-29,201601,0.748508,dupontTaxBurden,sz000301
2016-04-29,201601,0.033713,AssetTurnRatio,sz000301
2017-04-29,201701,0.561237,YOYLiability,sz000301
2017-04-29,201701,0.368705,liabilityToAsset,sz000301
2017-04-29,201701,1.584046,assetToEquity,sz000301
2017-04-29,201701,0.9142,CFOToOR,sz000301
2017-04-29,201701,53.151582,CFOToNP,sz000301
2017-04-29,201701,0.9142,CFOToGr,sz000301
2017-04-29,201701,0.069198,YOYEquity,sz000301
2017-04-29,201701,-0.89318,YOYNI,sz000301
2017-04-29,201701,-0.895973,YOYEPSBasic,sz000301
2017-04-29,201701,-0.894412,YOYPNI,sz000301
2017-04-29,201701,0.001102,roeAvg,sz000301
2017-04-29,201701,0.0172,npMargin,sz000301
2017-04-29,201701,3891469.64,netProfit,sz000301
2017-04-29,201701,0.094332,epsTTM,sz000301
2017-04-29,201701,,MBRevenue,sz000301
2017-04-29,201701,1218236445.0,totalShare,sz000301
2017-04-29,201701,1218236445.0,liqaShare,sz000301
2017-04-29,201701,0.001102,dupontROE,sz000301
2017-04-29,201701,1.5105,dupontAssetStoEquity,sz000301
2017-04-29,201701,0.043065,dupontAssetTurn,sz000301
2017-04-29,201701,0.984751,dupontPnitoni,sz000301
2017-04-29,201701,0.0172,dupontNitogr,sz000301
2017-04-29,201701,0.285297,dupontTaxBurden,sz000301
2017-04-29,201701,0.043065,AssetTurnRatio,sz000301
2018-04-27,201801,-0.633385,YOYLiability,sz000301
2018-04-27,201801,0.17145,liabilityToAsset,sz000301
2018-04-27,201801,1.206927,assetToEquity,sz000301
2018-04-27,201801,0.056243,CFOToOR,sz000301
2018-04-27,201801,0.351599,CFOToNP,sz000301
2018-04-27,201801,0.056243,CFOToGr,sz000301
2018-04-27,201801,0.034818,YOYEquity,sz000301
2018-04-27,201801,7.52771,YOYNI,sz000301
2018-04-27,201801,8.0,YOYEPSBasic,sz000301
2018-04-27,201801,7.642176,YOYPNI,sz000301
2018-04-27,201801,0.009198,roeAvg,sz000301
2018-04-27,201801,0.159965,npMargin,sz000301
2018-04-27,201801,33185323.03,netProfit,sz000301
2018-04-27,201801,0.211579,epsTTM,sz000301
2018-04-27,201801,,MBRevenue,sz000301
2018-04-27,201801,1218236445.0,totalShare,sz000301
2018-04-27,201801,1218236445.0,liqaShare,sz000301
2018-04-27,201801,0.009198,dupontROE,sz000301
2018-04-27,201801,1.219644,dupontAssetStoEquity,sz000301
2018-04-27,201801,0.047241,dupontAssetTurn,sz000301
2018-04-27,201801,0.99797,dupontPnitoni,sz000301
2018-04-27,201801,0.159965,dupontNitogr,sz000301
2018-04-27,201801,0.726926,dupontTaxBurden,sz000301
2018-04-27,201801,0.047241,AssetTurnRatio,sz000301
2019-04-30,201901,12.750721,YOYLiability,sz000301
2019-04-30,201901,0.438164,liabilityToAsset,sz000301
2019-04-30,201901,1.77988,assetToEquity,sz000301
2019-04-30,201901,0.205975,CFOToOR,sz000301
2019-04-30,201901,2.840495,CFOToNP,sz000301
2019-04-30,201901,0.205975,CFOToGr,sz000301
2019-04-30,201901,2.652243,YOYEquity,sz000301
2019-04-30,201901,-0.01354,YOYNI,sz000301
2019-04-30,201901,,YOYEPSBasic,sz000301
2019-04-30,201901,-0.010375,YOYPNI,sz000301
2019-04-30,201901,0.024191,roeAvg,sz000301
2019-04-30,201901,0.072514,npMargin,sz000301
2019-04-30,201901,315340186.25,netProfit,sz000301
2019-04-30,201901,0.209334,epsTTM,sz000301
2019-04-30,201901,,MBRevenue,sz000301
2019-04-30,201901,4029053222.0,totalShare,sz000301
2019-04-30,201901,1218236445.0,liqaShare,sz000301
2019-04-30,201901,0.024191,dupontROE,sz000301
2019-04-30,201901,1.734588,dupontAssetStoEquity,sz000301
2019-04-30,201901,0.191707,dupontAssetTurn,sz000301
2019-04-30,201901,1.003209,dupontPnitoni,sz000301
2019-04-30,201901,0.072514,dupontNitogr,sz000301
2019-04-30,201901,0.796806,dupontTaxBurden,sz000301
2019-04-30,201901,0.191707,AssetTurnRatio,sz000301
2020-04-30,202001,1.255954,YOYLiability,sz000301
2020-04-30,202001,0.582241,liabilityToAsset,sz000301
2020-04-30,202001,2.393726,assetToEquity,sz000301
2020-04-30,202001,-0.181386,CFOToOR,sz000301
2020-04-30,202001,-3.921356,CFOToNP,sz000301
2020-04-30,202001,-0.181386,CFOToGr,sz000301
2020-04-30,202001,0.148106,YOYEquity,sz000301
2020-04-30,202001,-0.451354,YOYNI,sz000301
2020-04-30,202001,-0.444444,YOYEPSBasic,sz000301
2020-04-30,202001,-0.449355,YOYPNI,sz000301
2020-04-30,202001,0.013506,roeAvg,sz000301
2020-04-30,202001,0.046256,npMargin,sz000301
2020-04-30,202001,195741949.55,netProfit,sz000301
2020-04-30,202001,0.360636,epsTTM,sz000301
2020-04-30,202001,,MBRevenue,sz000301
2020-04-30,202001,4029053222.0,totalShare,sz000301
2020-04-30,202001,1218236445.0,liqaShare,sz000301
2020-04-30,202001,0.013506,dupontROE,sz000301
2020-04-30,202001,2.568603,dupontAssetStoEquity,sz000301
2020-04-30,202001,0.112941,dupontAssetTurn,sz000301
2020-04-30,202001,1.006489,dupontPnitoni,sz000301
2020-04-30,202001,0.046256,dupontNitogr,sz000301
2020-04-30,202001,1.169707,dupontTaxBurden,sz000301
2020-04-30,202001,0.112941,AssetTurnRatio,sz000301
2021-04-30,202101,1.378741,YOYLiability,sz000301
2021-04-30,202101,0.69396,liabilityToAsset,sz000301
2021-04-30,202101,3.267551,assetToEquity,sz000301
2021-04-30,202101,0.075275,CFOToOR,sz000301
2021-04-30,202101,0.813911,CFOToNP,sz000301
2021-04-30,202101,0.075275,CFOToGr,sz000301
2021-04-30,202101,0.277196,YOYEquity,sz000301
2021-04-30,202101,2.054631,YOYNI,sz000301
2021-04-30,202101,1.4,YOYEPSBasic,sz000301
2021-04-30,202101,2.052852,YOYPNI,sz000301
2021-04-30,202101,0.032594,roeAvg,sz000301
2021-04-30,202101,0.092486,npMargin,sz000301
2021-04-30,202101,597919373.07,netProfit,sz000301
2021-04-30,202101,0.149073,epsTTM,sz000301
2021-04-30,202101,,MBRevenue,sz000301
2021-04-30,202101,4834863866.0,totalShare,sz000301
2021-04-30,202101,1731816898.0,liqaShare,sz000301
2021-04-30,202101,0.032594,dupontROE,sz000301
2021-04-30,202101,3.862738,dupontAssetStoEquity,sz000301
2021-04-30,202101,0.090702,dupontAssetTurn,sz000301
2021-04-30,202101,1.005903,dupontPnitoni,sz000301
2021-04-30,202101,0.092486,dupontNitogr,sz000301
2021-04-30,202101,0.848863,dupontTaxBurden,sz000301
2021-04-30,202101,0.090702,AssetTurnRatio,sz000301
2022-04-30,202201,1.076773,YOYLiability,sz000301
2022-04-30,202201,0.804027,liabilityToAsset,sz000301
2022-04-30,202201,5.102747,assetToEquity,sz000301
2022-04-30,202201,0.035851,CFOToOR,sz000301
2022-04-30,202201,0.719597,CFOToNP,sz000301
2022-04-30,202201,0.035851,CFOToGr,sz000301
2022-04-30,202201,0.444653,YOYEquity,sz000301
2022-04-30,202201,-0.580213,YOYNI,sz000301
2022-04-30,202201,-0.52,YOYEPSBasic,sz000301
2022-04-30,202201,-0.5372,YOYPNI,sz000301
2022-04-30,202201,0.024768,roeAvg,sz000301
2022-04-30,202201,0.04982,npMargin,sz000301
2022-04-30,202201,686183858.47,netProfit,sz000301
2022-04-30,202201,0.629715,epsTTM,sz000301
2022-04-30,202201,,MBRevenue,sz000301
2022-04-30,202201,5946506551.0,totalShare,sz000301
2022-04-30,202201,2066752685.0,liqaShare,sz000301
2022-04-30,202201,0.024768,dupontROE,sz000301
2022-04-30,202201,4.94259,dupontAssetStoEquity,sz000301
2022-04-30,202201,0.10027,dupontAssetTurn,sz000301
2022-04-30,202201,1.003144,dupontPnitoni,sz000301
2022-04-30,202201,0.04982,dupontNitogr,sz000301
2022-04-30,202201,0.84626,dupontTaxBurden,sz000301
2022-04-30,202201,0.10027,AssetTurnRatio,sz000301
2014-08-29,201402,0.226028,YOYLiability,sz000301
2014-08-29,201402,0.232537,liabilityToAsset,sz000301
2014-08-29,201402,1.302995,assetToEquity,sz000301
2014-08-29,201402,-0.907645,CFOToOR,sz000301
2014-08-29,201402,-3.320082,CFOToNP,sz000301
2014-08-29,201402,-0.907645,CFOToGr,sz000301
2014-08-29,201402,0.08391,YOYEquity,sz000301
2014-08-29,201402,-0.185689,YOYNI,sz000301
2014-08-29,201402,-0.190891,YOYEPSBasic,sz000301
2014-08-29,201402,-0.191104,YOYPNI,sz000301
2014-08-29,201402,0.033823,roeAvg,sz000301
2014-08-29,201402,0.27338,npMargin,sz000301
2014-08-29,201402,102037962.78,netProfit,sz000301
2014-08-29,201402,0.25123,epsTTM,sz000301
2014-08-29,201402,369378326.94,MBRevenue,sz000301
2014-08-29,201402,1218236445.0,totalShare,sz000301
2014-08-29,201402,1218236445.0,liqaShare,sz000301
2014-08-29,201402,0.033823,dupontROE,sz000301
2014-08-29,201402,1.272407,dupontAssetStoEquity,sz000301
2014-08-29,201402,0.097576,dupontAssetTurn,sz000301
2014-08-29,201402,0.99648,dupontPnitoni,sz000301
2014-08-29,201402,0.27338,dupontNitogr,sz000301
2014-08-29,201402,0.737338,dupontTaxBurden,sz000301
2014-08-29,201402,0.097576,AssetTurnRatio,sz000301
2015-08-29,201502,-0.026854,YOYLiability,sz000301
2015-08-29,201502,0.218833,liabilityToAsset,sz000301
2015-08-29,201502,1.280137,assetToEquity,sz000301
2015-08-29,201502,0.107473,CFOToOR,sz000301
2015-08-29,201502,0.388082,CFOToNP,sz000301
2015-08-29,201502,0.107473,CFOToGr,sz000301
2015-08-29,201502,0.052834,YOYEquity,sz000301
2015-08-29,201502,-0.117514,YOYNI,sz000301
2015-08-29,201502,-0.116168,YOYEPSBasic,sz000301
2015-08-29,201502,-0.115929,YOYPNI,sz000301
2015-08-29,201502,0.028366,roeAvg,sz000301
2015-08-29,201502,0.276934,npMargin,sz000301
2015-08-29,201502,90047026.39,netProfit,sz000301
2015-08-29,201502,0.175147,epsTTM,sz000301
2015-08-29,201502,321143367.03,MBRevenue,sz000301
2015-08-29,201502,1218236445.0,totalShare,sz000301
2015-08-29,201502,1218236445.0,liqaShare,sz000301
2015-08-29,201502,0.028366,dupontROE,sz000301
2015-08-29,201502,1.278997,dupontAssetStoEquity,sz000301
2015-08-29,201502,0.080223,dupontAssetTurn,sz000301
2015-08-29,201502,0.99827,dupontPnitoni,sz000301
2015-08-29,201502,0.276934,dupontNitogr,sz000301
2015-08-29,201502,0.723283,dupontTaxBurden,sz000301
2015-08-29,201502,0.080223,AssetTurnRatio,sz000301
2016-08-24,201602,0.603911,YOYLiability,sz000301
2016-08-24,201602,0.303133,liabilityToAsset,sz000301
2016-08-24,201602,1.434993,assetToEquity,sz000301
2016-08-24,201602,-0.043529,CFOToOR,sz000301
2016-08-24,201602,-0.168466,CFOToNP,sz000301
2016-08-24,201602,-0.043529,CFOToGr,sz000301
2016-08-24,201602,0.032975,YOYEquity,sz000301
2016-08-24,201602,-0.003057,YOYNI,sz000301
2016-08-24,201602,-0.00271,YOYEPSBasic,sz000301
2016-08-24,201602,-0.002069,YOYPNI,sz000301
2016-08-24,201602,0.02739,roeAvg,sz000301
2016-08-24,201602,0.258383,npMargin,sz000301
2016-08-24,201602,89771777.04,netProfit,sz000301
2016-08-24,201602,0.136995,epsTTM,sz000301
2016-08-24,201602,340575130.43,MBRevenue,sz000301
2016-08-24,201602,1218236445.0,totalShare,sz000301
2016-08-24,201602,1218236445.0,liqaShare,sz000301
2016-08-24,201602,0.02739,dupontROE,sz000301
2016-08-24,201602,1.39952,dupontAssetStoEquity,sz000301
2016-08-24,201602,0.075801,dupontAssetTurn,sz000301
2016-08-24,201602,0.99926,dupontPnitoni,sz000301
2016-08-24,201602,0.258383,dupontNitogr,sz000301
2016-08-24,201602,0.740556,dupontTaxBurden,sz000301
2016-08-24,201602,0.075801,AssetTurnRatio,sz000301
2017-08-10,201702,-0.31151,YOYLiability,sz000301
2017-08-10,201702,0.219,liabilityToAsset,sz000301
2017-08-10,201702,1.280409,assetToEquity,sz000301
2017-08-10,201702,0.448747,CFOToOR,sz000301
2017-08-10,201702,1.646311,CFOToNP,sz000301
2017-08-10,201702,0.448747,CFOToGr,sz000301
2017-08-10,201702,0.068216,YOYEquity,sz000301
2017-08-10,201702,0.635636,YOYNI,sz000301
2017-08-10,201702,0.714286,YOYEPSBasic,sz000301
2017-08-10,201702,0.641946,YOYPNI,sz000301
2017-08-10,201702,0.041273,roeAvg,sz000301
2017-08-10,201702,0.272577,npMargin,sz000301
2017-08-10,201702,144198956.34,netProfit,sz000301
2017-08-10,201702,0.167399,epsTTM,sz000301
2017-08-10,201702,522126638.33,MBRevenue,sz000301
2017-08-10,201702,1218236445.0,totalShare,sz000301
2017-08-10,201702,1218236445.0,liqaShare,sz000301
2017-08-10,201702,0.041273,dupontROE,sz000301
2017-08-10,201702,1.357242,dupontAssetStoEquity,sz000301
2017-08-10,201702,0.111217,dupontAssetTurn,sz000301
2017-08-10,201702,1.003101,dupontPnitoni,sz000301
2017-08-10,201702,0.272577,dupontNitogr,sz000301
2017-08-10,201702,1.145167,dupontTaxBurden,sz000301
2017-08-10,201702,0.111217,AssetTurnRatio,sz000301
2018-08-10,201802,-0.228025,YOYLiability,sz000301
2018-08-10,201802,0.179496,liabilityToAsset,sz000301
2018-08-10,201802,1.218763,assetToEquity,sz000301
2018-08-10,201802,0.165136,CFOToOR,sz000301
2018-08-10,201802,1.138595,CFOToNP,sz000301
2018-08-10,201802,0.165136,CFOToGr,sz000301
2018-08-10,201802,-0.010518,YOYEquity,sz000301
2018-08-10,201802,-0.516205,YOYNI,sz000301
2018-08-10,201802,-0.5,YOYEPSBasic,sz000301
2018-08-10,201802,-0.518239,YOYPNI,sz000301
2018-08-10,201802,0.019643,roeAvg,sz000301
2018-08-10,201802,0.145035,npMargin,sz000301
2018-08-10,201802,69762802.03,netProfit,sz000301
2018-08-10,201802,0.126007,epsTTM,sz000301
2018-08-10,201802,474337312.7,MBRevenue,sz000301
2018-08-10,201802,1218236445.0,totalShare,sz000301
2018-08-10,201802,1218236445.0,liqaShare,sz000301
2018-08-10,201802,0.019643,dupontROE,sz000301
2018-08-10,201802,1.225696,dupontAssetStoEquity,sz000301
2018-08-10,201802,0.110619,dupontAssetTurn,sz000301
2018-08-10,201802,0.998883,dupontPnitoni,sz000301
2018-08-10,201802,0.145035,dupontNitogr,sz000301
2018-08-10,201802,0.728569,dupontTaxBurden,sz000301
2018-08-10,201802,0.110619,AssetTurnRatio,sz000301
2019-08-31,201902,21.567294,YOYLiability,sz000301
2019-08-31,201902,0.570189,liabilityToAsset,sz000301
2019-08-31,201902,2.326603,assetToEquity,sz000301
2019-08-31,201902,0.13623,CFOToOR,sz000301
2019-08-31,201902,2.106643,CFOToNP,sz000301
2019-08-31,201902,0.13623,CFOToGr,sz000301
2019-08-31,201902,2.725395,YOYEquity,sz000301
2019-08-31,201902,0.106966,YOYNI,sz000301
2019-08-31,201902,,YOYEPSBasic,sz000301
2019-08-31,201902,0.108375,YOYPNI,sz000301
2019-08-31,201902,0.06119,roeAvg,sz000301
2019-08-31,201902,0.064667,npMargin,sz000301
2019-08-31,201902,795234177.75,netProfit,sz000301
2019-08-31,201902,0.22948,epsTTM,sz000301
2019-08-31,201902,11929245459.24,MBRevenue,sz000301
2019-08-31,201902,4029053222.0,totalShare,sz000301
2019-08-31,201902,1218236445.0,liqaShare,sz000301
2019-08-31,201902,0.06119,dupontROE,sz000301
2019-08-31,201902,2.008988,dupontAssetStoEquity,sz000301
2019-08-31,201902,0.470402,dupontAssetTurn,sz000301
2019-08-31,201902,1.001272,dupontPnitoni,sz000301
2019-08-31,201902,0.064667,dupontNitogr,sz000301
2019-08-31,201902,0.808252,dupontTaxBurden,sz000301
2019-08-31,201902,0.470402,AssetTurnRatio,sz000301
2020-08-31,202002,0.433535,YOYLiability,sz000301
2020-08-31,202002,0.557567,liabilityToAsset,sz000301
2020-08-31,202002,2.260228,assetToEquity,sz000301
2020-08-31,202002,0.041916,CFOToOR,sz000301
2020-08-31,202002,6.514391,CFOToNP,sz000301
2020-08-31,202002,0.041916,CFOToGr,sz000301
2020-08-31,202002,0.320483,YOYEquity,sz000301
2020-08-31,202002,-0.923254,YOYNI,sz000301
2020-08-31,202002,-0.9,YOYEPSBasic,sz000301
2020-08-31,202002,-0.920833,YOYPNI,sz000301
2020-08-31,202002,0.004031,roeAvg,sz000301
2020-08-31,202002,0.006434,npMargin,sz000301
2020-08-31,202002,61031304.36,netProfit,sz000301
2020-08-31,202002,0.218559,epsTTM,sz000301
2020-08-31,202002,9485153711.69,MBRevenue,sz000301
2020-08-31,202002,4029053222.0,totalShare,sz000301
2020-08-31,202002,1218200945.0,liqaShare,sz000301
2020-08-31,202002,0.004031,dupontROE,sz000301
2020-08-31,202002,2.545848,dupontAssetStoEquity,sz000301
2020-08-31,202002,0.238229,dupontAssetTurn,sz000301
2020-08-31,202002,1.032859,dupontPnitoni,sz000301
2020-08-31,202002,0.006434,dupontNitogr,sz000301
2020-08-31,202002,4.624504,dupontTaxBurden,sz000301
2020-08-31,202002,0.238229,AssetTurnRatio,sz000301
2021-08-25,202102,1.9961,YOYLiability,sz000301
2021-08-25,202102,0.753087,liabilityToAsset,sz000301
2021-08-25,202102,4.050011,assetToEquity,sz000301
2021-08-25,202102,0.045461,CFOToOR,sz000301
2021-08-25,202102,0.624036,CFOToNP,sz000301
2021-08-25,202102,0.045461,CFOToGr,sz000301
2021-08-25,202102,0.124965,YOYEquity,sz000301
2021-08-25,202102,17.729427,YOYNI,sz000301
2021-08-25,202102,11.0,YOYEPSBasic,sz000301
2021-08-25,202102,17.203017,YOYPNI,sz000301
2021-08-25,202102,0.062083,roeAvg,sz000301
2021-08-25,202102,0.07285,npMargin,sz000301
2021-08-25,202102,1143081330.92,netProfit,sz000301
2021-08-25,202102,0.289715,epsTTM,sz000301
2021-08-25,202102,15690887761.86,MBRevenue,sz000301
2021-08-25,202102,4834863866.0,totalShare,sz000301
2021-08-25,202102,1731816898.0,liqaShare,sz000301
2021-08-25,202102,0.062083,dupontROE,sz000301
2021-08-25,202102,4.378218,dupontAssetStoEquity,sz000301
2021-08-25,202102,0.193905,dupontAssetTurn,sz000301
2021-08-25,202102,1.00383,dupontPnitoni,sz000301
2021-08-25,202102,0.07285,dupontNitogr,sz000301
2021-08-25,202102,0.838321,dupontTaxBurden,sz000301
2021-08-25,202102,0.193905,AssetTurnRatio,sz000301
2022-08-20,202202,0.600453,YOYLiability,sz000301
2022-08-20,202202,0.787725,liabilityToAsset,sz000301
2022-08-20,202202,4.71088,assetToEquity,sz000301
2022-08-20,202202,0.20193,CFOToOR,sz000301
2022-08-20,202202,3.737437,CFOToNP,sz000301
2022-08-20,202202,0.20193,CFOToGr,sz000301
2022-08-20,202202,0.654247,YOYEquity,sz000301
2022-08-20,202202,-0.492109,YOYNI,sz000301
2022-08-20,202202,-0.428571,YOYEPSBasic,sz000301
2022-08-20,202202,-0.440565,YOYPNI,sz000301
2022-08-20,202202,0.054775,roeAvg,sz000301
2022-08-20,202202,0.054029,npMargin,sz000301
2022-08-20,202202,1633952672.36,netProfit,sz000301
2022-08-20,202202,0.547402,epsTTM,sz000301
2022-08-20,202202,30242102319.11,MBRevenue,sz000301
2022-08-20,202202,5946522007.0,totalShare,sz000301
2022-08-20,202202,4834993681.0,liqaShare,sz000301
2022-08-20,202202,0.054775,dupontROE,sz000301
2022-08-20,202202,4.742916,dupontAssetStoEquity,sz000301
2022-08-20,202202,0.21347,dupontAssetTurn,sz000301
2022-08-20,202202,1.001321,dupontPnitoni,sz000301
2022-08-20,202202,0.054029,dupontNitogr,sz000301
2022-08-20,202202,0.879782,dupontTaxBurden,sz000301
2022-08-20,202202,0.21347,AssetTurnRatio,sz000301
2014-10-29,201403,0.105304,YOYLiability,sz000301
2014-10-29,201403,0.230969,liabilityToAsset,sz000301
2014-10-29,201403,1.300337,assetToEquity,sz000301
2014-10-29,201403,-1.04202,CFOToOR,sz000301
2014-10-29,201403,-3.597556,CFOToNP,sz000301
2014-10-29,201403,-1.04202,CFOToGr,sz000301
2014-10-29,201403,0.045097,YOYEquity,sz000301
2014-10-29,201403,-0.451618,YOYNI,sz000301
2014-10-29,201403,-0.45233,YOYEPSBasic,sz000301
2014-10-29,201403,-0.452355,YOYPNI,sz000301
2014-10-29,201403,0.051965,roeAvg,sz000301
2014-10-29,201403,0.289647,npMargin,sz000301
2014-10-29,201403,156398360.79,netProfit,sz000301
2014-10-29,201403,0.165142,epsTTM,sz000301
2014-10-29,201403,,MBRevenue,sz000301
2014-10-29,201403,1218236445.0,totalShare,sz000301
2014-10-29,201403,1218236445.0,liqaShare,sz000301
2014-10-29,201403,0.051965,dupontROE,sz000301
2014-10-29,201403,1.271021,dupontAssetStoEquity,sz000301
2014-10-29,201403,0.141468,dupontAssetTurn,sz000301
2014-10-29,201403,0.997764,dupontPnitoni,sz000301
2014-10-29,201403,0.289647,dupontNitogr,sz000301
2014-10-29,201403,0.739522,dupontTaxBurden,sz000301
2014-10-29,201403,0.141468,AssetTurnRatio,sz000301
2015-10-31,201503,0.024831,YOYLiability,sz000301
2015-10-31,201503,0.226669,liabilityToAsset,sz000301
2015-10-31,201503,1.293108,assetToEquity,sz000301
2015-10-31,201503,0.035906,CFOToOR,sz000301
2015-10-31,201503,0.128476,CFOToNP,sz000301
2015-10-31,201503,0.035906,CFOToGr,sz000301
2015-10-31,201503,0.050372,YOYEquity,sz000301
2015-10-31,201503,-0.126551,YOYNI,sz000301
2015-10-31,201503,-0.125683,YOYEPSBasic,sz000301
2015-10-31,201503,-0.125806,YOYPNI,sz000301
2015-10-31,201503,0.043145,roeAvg,sz000301
2015-10-31,201503,0.279474,npMargin,sz000301
2015-10-31,201503,136606055.33,netProfit,sz000301
2015-10-31,201503,0.168708,epsTTM,sz000301
2015-10-31,201503,,MBRevenue,sz000301
2015-10-31,201503,1218236445.0,totalShare,sz000301
2015-10-31,201503,1218236445.0,liqaShare,sz000301
2015-10-31,201503,0.043145,dupontROE,sz000301
2015-10-31,201503,1.285573,dupontAssetStoEquity,sz000301
2015-10-31,201503,0.120253,dupontAssetTurn,sz000301
2015-10-31,201503,0.998615,dupontPnitoni,sz000301
2015-10-31,201503,0.279474,dupontNitogr,sz000301
2015-10-31,201503,0.722345,dupontTaxBurden,sz000301
2015-10-31,201503,0.120253,AssetTurnRatio,sz000301
2016-10-29,201603,0.500092,YOYLiability,sz000301
2016-10-29,201603,0.297884,liabilityToAsset,sz000301
2016-10-29,201603,1.424266,assetToEquity,sz000301
2016-10-29,201603,1.426301,CFOToOR,sz000301
2016-10-29,201603,5.400391,CFOToNP,sz000301
2016-10-29,201603,1.426301,CFOToGr,sz000301
2016-10-29,201603,0.036428,YOYEquity,sz000301
2016-10-29,201603,0.074899,YOYNI,sz000301
2016-10-29,201603,0.075893,YOYEPSBasic,sz000301
2016-10-29,201603,0.076134,YOYPNI,sz000301
2016-10-29,201603,0.04485,roeAvg,sz000301
2016-10-29,201603,0.264111,npMargin,sz000301
2016-10-29,201603,146837644.48,netProfit,sz000301
2016-10-29,201603,0.145673,epsTTM,sz000301
2016-10-29,201603,,MBRevenue,sz000301
2016-10-29,201603,1218236445.0,totalShare,sz000301
2016-10-29,201603,1218236445.0,liqaShare,sz000301
2016-10-29,201603,0.04485,dupontROE,sz000301
2016-10-29,201603,1.394052,dupontAssetStoEquity,sz000301
2016-10-29,201603,0.121844,dupontAssetTurn,sz000301
2016-10-29,201603,0.999762,dupontPnitoni,sz000301
2016-10-29,201603,0.264111,dupontNitogr,sz000301
2016-10-29,201603,0.73998,dupontTaxBurden,sz000301
2016-10-29,201603,0.121844,AssetTurnRatio,sz000301
