date,period,value,field,symbol
2014-04-26,201401,0.128269,YOYLiability,sh600760
2014-04-26,201401,0.738418,liabilityToAsset,sh600760
2014-04-26,201401,3.822891,assetToEquity,sh600760
2014-04-26,201401,-0.059012,CFOToOR,sh600760
2014-04-26,201401,,CFOToNP,sh600760
2014-04-26,201401,-0.059012,CFOToGr,sh600760
2014-04-26,201401,-0.005432,YOYEquity,sh600760
2014-04-26,201401,-3.160739,YOYNI,sh600760
2014-04-26,201401,-6.0,YOYEPSBasic,sh600760
2014-04-26,201401,-5.320615,YOYPNI,sh600760
2014-04-26,201401,-0.034904,roeAvg,sh600760
2014-04-26,201401,-0.043733,npMargin,sh600760
2014-04-26,201401,-29864370.45,netProfit,sh600760
2014-04-26,201401,-0.011454,epsTTM,sh600760
2014-04-26,201401,,MBRevenue,sh600760
2014-04-26,201401,344945098.0,totalShare,sh600760
2014-04-26,201401,344945098.0,liqaShare,sh600760
2014-04-26,201401,-0.034904,dupontROE,sh600760
2014-04-26,201401,4.885576,dupontAssetStoEquity,sh600760
2014-04-26,201401,0.189855,dupontAssetTurn,sh600760
2014-04-26,201401,0.86047,dupontPnitoni,sh600760
2014-04-26,201401,-0.043733,dupontNitogr,sh600760
2014-04-26,201401,1.0744,dupontTaxBurden,sh600760
2014-04-26,201401,0.189855,AssetTurnRatio,sh600760
2015-04-29,201501,-0.097554,YOYLiability,sh600760
2015-04-29,201501,0.769153,liabilityToAsset,sh600760
2015-04-29,201501,4.331869,assetToEquity,sh600760
2015-04-29,201501,0.042851,CFOToOR,sh600760
2015-04-29,201501,,CFOToNP,sh600760
2015-04-29,201501,0.042851,CFOToGr,sh600760
2015-04-29,201501,-0.209554,YOYEquity,sh600760
2015-04-29,201501,-0.741006,YOYNI,sh600760
2015-04-29,201501,-0.428571,YOYEPSBasic,sh600760
2015-04-29,201501,-0.381664,YOYPNI,sh600760
2015-04-29,201501,-0.060225,roeAvg,sh600760
2015-04-29,201501,-0.128289,npMargin,sh600760
2015-04-29,201501,-51994060.63,netProfit,sh600760
