date,period,value,field,symbol
2014-04-29,201401,0.168403,YOYLiability,sh600130
2014-04-29,201401,0.260054,liabilityToAsset,sh600130
2014-04-29,201401,1.35145,assetToEquity,sh600130
2014-04-29,201401,-0.042205,CFOToOR,sh600130
2014-04-29,201401,-1.161109,CFOToNP,sh600130
2014-04-29,201401,-0.042205,CFOToGr,sh600130
2014-04-29,201401,0.093514,YOYEquity,sh600130
2014-04-29,201401,0.351322,YOYNI,sh600130
2014-04-29,201401,0.384615,YOYEPSBasic,sh600130
2014-04-29,201401,0.351322,YOYPNI,sh600130
2014-04-29,201401,0.016704,roeAvg,sh600130
2014-04-29,201401,0.036349,npMargin,sh600130
2014-04-29,201401,13883107.3,netProfit,sh600130
2014-04-29,201401,0.093198,epsTTM,sh600130
2014-04-29,201401,,MBRevenue,sh600130
2014-04-29,201401,768000000.0,totalShare,sh600130
2014-04-29,201401,768000000.0,liqaShare,sh600130
2014-04-29,201401,0.016704,dupontROE,sh600130
2014-04-29,201401,1.332512,dupontAssetStoEquity,sh600130
2014-04-29,201401,0.344878,dupontAssetTurn,sh600130
2014-04-29,201401,1.0,dupontPnitoni,sh600130
2014-04-29,201401,0.036349,dupontNitogr,sh600130
2014-04-29,201401,0.927742,dupontTaxBurden,sh600130
2014-04-29,201401,0.344878,AssetTurnRatio,sh600130
2015-04-30,201501,0.040227,YOYLiability,sh600130
2015-04-30,201501,0.252408,liabilityToAsset,sh600130
2015-04-30,201501,1.337629,assetToEquity,sh600130
2015-04-30,201501,-0.027029,CFOToOR,sh600130
2015-04-30,201501,-1.00845,CFOToNP,sh600130
2015-04-30,201501,-0.027029,CFOToGr,sh600130
2015-04-30,201501,0.082812,YOYEquity,sh600130
2015-04-30,201501,-0.357861,YOYNI,sh600130
2015-04-30,201501,-0.333333,YOYEPSBasic,sh600130
2015-04-30,201501,-0.357861,YOYPNI,sh600130
2015-04-30,201501,0.009873,roeAvg,sh600130
2015-04-30,201501,0.026803,npMargin,sh600130
2015-04-30,201501,8914886.57,netProfit,sh600130
2015-04-30,201501,0.090344,epsTTM,sh600130
2015-04-30,201501,,MBRevenue,sh600130
2015-04-30,201501,768000000.0,totalShare,sh600130
2015-04-30,201501,768000000.0,liqaShare,sh600130
2015-04-30,201501,0.009873,dupontROE,sh600130
2015-04-30,201501,1.337121,dupontAssetStoEquity,sh600130
2015-04-30,201501,0.27548,dupontAssetTurn,sh600130
2015-04-30,201501,1.0,dupontPnitoni,sh600130
2015-04-30,201501,0.026803,dupontNitogr,sh600130
2015-04-30,201501,0.951015,dupontTaxBurden,sh600130
2015-04-30,201501,0.27548,AssetTurnRatio,sh600130
2016-04-30,201601,0.816816,YOYLiability,sh600130
2016-04-30,201601,0.363372,liabilityToAsset,sh600130
2016-04-30,201601,1.570775,assetToEquity,sh600130
2016-04-30,201601,-0.120172,CFOToOR,sh600130
2016-04-30,201601,-9.999725,CFOToNP,sh600130
2016-04-30,201601,-0.120172,CFOToGr,sh600130
2016-04-30,201601,0.074696,YOYEquity,sh600130
2016-04-30,201601,0.182967,YOYNI,sh600130
2016-04-30,201601,0.0,YOYEPSBasic,sh600130
2016-04-30,201601,0.182967,YOYPNI,sh600130
2016-04-30,201601,0.010873,roeAvg,sh600130
2016-04-30,201601,0.012018,npMargin,sh600130
2016-04-30,201601,10546014.82,netProfit,sh600130
2016-04-30,201601,0.081528,epsTTM,sh600130
2016-04-30,201601,,MBRevenue,sh600130
2016-04-30,201601,768000000.0,totalShare,sh600130
2016-04-30,201601,768000000.0,liqaShare,sh600130
2016-04-30,201601,0.010873,dupontROE,sh600130
2016-04-30,201601,1.499332,dupontAssetStoEquity,sh600130
2016-04-30,201601,0.603443,dupontAssetTurn,sh600130
2016-04-30,201601,1.0,dupontPnitoni,sh600130
2016-04-30,201601,0.012018,dupontNitogr,sh600130
2016-04-30,201601,0.958529,dupontTaxBurden,sh600130
2016-04-30,201601,0.603443,AssetTurnRatio,sh600130
2017-04-29,201701,-0.334022,YOYLiability,sh600130
2017-04-29,201701,0.273139,liabilityToAsset,sh600130
2017-04-29,201701,1.375779,assetToEquity,sh600130
2017-04-29,201701,0.015268,CFOToOR,sh600130
2017-04-29,201701,,CFOToNP,sh600130
2017-04-29,201701,0.015268,CFOToGr,sh600130
2017-04-29,201701,0.011561,YOYEquity,sh600130
2017-04-29,201701,-1.827386,YOYNI,sh600130
2017-04-29,201701,-2.0,YOYEPSBasic,sh600130
2017-04-29,201701,-1.827386,YOYPNI,sh600130
2017-04-29,201701,-0.008806,roeAvg,sh600130
2017-04-29,201701,-0.020004,npMargin,sh600130
2017-04-29,201701,-8725619.75,netProfit,sh600130
2017-04-29,201701,0.015021,epsTTM,sh600130
2017-04-29,201701,,MBRevenue,sh600130
2017-04-29,201701,768000000.0,totalShare,sh600130
2017-04-29,201701,768000000.0,liqaShare,sh600130
2017-04-29,201701,-0.008806,dupontROE,sh600130
2017-04-29,201701,1.40733,dupontAssetStoEquity,sh600130
2017-04-29,201701,0.31281,dupontAssetTurn,sh600130
2017-04-29,201701,1.0,dupontPnitoni,sh600130
2017-04-29,201701,-0.020004,dupontNitogr,sh600130
2017-04-29,201701,1.011938,dupontTaxBurden,sh600130
2017-04-29,201701,0.31281,AssetTurnRatio,sh600130
2018-04-21,201801,-0.60002,YOYLiability,sh600130
2018-04-21,201801,0.148567,liabilityToAsset,sh600130
2018-04-21,201801,1.17449,assetToEquity,sh600130
2018-04-21,201801,0.056032,CFOToOR,sh600130
2018-04-21,201801,1.334313,CFOToNP,sh600130
2018-04-21,201801,0.056032,CFOToGr,sh600130
2018-04-21,201801,-0.138608,YOYEquity,sh600130
2018-04-21,201801,1.781063,YOYNI,sh600130
2018-04-21,201801,2.0,YOYEPSBasic,sh600130
2018-04-21,201801,1.781063,YOYPNI,sh600130
2018-04-21,201801,0.008053,roeAvg,sh600130
2018-04-21,201801,0.041993,npMargin,sh600130
2018-04-21,201801,6815255.21,netProfit,sh600130
2018-04-21,201801,-0.178602,epsTTM,sh600130
2018-04-21,201801,,MBRevenue,sh600130
2018-04-21,201801,768000000.0,totalShare,sh600130
2018-04-21,201801,768000000.0,liqaShare,sh600130
2018-04-21,201801,0.008053,dupontROE,sh600130
2018-04-21,201801,1.215755,dupontAssetStoEquity,sh600130
2018-04-21,201801,0.157745,dupontAssetTurn,sh600130
2018-04-21,201801,1.0,dupontPnitoni,sh600130
2018-04-21,201801,0.041993,dupontNitogr,sh600130
2018-04-21,201801,1.0,dupontTaxBurden,sh600130
2018-04-21,201801,0.157745,AssetTurnRatio,sh600130
2019-04-30,201901,0.022165,YOYLiability,sh600130
2019-04-30,201901,0.148034,liabilityToAsset,sh600130
2019-04-30,201901,1.173756,assetToEquity,sh600130
2019-04-30,201901,0.105395,CFOToOR,sh600130
2019-04-30,201901,,CFOToNP,sh600130
2019-04-30,201901,0.105395,CFOToGr,sh600130
2019-04-30,201901,0.026484,YOYEquity,sh600130
2019-04-30,201901,-1.512656,YOYNI,sh600130
2019-04-30,201901,-1.555556,YOYEPSBasic,sh600130
2019-04-30,201901,-1.512656,YOYPNI,sh600130
2019-04-30,201901,-0.003998,roeAvg,sh600130
2019-04-30,201901,-0.025826,npMargin,sh600130
2019-04-30,201901,-3493884.3,netProfit,sh600130
2019-04-30,201901,0.029679,epsTTM,sh600130
2019-04-30,201901,,MBRevenue,sh600130
2019-04-30,201901,768000000.0,totalShare,sh600130
2019-04-30,201901,768000000.0,liqaShare,sh600130
2019-04-30,201901,-0.003998,dupontROE,sh600130
2019-04-30,201901,1.185504,dupontAssetStoEquity,sh600130
2019-04-30,201901,0.130577,dupontAssetTurn,sh600130
2019-04-30,201901,1.0,dupontPnitoni,sh600130
2019-04-30,201901,-0.025826,dupontNitogr,sh600130
2019-04-30,201901,1.0,dupontTaxBurden,sh600130
2019-04-30,201901,0.130577,AssetTurnRatio,sh600130
2020-04-30,202001,-0.140426,YOYLiability,sh600130
2020-04-30,202001,0.126478,liabilityToAsset,sh600130
2020-04-30,202001,1.144791,assetToEquity,sh600130
2020-04-30,202001,-0.154655,CFOToOR,sh600130
2020-04-30,202001,,CFOToNP,sh600130
2020-04-30,202001,-0.154655,CFOToGr,sh600130
2020-04-30,202001,0.031526,YOYEquity,sh600130
2020-04-30,202001,-0.042695,YOYNI,sh600130
2020-04-30,202001,0.0,YOYEPSBasic,sh600130
2020-04-30,202001,-0.042695,YOYPNI,sh600130
2020-04-30,202001,-0.004041,roeAvg,sh600130
2020-04-30,202001,-0.094939,npMargin,sh600130
2020-04-30,202001,-3643054.05,netProfit,sh600130
2020-04-30,202001,0.036155,epsTTM,sh600130
2020-04-30,202001,,MBRevenue,sh600130
2020-04-30,202001,768000000.0,totalShare,sh600130
2020-04-30,202001,768000000.0,liqaShare,sh600130
2020-04-30,202001,-0.004041,dupontROE,sh600130
2020-04-30,202001,1.14693,dupontAssetStoEquity,sh600130
2020-04-30,202001,0.037108,dupontAssetTurn,sh600130
2020-04-30,202001,1.0,dupontPnitoni,sh600130
2020-04-30,202001,-0.094939,dupontNitogr,sh600130
2020-04-30,202001,1.051227,dupontTaxBurden,sh600130
2020-04-30,202001,0.037108,AssetTurnRatio,sh600130
2021-04-27,202101,1.057288,YOYLiability,sh600130
2021-04-27,202101,0.217433,liabilityToAsset,sh600130
2021-04-27,202101,1.277846,assetToEquity,sh600130
2021-04-27,202101,0.074845,CFOToOR,sh600130
2021-04-27,202101,2.532101,CFOToNP,sh600130
2021-04-27,202101,0.074845,CFOToGr,sh600130
2021-04-27,202101,0.045852,YOYEquity,sh600130
2021-04-27,202101,2.767592,YOYNI,sh600130
2021-04-27,202101,1.8,YOYEPSBasic,sh600130
2021-04-27,202101,1.863422,YOYPNI,sh600130
2021-04-27,202101,0.003348,roeAvg,sh600130
2021-04-27,202101,0.029558,npMargin,sh600130
2021-04-27,202101,6439433.4,netProfit,sh600130
2021-04-27,202101,0.053508,epsTTM,sh600130
2021-04-27,202101,,MBRevenue,sh600130
2021-04-27,202101,768000000.0,totalShare,sh600130
2021-04-27,202101,768000000.0,liqaShare,sh600130
2021-04-27,202101,0.003348,dupontROE,sh600130
2021-04-27,202101,1.321958,dupontAssetStoEquity,sh600130
2021-04-27,202101,0.175406,dupontAssetTurn,sh600130
2021-04-27,202101,0.488473,dupontPnitoni,sh600130
2021-04-27,202101,0.029558,dupontNitogr,sh600130
2021-04-27,202101,0.999291,dupontTaxBurden,sh600130
2021-04-27,202101,0.175406,AssetTurnRatio,sh600130
2022-04-30,202201,-0.331586,YOYLiability,sh600130
2022-04-30,202201,0.148847,liabilityToAsset,sh600130
2022-04-30,202201,1.174876,assetToEquity,sh600130
2022-04-30,202201,0.351031,CFOToOR,sh600130
2022-04-30,202201,5.381172,CFOToNP,sh600130
2022-04-30,202201,0.351031,CFOToGr,sh600130
2022-04-30,202201,0.048409,YOYEquity,sh600130
2022-04-30,202201,0.311857,YOYNI,sh600130
2022-04-30,202201,0.75,YOYEPSBasic,sh600130
2022-04-30,202201,0.757878,YOYPNI,sh600130
2022-04-30,202201,0.005621,roeAvg,sh600130
2022-04-30,202201,0.065233,npMargin,sh600130
2022-04-30,202201,8447615.43,netProfit,sh600130
2022-04-30,202201,0.058942,epsTTM,sh600130
2022-04-30,202201,,MBRevenue,sh600130
2022-04-30,202201,768000000.0,totalShare,sh600130
2022-04-30,202201,768000000.0,liqaShare,sh600130
2022-04-30,202201,0.005621,dupontROE,sh600130
2022-04-30,202201,1.238459,dupontAssetStoEquity,sh600130
2022-04-30,202201,0.106288,dupontAssetTurn,sh600130
2022-04-30,202201,0.654551,dupontPnitoni,sh600130
2022-04-30,202201,0.065233,dupontNitogr,sh600130
2022-04-30,202201,0.964868,dupontTaxBurden,sh600130
2022-04-30,202201,0.106288,AssetTurnRatio,sh600130
2014-08-30,201402,0.336539,YOYLiability,sh600130
2014-08-30,201402,0.221614,liabilityToAsset,sh600130
2014-08-30,201402,1.28471,assetToEquity,sh600130
2014-08-30,201402,-0.126726,CFOToOR,sh600130
2014-08-30,201402,-3.347283,CFOToNP,sh600130
2014-08-30,201402,-0.126726,CFOToGr,sh600130
2014-08-30,201402,0.092248,YOYEquity,sh600130
2014-08-30,201402,0.161583,YOYNI,sh600130
2014-08-30,201402,0.181818,YOYEPSBasic,sh600130
2014-08-30,201402,0.161583,YOYPNI,sh600130
2014-08-30,201402,0.035358,roeAvg,sh600130
2014-08-30,201402,0.037859,npMargin,sh600130
2014-08-30,201402,29665670.33,netProfit,sh600130
2014-08-30,201402,0.093871,epsTTM,sh600130
2014-08-30,201402,711941980.28,MBRevenue,sh600130
2014-08-30,201402,768000000.0,totalShare,sh600130
2014-08-30,201402,768000000.0,liqaShare,sh600130
2014-08-30,201402,0.035358,dupontROE,sh600130
2014-08-30,201402,1.29873,dupontAssetStoEquity,sh600130
2014-08-30,201402,0.719116,dupontAssetTurn,sh600130
2014-08-30,201402,1.0,dupontPnitoni,sh600130
2014-08-30,201402,0.037859,dupontNitogr,sh600130
2014-08-30,201402,0.937303,dupontTaxBurden,sh600130
2014-08-30,201402,0.719116,AssetTurnRatio,sh600130
2015-08-18,201502,0.262521,YOYLiability,sh600130
2015-08-18,201502,0.250316,liabilityToAsset,sh600130
2015-08-18,201502,1.333895,assetToEquity,sh600130
2015-08-18,201502,0.088642,CFOToOR,sh600130
2015-08-18,201502,3.262053,CFOToNP,sh600130
2015-08-18,201502,0.088642,CFOToGr,sh600130
2015-08-18,201502,0.076543,YOYEquity,sh600130
2015-08-18,201502,-0.30452,YOYNI,sh600130
2015-08-18,201502,-0.25,YOYEPSBasic,sh600130
2015-08-18,201502,-0.30452,YOYPNI,sh600130
2015-08-18,201502,0.022701,roeAvg,sh600130
2015-08-18,201502,0.027174,npMargin,sh600130
2015-08-18,201502,20631876.88,netProfit,sh600130
2015-08-18,201502,0.08505,epsTTM,sh600130
2015-08-18,201502,722191225.2,MBRevenue,sh600130
2015-08-18,201502,768000000.0,totalShare,sh600130
2015-08-18,201502,768000000.0,liqaShare,sh600130
2015-08-18,201502,0.022701,dupontROE,sh600130
2015-08-18,201502,1.335236,dupontAssetStoEquity,sh600130
2015-08-18,201502,0.625665,dupontAssetTurn,sh600130
2015-08-18,201502,1.0,dupontPnitoni,sh600130
2015-08-18,201502,0.027174,dupontNitogr,sh600130
2015-08-18,201502,0.975083,dupontTaxBurden,sh600130
2015-08-18,201502,0.625665,AssetTurnRatio,sh600130
2016-08-30,201602,0.276792,YOYLiability,sh600130
2016-08-30,201602,0.285678,liabilityToAsset,sh600130
2016-08-30,201602,1.399928,assetToEquity,sh600130
2016-08-30,201602,-0.128562,CFOToOR,sh600130
2016-08-30,201602,-15.283786,CFOToNP,sh600130
2016-08-30,201602,-0.128562,CFOToGr,sh600130
2016-08-30,201602,0.065977,YOYEquity,sh600130
2016-08-30,201602,-0.261155,YOYNI,sh600130
2016-08-30,201602,-0.333333,YOYEPSBasic,sh600130
2016-08-30,201602,-0.261155,YOYPNI,sh600130
2016-08-30,201602,0.015679,roeAvg,sh600130
2016-08-30,201602,0.008412,npMargin,sh600130
2016-08-30,201602,15243767.96,netProfit,sh600130
2016-08-30,201602,0.072388,epsTTM,sh600130
2016-08-30,201602,1620730817.78,MBRevenue,sh600130
2016-08-30,201602,768000000.0,totalShare,sh600130
2016-08-30,201602,768000000.0,liqaShare,sh600130
2016-08-30,201602,0.015679,dupontROE,sh600130
2016-08-30,201602,1.413412,dupontAssetStoEquity,sh600130
2016-08-30,201602,1.318792,dupontAssetTurn,sh600130
2016-08-30,201602,1.0,dupontPnitoni,sh600130
2016-08-30,201602,0.008412,dupontNitogr,sh600130
2016-08-30,201602,0.879336,dupontTaxBurden,sh600130
2016-08-30,201602,1.318792,AssetTurnRatio,sh600130
2017-08-29,201702,-0.333136,YOYLiability,sh600130
2017-08-29,201702,0.212888,liabilityToAsset,sh600130
2017-08-29,201702,1.270467,assetToEquity,sh600130
2017-08-29,201702,0.044269,CFOToOR,sh600130
2017-08-29,201702,,CFOToNP,sh600130
2017-08-29,201702,0.044269,CFOToGr,sh600130
2017-08-29,201702,-0.013936,YOYEquity,sh600130
2017-08-29,201702,-2.912724,YOYNI,sh600130
2017-08-29,201702,-3.0,YOYEPSBasic,sh600130
2017-08-29,201702,-2.912724,YOYPNI,sh600130
2017-08-29,201702,-0.029732,roeAvg,sh600130
2017-08-29,201702,-0.035956,npMargin,sh600130
2017-08-29,201702,-29157113.4,netProfit,sh600130
2017-08-29,201702,-0.0177,epsTTM,sh600130
2017-08-29,201702,785577496.26,MBRevenue,sh600130
2017-08-29,201702,768000000.0,totalShare,sh600130
2017-08-29,201702,768000000.0,liqaShare,sh600130
2017-08-29,201702,-0.029732,dupontROE,sh600130
2017-08-29,201702,1.35578,dupontAssetStoEquity,sh600130
2017-08-29,201702,0.609915,dupontAssetTurn,sh600130
2017-08-29,201702,1.0,dupontPnitoni,sh600130
2017-08-29,201702,-0.035956,dupontNitogr,sh600130
2017-08-29,201702,1.004193,dupontTaxBurden,sh600130
2017-08-29,201702,0.609915,AssetTurnRatio,sh600130
2018-08-28,201802,-0.551602,YOYLiability,sh600130
2018-08-28,201802,0.118197,liabilityToAsset,sh600130
2018-08-28,201802,1.13404,assetToEquity,sh600130
2018-08-28,201802,0.135074,CFOToOR,sh600130
2018-08-28,201802,1.26165,CFOToNP,sh600130
2018-08-28,201802,0.135074,CFOToGr,sh600130
2018-08-28,201802,-0.095216,YOYEquity,sh600130
2018-08-28,201802,2.078146,YOYNI,sh600130
2018-08-28,201802,2.0,YOYEPSBasic,sh600130
2018-08-28,201802,2.078146,YOYPNI,sh600130
2018-08-28,201802,0.036619,roeAvg,sh600130
2018-08-28,201802,0.107061,npMargin,sh600130
2018-08-28,201802,31435625.79,netProfit,sh600130
2018-08-28,201802,-0.11994,epsTTM,sh600130
2018-08-28,201802,248269233.8,MBRevenue,sh600130
2018-08-28,201802,768000000.0,totalShare,sh600130
2018-08-28,201802,768000000.0,liqaShare,sh600130
2018-08-28,201802,0.036619,dupontROE,sh600130
2018-08-28,201802,1.194573,dupontAssetStoEquity,sh600130
2018-08-28,201802,0.286323,dupontAssetTurn,sh600130
2018-08-28,201802,1.0,dupontPnitoni,sh600130
2018-08-28,201802,0.107061,dupontNitogr,sh600130
2018-08-28,201802,1.0,dupontTaxBurden,sh600130
2018-08-28,201802,0.286323,AssetTurnRatio,sh600130
2019-08-20,201902,0.248958,YOYLiability,sh600130
2019-08-20,201902,0.142525,liabilityToAsset,sh600130
2019-08-20,201902,1.166215,assetToEquity,sh600130
2019-08-20,201902,0.141693,CFOToOR,sh600130
2019-08-20,201902,7.086764,CFOToNP,sh600130
2019-08-20,201902,0.141693,CFOToGr,sh600130
2019-08-20,201902,0.007191,YOYEquity,sh600130
2019-08-20,201902,-0.8472,YOYNI,sh600130
2019-08-20,201902,-0.75,YOYEPSBasic,sh600130
2019-08-20,201902,-0.8472,YOYPNI,sh600130
2019-08-20,201902,0.00547,roeAvg,sh600130
2019-08-20,201902,0.019994,npMargin,sh600130
2019-08-20,201902,4803370.1,netProfit,sh600130
2019-08-20,201902,0.008425,epsTTM,sh600130
2019-08-20,201902,173615160.97,MBRevenue,sh600130
2019-08-20,201902,768000000.0,totalShare,sh600130
2019-08-20,201902,768000000.0,liqaShare,sh600130
2019-08-20,201902,0.00547,dupontROE,sh600130
2019-08-20,201902,1.181669,dupontAssetStoEquity,sh600130
2019-08-20,201902,0.231542,dupontAssetTurn,sh600130
2019-08-20,201902,1.0,dupontPnitoni,sh600130
2019-08-20,201902,0.019994,dupontNitogr,sh600130
2019-08-20,201902,1.0,dupontTaxBurden,sh600130
2019-08-20,201902,0.231542,AssetTurnRatio,sh600130
2020-08-25,202002,-0.028704,YOYLiability,sh600130
2020-08-25,202002,0.132512,liabilityToAsset,sh600130
2020-08-25,202002,1.152754,assetToEquity,sh600130
2020-08-25,202002,-0.104234,CFOToOR,sh600130
2020-08-25,202002,-0.488744,CFOToNP,sh600130
2020-08-25,202002,-0.104234,CFOToGr,sh600130
2020-08-25,202002,0.056885,YOYEquity,sh600130
2020-08-25,202002,4.647683,YOYNI,sh600130
2020-08-25,202002,3.0,YOYEPSBasic,sh600130
2020-08-25,202002,4.647683,YOYPNI,sh600130
2020-08-25,202002,0.029583,roeAvg,sh600130
2020-08-25,202002,0.213268,npMargin,sh600130
2020-08-25,202002,27127912.37,netProfit,sh600130
2020-08-25,202002,0.065417,epsTTM,sh600130
2020-08-25,202002,82339823.48,MBRevenue,sh600130
2020-08-25,202002,768000000.0,totalShare,sh600130
2020-08-25,202002,768000000.0,liqaShare,sh600130
2020-08-25,202002,0.029583,dupontROE,sh600130
2020-08-25,202002,1.150934,dupontAssetStoEquity,sh600130
2020-08-25,202002,0.120523,dupontAssetTurn,sh600130
2020-08-25,202002,1.0,dupontPnitoni,sh600130
2020-08-25,202002,0.213268,dupontNitogr,sh600130
2020-08-25,202002,0.72199,dupontTaxBurden,sh600130
2020-08-25,202002,0.120523,AssetTurnRatio,sh600130
2021-08-24,202102,0.735852,YOYLiability,sh600130
2021-08-24,202102,0.19819,liabilityToAsset,sh600130
2021-08-24,202102,1.247178,assetToEquity,sh600130
2021-08-24,202102,0.070631,CFOToOR,sh600130
2021-08-24,202102,0.826725,CFOToNP,sh600130
2021-08-24,202102,0.070631,CFOToGr,sh600130
2021-08-24,202102,0.040058,YOYEquity,sh600130
2021-08-24,202102,0.312128,YOYNI,sh600130
2021-08-24,202102,0.0,YOYEPSBasic,sh600130
2021-08-24,202102,0.101663,YOYPNI,sh600130
2021-08-24,202102,0.031363,roeAvg,sh600130
2021-08-24,202102,0.085435,npMargin,sh600130
2021-08-24,202102,35595283.17,netProfit,sh600130
2021-08-24,202102,0.04826,epsTTM,sh600130
2021-08-24,202102,416635472.45,MBRevenue,sh600130
2021-08-24,202102,768000000.0,totalShare,sh600130
2021-08-24,202102,768000000.0,liqaShare,sh600130
2021-08-24,202102,0.031363,dupontROE,sh600130
2021-08-24,202102,1.309835,dupontAssetStoEquity,sh600130
2021-08-24,202102,0.333799,dupontAssetTurn,sh600130
2021-08-24,202102,0.8396,dupontPnitoni,sh600130
2021-08-24,202102,0.085435,dupontNitogr,sh600130
2021-08-24,202102,0.953685,dupontTaxBurden,sh600130
2021-08-24,202102,0.333799,AssetTurnRatio,sh600130
2022-08-30,202202,-0.404214,YOYLiability,sh600130
2022-08-30,202202,0.12496,liabilityToAsset,sh600130
2022-08-30,202202,1.142805,assetToEquity,sh600130
2022-08-30,202202,0.711104,CFOToOR,sh600130
2022-08-30,202202,11.865518,CFOToNP,sh600130
2022-08-30,202202,0.711104,CFOToGr,sh600130
2022-08-30,202202,0.022651,YOYEquity,sh600130
2022-08-30,202202,-0.617304,YOYNI,sh600130
