date,period,value,field,symbol
2014-04-25,201401,0.104509,YOYLiability,sh600279
2014-04-25,201401,0.480299,liabilityToAsset,sh600279
2014-04-25,201401,1.924185,assetToEquity,sh600279
2014-04-25,201401,-0.51636,CFOToOR,sh600279
2014-04-25,201401,-4.031405,CFOToNP,sh600279
2014-04-25,201401,-0.51636,CFOToGr,sh600279
2014-04-25,201401,0.029213,YOYEquity,sh600279
2014-04-25,201401,0.090493,YOYNI,sh600279
2014-04-25,201401,0.081325,YOYEPSBasic,sh600279
2014-04-25,201401,0.081964,YOYPNI,sh600279
2014-04-25,201401,0.011598,roeAvg,sh600279
2014-04-25,201401,0.128084,npMargin,sh600279
2014-04-25,201401,41027838.57,netProfit,sh600279
2014-04-25,201401,0.233267,epsTTM,sh600279
2014-04-25,201401,,MBRevenue,sh600279
2014-04-25,201401,342092262.0,totalShare,sh600279
2014-04-25,201401,342092262.0,liqaShare,sh600279
2014-04-25,201401,0.011598,dupontROE,sh600279
2014-04-25,201401,2.369391,dupontAssetStoEquity,sh600279
2014-04-25,201401,0.063814,dupontAssetTurn,sh600279
2014-04-25,201401,0.598865,dupontPnitoni,sh600279
2014-04-25,201401,0.128084,dupontNitogr,sh600279
2014-04-25,201401,0.83051,dupontTaxBurden,sh600279
2014-04-25,201401,0.063814,AssetTurnRatio,sh600279
2015-04-23,201501,0.281917,YOYLiability,sh600279
2015-04-23,201501,0.423662,liabilityToAsset,sh600279
2015-04-23,201501,1.735092,assetToEquity,sh600279
2015-04-23,201501,0.117089,CFOToOR,sh600279
2015-04-23,201501,1.326633,CFOToNP,sh600279
2015-04-23,201501,0.117089,CFOToGr,sh600279
2015-04-23,201501,0.550782,YOYEquity,sh600279
2015-04-23,201501,-0.066384,YOYNI,sh600279
2015-04-23,201501,-0.102113,YOYEPSBasic,sh600279
2015-04-23,201501,-0.041193,YOYPNI,sh600279
2015-04-23,201501,0.007155,roeAvg,sh600279
2015-04-23,201501,0.088261,npMargin,sh600279
2015-04-23,201501,38304246.0,netProfit,sh600279
2015-04-23,201501,0.204703,epsTTM,sh600279
2015-04-23,201501,,MBRevenue,sh600279
2015-04-23,201501,461972381.0,totalShare,sh600279
2015-04-23,201501,342092262.0,liqaShare,sh600279
2015-04-23,201501,0.007155,dupontROE,sh600279
2015-04-23,201501,2.226721,dupontAssetStoEquity,sh600279
2015-04-23,201501,0.059192,dupontAssetTurn,sh600279
2015-04-23,201501,0.615023,dupontPnitoni,sh600279
2015-04-23,201501,0.088261,dupontNitogr,sh600279
2015-04-23,201501,0.847892,dupontTaxBurden,sh600279
2015-04-23,201501,0.059192,AssetTurnRatio,sh600279
2016-04-28,201601,0.014549,YOYLiability,sh600279
2016-04-28,201601,0.431174,liabilityToAsset,sh600279
2016-04-28,201601,1.758005,assetToEquity,sh600279
2016-04-28,201601,0.540288,CFOToOR,sh600279
2016-04-28,201601,4.435839,CFOToNP,sh600279
2016-04-28,201601,0.540288,CFOToGr,sh600279
2016-04-28,201601,-0.024824,YOYEquity,sh600279
2016-04-28,201601,-0.181546,YOYNI,sh600279
2016-04-28,201601,-0.178431,YOYEPSBasic,sh600279
2016-04-28,201601,-0.177807,YOYPNI,sh600279
2016-04-28,201601,0.006029,roeAvg,sh600279
