date,period,value,field,symbol
2018-04-26,201801,0.06283,AssetTurnRatio,sh603012
2019-04-25,201901,0.216853,YOYLiability,sh603012
2019-04-25,201901,0.351251,liabilityToAsset,sh603012
2019-04-25,201901,1.541429,assetToEquity,sh603012
2019-04-25,201901,-0.045164,CFOToOR,sh603012
2019-04-25,201901,-0.383262,CFOToNP,sh603012
2019-04-25,201901,-0.045164,CFOToGr,sh603012
2019-04-25,201901,0.074371,YOYEquity,sh603012
2019-04-25,201901,0.12863,YOYNI,sh603012
2019-04-25,201901,0.4,YOYEPSBasic,sh603012
2019-04-25,201901,0.302075,YOYPNI,sh603012
2019-04-25,201901,0.015665,roeAvg,sh603012
2019-04-25,201901,0.117842,npMargin,sh603012
2019-04-25,201901,36853003.75,netProfit,sh603012
2019-04-25,201901,0.341665,epsTTM,sh603012
2019-04-25,201901,,MBRevenue,sh603012
2019-04-25,201901,636560000.0,totalShare,sh603012
2019-04-25,201901,636560000.0,liqaShare,sh603012
2019-04-25,201901,0.015665,dupontROE,sh603012
2019-04-25,201901,1.642422,dupontAssetStoEquity,sh603012
2019-04-25,201901,0.069176,dupontAssetTurn,sh603012
2019-04-25,201901,1.169989,dupontPnitoni,sh603012
2019-04-25,201901,0.117842,dupontNitogr,sh603012
2019-04-25,201901,0.851075,dupontTaxBurden,sh603012
2019-04-25,201901,0.069176,AssetTurnRatio,sh603012
2020-04-29,202001,0.529017,YOYLiability,sh603012
2020-04-29,202001,0.455524,liabilityToAsset,sh603012
2020-04-29,202001,1.836628,assetToEquity,sh603012
2020-04-29,202001,-0.042291,CFOToOR,sh603012
2020-04-29,202001,-0.293701,CFOToNP,sh603012
2020-04-29,202001,-0.042291,CFOToGr,sh603012
2020-04-29,202001,-0.041367,YOYEquity,sh603012
2020-04-29,202001,0.142439,YOYNI,sh603012
2020-04-29,202001,0.142857,YOYEPSBasic,sh603012
2020-04-29,202001,0.055753,YOYPNI,sh603012
2020-04-29,202001,0.018989,roeAvg,sh603012
2020-04-29,202001,0.143994,npMargin,sh603012
2020-04-29,202001,53894711.97,netProfit,sh603012
2020-04-29,202001,0.46829,epsTTM,sh603012
2020-04-29,202001,,MBRevenue,sh603012
2020-04-29,202001,636560000.0,totalShare,sh603012
2020-04-29,202001,636560000.0,liqaShare,sh603012
2020-04-29,202001,0.018989,dupontROE,sh603012
2020-04-29,202001,2.03839,dupontAssetStoEquity,sh603012
2020-04-29,202001,0.069711,dupontAssetTurn,sh603012
2020-04-29,202001,0.928025,dupontPnitoni,sh603012
2020-04-29,202001,0.143994,dupontNitogr,sh603012
2020-04-29,202001,0.853812,dupontTaxBurden,sh603012
2020-04-29,202001,0.069711,AssetTurnRatio,sh603012
2021-04-24,202101,-0.011869,YOYLiability,sh603012
2021-04-24,202101,0.421375,liabilityToAsset,sh603012
2021-04-24,202101,1.728234,assetToEquity,sh603012
2021-04-24,202101,-0.169696,CFOToOR,sh603012
2021-04-24,202101,-0.894111,CFOToNP,sh603012
2021-04-24,202101,-0.169696,CFOToGr,sh603012
2021-04-24,202101,0.116859,YOYEquity,sh603012
2021-04-24,202101,0.177382,YOYNI,sh603012
2021-04-24,202101,0.125,YOYEPSBasic,sh603012
2021-04-24,202101,0.088228,YOYPNI,sh603012
2021-04-24,202101,0.018495,roeAvg,sh603012
2021-04-24,202101,0.189793,npMargin,sh603012
2021-04-24,202101,63454683.99,netProfit,sh603012
2021-04-24,202101,0.581284,epsTTM,sh603012
2021-04-24,202101,,MBRevenue,sh603012
2021-04-24,202101,636560000.0,totalShare,sh603012
2021-04-24,202101,636560000.0,liqaShare,sh603012
2021-04-24,202101,0.018495,dupontROE,sh603012
2021-04-24,202101,1.95005,dupontAssetStoEquity,sh603012
2021-04-24,202101,0.058259,dupontAssetTurn,sh603012
2021-04-24,202101,0.857753,dupontPnitoni,sh603012
2021-04-24,202101,0.189793,dupontNitogr,sh603012
2021-04-24,202101,0.859744,dupontTaxBurden,sh603012
2021-04-24,202101,0.058259,AssetTurnRatio,sh603012
2022-04-27,202201,0.229177,YOYLiability,sh603012
2022-04-27,202201,0.479818,liabilityToAsset,sh603012
2022-04-27,202201,1.922404,assetToEquity,sh603012
2022-04-27,202201,0.263558,CFOToOR,sh603012
2022-04-27,202201,1.324368,CFOToNP,sh603012
2022-04-27,202201,0.263558,CFOToGr,sh603012
2022-04-27,202201,-0.005556,YOYEquity,sh603012
2022-04-27,202201,0.225569,YOYNI,sh603012
2022-04-27,202201,0.444444,YOYEPSBasic,sh603012
2022-04-27,202201,0.469979,YOYPNI,sh603012
2022-04-27,202201,0.02746,roeAvg,sh603012
2022-04-27,202201,0.199007,npMargin,sh603012
2022-04-27,202201,77768117.32,netProfit,sh603012
2022-04-27,202201,0.524358,epsTTM,sh603012
2022-04-27,202201,,MBRevenue,sh603012
2022-04-27,202201,636560000.0,totalShare,sh603012
2022-04-27,202201,636560000.0,liqaShare,sh603012
2022-04-27,202201,0.02746,dupontROE,sh603012
2022-04-27,202201,2.091903,dupontAssetStoEquity,sh603012
2022-04-27,202201,0.064115,dupontAssetTurn,sh603012
2022-04-27,202201,1.02881,dupontPnitoni,sh603012
2022-04-27,202201,0.199007,dupontNitogr,sh603012
2022-04-27,202201,0.844638,dupontTaxBurden,sh603012
2022-04-27,202201,0.064115,AssetTurnRatio,sh603012
2015-08-24,201502,,YOYLiability,sh603012
2015-08-24,201502,0.225878,liabilityToAsset,sh603012
2015-08-24,201502,1.291786,assetToEquity,sh603012
2015-08-24,201502,-0.124506,CFOToOR,sh603012
2015-08-24,201502,-0.789106,CFOToNP,sh603012
2015-08-24,201502,-0.124506,CFOToGr,sh603012
2015-08-24,201502,,YOYEquity,sh603012
2015-08-24,201502,-0.150445,YOYNI,sh603012
2015-08-24,201502,-0.243243,YOYEPSBasic,sh603012
2015-08-24,201502,-0.115688,YOYPNI,sh603012
2015-08-24,201502,0.044465,roeAvg,sh603012
2015-08-24,201502,0.157782,npMargin,sh603012
2015-08-24,201502,78885032.22,netProfit,sh603012
2015-08-24,201502,0.685392,epsTTM,sh603012
2015-08-24,201502,497719466.17,MBRevenue,sh603012
2015-08-24,201502,318280000.0,totalShare,sh603012
2015-08-24,201502,79600000.0,liqaShare,sh603012
2015-08-24,201502,0.044465,dupontROE,sh603012
2015-08-24,201502,1.441441,dupontAssetStoEquity,sh603012
2015-08-24,201502,0.196289,dupontAssetTurn,sh603012
2015-08-24,201502,0.996022,dupontPnitoni,sh603012
2015-08-24,201502,0.157782,dupontNitogr,sh603012
2015-08-24,201502,0.866075,dupontTaxBurden,sh603012
2015-08-24,201502,0.196289,AssetTurnRatio,sh603012
2016-08-30,201602,0.109342,YOYLiability,sh603012
2016-08-30,201602,0.237061,liabilityToAsset,sh603012
2016-08-30,201602,1.310721,assetToEquity,sh603012
2016-08-30,201602,0.025703,CFOToOR,sh603012
2016-08-30,201602,0.167134,CFOToNP,sh603012
2016-08-30,201602,0.025703,CFOToGr,sh603012
2016-08-30,201602,0.041655,YOYEquity,sh603012
2016-08-30,201602,-0.124784,YOYNI,sh603012
2016-08-30,201602,-0.321429,YOYEPSBasic,sh603012
2016-08-30,201602,-0.122476,YOYPNI,sh603012
2016-08-30,201602,0.029139,roeAvg,sh603012
2016-08-30,201602,0.153785,npMargin,sh603012
2016-08-30,201602,69041477.85,netProfit,sh603012
2016-08-30,201602,0.183352,epsTTM,sh603012
2016-08-30,201602,448947671.45,MBRevenue,sh603012
2016-08-30,201602,636560000.0,totalShare,sh603012
2016-08-30,201602,423834064.0,liqaShare,sh603012
2016-08-30,201602,0.029139,dupontROE,sh603012
2016-08-30,201602,1.357074,dupontAssetStoEquity,sh603012
2016-08-30,201602,0.13981,dupontAssetTurn,sh603012
2016-08-30,201602,0.998648,dupontPnitoni,sh603012
2016-08-30,201602,0.153785,dupontNitogr,sh603012
2016-08-30,201602,0.939011,dupontTaxBurden,sh603012
2016-08-30,201602,0.13981,AssetTurnRatio,sh603012
2017-08-29,201702,0.50694,YOYLiability,sh603012
2017-08-29,201702,0.310785,liabilityToAsset,sh603012
2017-08-29,201702,1.450925,assetToEquity,sh603012
2017-08-29,201702,0.052017,CFOToOR,sh603012
2017-08-29,201702,0.370246,CFOToNP,sh603012
2017-08-29,201702,0.052017,CFOToGr,sh603012
2017-08-29,201702,0.038542,YOYEquity,sh603012
2017-08-29,201702,0.108018,YOYNI,sh603012
2017-08-29,201702,0.090909,YOYEPSBasic,sh603012
2017-08-29,201702,0.121856,YOYPNI,sh603012
2017-08-29,201702,0.03158,roeAvg,sh603012
2017-08-29,201702,0.140493,npMargin,sh603012
2017-08-29,201702,76499223.79,netProfit,sh603012
2017-08-29,201702,0.163855,epsTTM,sh603012
2017-08-29,201702,541924011.33,MBRevenue,sh603012
2017-08-29,201702,636560000.0,totalShare,sh603012
2017-08-29,201702,423834064.0,liqaShare,sh603012
2017-08-29,201702,0.03158,dupontROE,sh603012
2017-08-29,201702,1.460998,dupontAssetStoEquity,sh603012
2017-08-29,201702,0.152162,dupontAssetTurn,sh603012
2017-08-29,201702,1.011119,dupontPnitoni,sh603012
2017-08-29,201702,0.140493,dupontNitogr,sh603012
2017-08-29,201702,0.873062,dupontTaxBurden,sh603012
2017-08-29,201702,0.152162,AssetTurnRatio,sh603012
2018-08-28,201802,0.228867,YOYLiability,sh603012
2018-08-28,201802,0.34492,liabilityToAsset,sh603012
2018-08-28,201802,1.526531,assetToEquity,sh603012
2018-08-28,201802,0.057447,CFOToOR,sh603012
2018-08-28,201802,0.391763,CFOToNP,sh603012
2018-08-28,201802,0.057447,CFOToGr,sh603012
2018-08-28,201802,0.056752,YOYEquity,sh603012
2018-08-28,201802,0.261986,YOYNI,sh603012
2018-08-28,201802,0.333333,YOYEPSBasic,sh603012
2018-08-28,201802,0.279666,YOYPNI,sh603012
2018-08-28,201802,0.03828,roeAvg,sh603012
2018-08-28,201802,0.146637,npMargin,sh603012
2018-08-28,201802,96540982.39,netProfit,sh603012
2018-08-28,201802,0.261253,epsTTM,sh603012
2018-08-28,201802,654658655.54,MBRevenue,sh603012
2018-08-28,201802,636560000.0,totalShare,sh603012
2018-08-28,201802,636560000.0,liqaShare,sh603012
2018-08-28,201802,0.03828,dupontROE,sh603012
2018-08-28,201802,1.553157,dupontAssetStoEquity,sh603012
2018-08-28,201802,0.163935,dupontAssetTurn,sh603012
2018-08-28,201802,1.025285,dupontPnitoni,sh603012
2018-08-28,201802,0.146637,dupontNitogr,sh603012
2018-08-28,201802,0.847474,dupontTaxBurden,sh603012
2018-08-28,201802,0.163935,AssetTurnRatio,sh603012
2019-08-27,201902,0.109727,YOYLiability,sh603012
2019-08-27,201902,0.345659,liabilityToAsset,sh603012
2019-08-27,201902,1.528256,assetToEquity,sh603012
2019-08-27,201902,0.101845,CFOToOR,sh603012
2019-08-27,201902,0.749701,CFOToNP,sh603012
2019-08-27,201902,0.101845,CFOToGr,sh603012
2019-08-27,201902,0.070556,YOYEquity,sh603012
2019-08-27,201902,0.097025,YOYNI,sh603012
2019-08-27,201902,0.0625,YOYEPSBasic,sh603012
2019-08-27,201902,0.094703,YOYPNI,sh603012
2019-08-27,201902,0.039128,roeAvg,sh603012
2019-08-27,201902,0.135848,npMargin,sh603012
2019-08-27,201902,105907860.98,netProfit,sh603012
2019-08-27,201902,0.340676,epsTTM,sh603012
2019-08-27,201902,772025844.53,MBRevenue,sh603012
2019-08-27,201902,636560000.0,totalShare,sh603012
2019-08-27,201902,636560000.0,liqaShare,sh603012
2019-08-27,201902,0.039128,dupontROE,sh603012
2019-08-27,201902,1.636693,dupontAssetStoEquity,sh603012
2019-08-27,201902,0.172008,dupontAssetTurn,sh603012
2019-08-27,201902,1.023114,dupontPnitoni,sh603012
2019-08-27,201902,0.135848,dupontNitogr,sh603012
2019-08-27,201902,0.821781,dupontTaxBurden,sh603012
2019-08-27,201902,0.172008,AssetTurnRatio,sh603012
2020-08-27,202002,0.482202,YOYLiability,sh603012
2020-08-27,202002,0.436765,liabilityToAsset,sh603012
2020-08-27,202002,1.775456,assetToEquity,sh603012
2020-08-27,202002,0.107061,CFOToOR,sh603012
2020-08-27,202002,0.595144,CFOToNP,sh603012
2020-08-27,202002,0.107061,CFOToGr,sh603012
2020-08-27,202002,-0.024365,YOYEquity,sh603012
2020-08-27,202002,0.363799,YOYNI,sh603012
2020-08-27,202002,0.333333,YOYEPSBasic,sh603012
2020-08-27,202002,0.347128,YOYPNI,sh603012
2020-08-27,202002,0.066066,roeAvg,sh603012
2020-08-27,202002,0.179891,npMargin,sh603012
2020-08-27,202002,194435785.99,netProfit,sh603012
2020-08-27,202002,0.535649,epsTTM,sh603012
2020-08-27,202002,1078134717.55,MBRevenue,sh603012
2020-08-27,202002,636560000.0,totalShare,sh603012
2020-08-27,202002,636560000.0,liqaShare,sh603012
2020-08-27,202002,0.066066,dupontROE,sh603012
2020-08-27,202002,2.008015,dupontAssetStoEquity,sh603012
2020-08-27,202002,0.201308,dupontAssetTurn,sh603012
2020-08-27,202002,0.908534,dupontPnitoni,sh603012
2020-08-27,202002,0.179891,dupontNitogr,sh603012
2020-08-27,202002,0.843609,dupontTaxBurden,sh603012
2020-08-27,202002,0.201308,AssetTurnRatio,sh603012
2021-08-14,202102,0.070631,YOYLiability,sh603012
2021-08-14,202102,0.429213,liabilityToAsset,sh603012
2021-08-14,202102,1.751967,assetToEquity,sh603012
2021-08-14,202102,0.070372,CFOToOR,sh603012
2021-08-14,202102,0.46067,CFOToNP,sh603012
2021-08-14,202102,0.070372,CFOToGr,sh603012
2021-08-14,202102,0.08804,YOYEquity,sh603012
2021-08-14,202102,-0.275754,YOYNI,sh603012
2021-08-14,202102,-0.321429,YOYEPSBasic,sh603012
2021-08-14,202102,-0.310151,YOYPNI,sh603012
2021-08-14,202102,0.041338,roeAvg,sh603012
2021-08-14,202102,0.152759,npMargin,sh603012
2021-08-14,202102,140819322.83,netProfit,sh603012
2021-08-14,202102,0.488281,epsTTM,sh603012
2021-08-14,202102,,MBRevenue,sh603012
2021-08-14,202102,636560000.0,totalShare,sh603012
2021-08-14,202102,636560000.0,liqaShare,sh603012
2021-08-14,202102,0.041338,dupontROE,sh603012
2021-08-14,202102,1.965889,dupontAssetStoEquity,sh603012
2021-08-14,202102,0.159064,dupontAssetTurn,sh603012
2021-08-14,202102,0.865384,dupontPnitoni,sh603012
2021-08-14,202102,0.152759,dupontNitogr,sh603012
2021-08-14,202102,0.836033,dupontTaxBurden,sh603012
2021-08-14,202102,0.159064,AssetTurnRatio,sh603012
2022-08-26,202202,0.144174,YOYLiability,sh603012
2022-08-26,202202,0.470136,liabilityToAsset,sh603012
2022-08-26,202202,1.887276,assetToEquity,sh603012
2022-08-26,202202,0.258136,CFOToOR,sh603012
2022-08-26,202202,1.724956,CFOToNP,sh603012
2022-08-26,202202,0.258136,CFOToGr,sh603012
2022-08-26,202202,-0.001953,YOYEquity,sh603012
2022-08-26,202202,0.020709,YOYNI,sh603012
2022-08-26,202202,0.263158,YOYEPSBasic,sh603012
2022-08-26,202202,0.246562,YOYPNI,sh603012
2022-08-26,202202,0.051952,roeAvg,sh603012
2022-08-26,202202,0.149648,npMargin,sh603012
2022-08-26,202202,143735598.56,netProfit,sh603012
2022-08-26,202202,0.531375,epsTTM,sh603012
2022-08-26,202202,,MBRevenue,sh603012
2022-08-26,202202,636560000.0,totalShare,sh603012
2022-08-26,202202,636560000.0,liqaShare,sh603012
2022-08-26,202202,0.051952,dupontROE,sh603012
2022-08-26,202202,2.070794,dupontAssetStoEquity,sh603012
2022-08-26,202202,0.158627,dupontAssetTurn,sh603012
2022-08-26,202202,1.056868,dupontPnitoni,sh603012
2022-08-26,202202,0.149648,dupontNitogr,sh603012
2022-08-26,202202,0.832822,dupontTaxBurden,sh603012
2022-08-26,202202,0.158627,AssetTurnRatio,sh603012
2015-10-30,201503,-0.222259,YOYLiability,sh603012
2015-10-30,201503,0.211709,liabilityToAsset,sh603012
2015-10-30,201503,1.268567,assetToEquity,sh603012
2015-10-30,201503,-0.127999,CFOToOR,sh603012
2015-10-30,201503,-0.894014,CFOToNP,sh603012
2015-10-30,201503,-0.127999,CFOToGr,sh603012
2015-10-30,201503,1.033124,YOYEquity,sh603012
2015-10-30,201503,-0.226493,YOYNI,sh603012
2015-10-30,201503,-0.37037,YOYEPSBasic,sh603012
2015-10-30,201503,-0.204603,YOYPNI,sh603012
2015-10-30,201503,0.057674,roeAvg,sh603012
2015-10-30,201503,0.143174,npMargin,sh603012
2015-10-30,201503,103893272.04,netProfit,sh603012
2015-10-30,201503,0.634734,epsTTM,sh603012
2015-10-30,201503,,MBRevenue,sh603012
2015-10-30,201503,318280000.0,totalShare,sh603012
2015-10-30,201503,79600000.0,liqaShare,sh603012
2015-10-30,201503,0.057674,dupontROE,sh603012
2015-10-30,201503,1.439543,dupontAssetStoEquity,sh603012
2015-10-30,201503,0.28325,dupontAssetTurn,sh603012
2015-10-30,201503,0.987921,dupontPnitoni,sh603012
2015-10-30,201503,0.143174,dupontNitogr,sh603012
2015-10-30,201503,0.851628,dupontTaxBurden,sh603012
2015-10-30,201503,0.28325,AssetTurnRatio,sh603012
2016-10-28,201603,0.307389,YOYLiability,sh603012
2016-10-28,201603,0.255408,liabilityToAsset,sh603012
2016-10-28,201603,1.343018,assetToEquity,sh603012
2016-10-28,201603,-0.092733,CFOToOR,sh603012
2016-10-28,201603,-0.708196,CFOToNP,sh603012
2016-10-28,201603,-0.092733,CFOToGr,sh603012
2016-10-28,201603,0.036635,YOYEquity,sh603012
2016-10-28,201603,-0.209803,YOYNI,sh603012
2016-10-28,201603,-0.235294,YOYEPSBasic,sh603012
2016-10-28,201603,-0.18658,YOYPNI,sh603012
2016-10-28,201603,0.035175,roeAvg,sh603012
2016-10-28,201603,0.130942,npMargin,sh603012
2016-10-28,201603,82096190.14,netProfit,sh603012
2016-10-28,201603,0.168385,epsTTM,sh603012
2016-10-28,201603,,MBRevenue,sh603012
2016-10-28,201603,636560000.0,totalShare,sh603012
2016-10-28,201603,423834064.0,liqaShare,sh603012
2016-10-28,201603,0.035175,dupontROE,sh603012
2016-10-28,201603,1.376754,dupontAssetStoEquity,sh603012
2016-10-28,201603,0.191865,dupontAssetTurn,sh603012
2016-10-28,201603,1.016955,dupontPnitoni,sh603012
2016-10-28,201603,0.130942,dupontNitogr,sh603012
2016-10-28,201603,0.883253,dupontTaxBurden,sh603012
2016-10-28,201603,0.191865,AssetTurnRatio,sh603012
2017-10-25,201703,0.42105,YOYLiability,sh603012
2017-10-25,201703,0.319683,liabilityToAsset,sh603012
2017-10-25,201703,1.469904,assetToEquity,sh603012
2017-10-25,201703,0.124429,CFOToOR,sh603012
2017-10-25,201703,1.094333,CFOToNP,sh603012
2017-10-25,201703,0.124429,CFOToGr,sh603012
2017-10-25,201703,0.042734,YOYEquity,sh603012
2017-10-25,201703,0.219755,YOYNI,sh603012
2017-10-25,201703,0.230769,YOYEPSBasic,sh603012
2017-10-25,201703,0.228767,YOYPNI,sh603012
2017-10-25,201703,0.041669,roeAvg,sh603012
2017-10-25,201703,0.113703,npMargin,sh603012
2017-10-25,201703,100137276.41,netProfit,sh603012
2017-10-25,201703,0.180661,epsTTM,sh603012
2017-10-25,201703,,MBRevenue,sh603012
2017-10-25,201703,636560000.0,totalShare,sh603012
2017-10-25,201703,423834064.0,liqaShare,sh603012
2017-10-25,201703,0.041669,dupontROE,sh603012
2017-10-25,201703,1.470387,dupontAssetStoEquity,sh603012
2017-10-25,201703,0.243283,dupontAssetTurn,sh603012
2017-10-25,201703,1.024468,dupontPnitoni,sh603012
2017-10-25,201703,0.113703,dupontNitogr,sh603012
2017-10-25,201703,0.878571,dupontTaxBurden,sh603012
2017-10-25,201703,0.243283,AssetTurnRatio,sh603012
2018-10-30,201803,0.152472,YOYLiability,sh603012
2018-10-30,201803,0.337315,liabilityToAsset,sh603012
2018-10-30,201803,1.509012,assetToEquity,sh603012
2018-10-30,201803,0.051715,CFOToOR,sh603012
2018-10-30,201803,0.350534,CFOToNP,sh603012
2018-10-30,201803,0.051715,CFOToGr,sh603012
2018-10-30,201803,0.068261,YOYEquity,sh603012
2018-10-30,201803,0.508155,YOYNI,sh603012
2018-10-30,201803,0.5,YOYEPSBasic,sh603012
2018-10-30,201803,0.506039,YOYPNI,sh603012
2018-10-30,201803,0.059117,roeAvg,sh603012
2018-10-30,201803,0.147532,npMargin,sh603012
2018-10-30,201803,151022581.17,netProfit,sh603012
2018-10-30,201803,0.308823,epsTTM,sh603012
2018-10-30,201803,,MBRevenue,sh603012
2018-10-30,201803,636560000.0,totalShare,sh603012
2018-10-30,201803,636560000.0,liqaShare,sh603012
2018-10-30,201803,0.059117,dupontROE,sh603012
2018-10-30,201803,1.543401,dupontAssetStoEquity,sh603012
2018-10-30,201803,0.253781,dupontAssetTurn,sh603012
2018-10-30,201803,1.02303,dupontPnitoni,sh603012
2018-10-30,201803,0.147532,dupontNitogr,sh603012
2018-10-30,201803,0.855491,dupontTaxBurden,sh603012
2018-10-30,201803,0.253781,AssetTurnRatio,sh603012
2019-10-29,201903,0.702788,YOYLiability,sh603012
2019-10-29,201903,0.464534,liabilityToAsset,sh603012
2019-10-29,201903,1.867533,assetToEquity,sh603012
2019-10-29,201903,0.048439,CFOToOR,sh603012
2019-10-29,201903,0.320561,CFOToNP,sh603012
2019-10-29,201903,0.048439,CFOToGr,sh603012
2019-10-29,201903,-0.061784,YOYEquity,sh603012
2019-10-29,201903,0.404352,YOYNI,sh603012
2019-10-29,201903,0.307692,YOYEPSBasic,sh603012
2019-10-29,201903,0.314383,YOYPNI,sh603012
2019-10-29,201903,0.08353,roeAvg,sh603012
2019-10-29,201903,0.151108,npMargin,sh603012
2019-10-29,201903,238688381.86,netProfit,sh603012
2019-10-29,201903,0.408238,epsTTM,sh603012
2019-10-29,201903,,MBRevenue,sh603012
2019-10-29,201903,636560000.0,totalShare,sh603012
2019-10-29,201903,636560000.0,liqaShare,sh603012
2019-10-29,201903,0.08353,dupontROE,sh603012
2019-10-29,201903,1.837852,dupontAssetStoEquity,sh603012
2019-10-29,201903,0.327823,dupontAssetTurn,sh603012
2019-10-29,201903,0.917498,dupontPnitoni,sh603012
2019-10-29,201903,0.151108,dupontNitogr,sh603012
2019-10-29,201903,0.834261,dupontTaxBurden,sh603012
2019-10-29,201903,0.327823,AssetTurnRatio,sh603012
2020-10-28,202003,-0.007379,YOYLiability,sh603012
2020-10-28,202003,0.432927,liabilityToAsset,sh603012
2020-10-28,202003,1.763442,assetToEquity,sh603012
