date,period,value,field,symbol
2019-04-27,201901,-8.564063,CFOToNP,sh600665
2019-04-27,201901,-1.10365,CFOToGr,sh600665
2019-04-27,201901,0.131787,YOYEquity,sh600665
2019-04-27,201901,0.793829,YOYNI,sh600665
2019-04-27,201901,0.802407,YOYEPSBasic,sh600665
2019-04-27,201901,0.801114,YOYPNI,sh600665
2019-04-27,201901,0.044781,roeAvg,sh600665
2019-04-27,201901,0.12887,npMargin,sh600665
2019-04-27,201901,152983844.17,netProfit,sh600665
2019-04-27,201901,0.566432,epsTTM,sh600665
2019-04-27,201901,,MBRevenue,sh600665
2019-04-27,201901,864122521.0,totalShare,sh600665
2019-04-27,201901,864122521.0,liqaShare,sh600665
2019-04-27,201901,0.044781,dupontROE,sh600665
2019-04-27,201901,6.541732,dupontAssetStoEquity,sh600665
2019-04-27,201901,0.052345,dupontAssetTurn,sh600665
2019-04-27,201901,1.014791,dupontPnitoni,sh600665
2019-04-27,201901,0.12887,dupontNitogr,sh600665
2019-04-27,201901,0.747034,dupontTaxBurden,sh600665
2019-04-27,201901,0.052345,AssetTurnRatio,sh600665
2020-04-25,202001,0.220633,YOYLiability,sh600665
2020-04-25,202001,0.856184,liabilityToAsset,sh600665
2020-04-25,202001,6.953307,assetToEquity,sh600665
2020-04-25,202001,-1.466981,CFOToOR,sh600665
2020-04-25,202001,-20.213834,CFOToNP,sh600665
2020-04-25,202001,-1.466981,CFOToGr,sh600665
2020-04-25,202001,0.0579,YOYEquity,sh600665
2020-04-25,202001,-0.766899,YOYNI,sh600665
2020-04-25,202001,-0.75793,YOYEPSBasic,sh600665
2020-04-25,202001,-0.758149,YOYPNI,sh600665
2020-04-25,202001,0.010094,roeAvg,sh600665
2020-04-25,202001,0.072573,npMargin,sh600665
2020-04-25,202001,35660673.31,netProfit,sh600665
2020-04-25,202001,0.354532,epsTTM,sh600665
2020-04-25,202001,,MBRevenue,sh600665
2020-04-25,202001,864122521.0,totalShare,sh600665
2020-04-25,202001,864122521.0,liqaShare,sh600665
2020-04-25,202001,0.010094,dupontROE,sh600665
2020-04-25,202001,7.703495,dupontAssetStoEquity,sh600665
2020-04-25,202001,0.017148,dupontAssetTurn,sh600665
2020-04-25,202001,1.052883,dupontPnitoni,sh600665
2020-04-25,202001,0.072573,dupontNitogr,sh600665
2020-04-25,202001,0.729005,dupontTaxBurden,sh600665
2020-04-25,202001,0.017148,AssetTurnRatio,sh600665
2021-04-28,202101,0.256486,YOYLiability,sh600665
2021-04-28,202101,0.87908,liabilityToAsset,sh600665
2021-04-28,202101,8.269901,assetToEquity,sh600665
2021-04-28,202101,0.751478,CFOToOR,sh600665
2021-04-28,202101,,CFOToNP,sh600665
2021-04-28,202101,0.751478,CFOToGr,sh600665
2021-04-28,202101,0.03428,YOYEquity,sh600665
2021-04-28,202101,-1.99777,YOYNI,sh600665
2021-04-28,202101,-1.924138,YOYEPSBasic,sh600665
2021-04-28,202101,-1.924429,YOYPNI,sh600665
2021-04-28,202101,-0.00891,roeAvg,sh600665
2021-04-28,202101,-0.104137,npMargin,sh600665
2021-04-28,202101,-35581155.44,netProfit,sh600665
2021-04-28,202101,0.355485,epsTTM,sh600665
2021-04-28,202101,,MBRevenue,sh600665
2021-04-28,202101,864122521.0,totalShare,sh600665
2021-04-28,202101,864122521.0,liqaShare,sh600665
2021-04-28,202101,-0.00891,dupontROE,sh600665
2021-04-28,202101,8.812525,dupontAssetStoEquity,sh600665
2021-04-28,202101,0.009953,dupontAssetTurn,sh600665
2021-04-28,202101,0.975491,dupontPnitoni,sh600665
2021-04-28,202101,-0.104137,dupontNitogr,sh600665
2021-04-28,202101,0.712059,dupontTaxBurden,sh600665
2021-04-28,202101,0.009953,AssetTurnRatio,sh600665
2022-04-30,202201,0.1821,YOYLiability,sh600665
2022-04-30,202201,0.888733,liabilityToAsset,sh600665
2022-04-30,202201,8.987428,assetToEquity,sh600665
2022-04-30,202201,0.157642,CFOToOR,sh600665
2022-04-30,202201,,CFOToNP,sh600665
2022-04-30,202201,0.157642,CFOToGr,sh600665
2022-04-30,202201,0.065312,YOYEquity,sh600665
2022-04-30,202201,0.16966,YOYNI,sh600665
2022-04-30,202201,0.223881,YOYEPSBasic,sh600665
2022-04-30,202201,0.223695,YOYPNI,sh600665
2022-04-30,202201,-0.006501,roeAvg,sh600665
2022-04-30,202201,-0.081821,npMargin,sh600665
2022-04-30,202201,-29544464.93,netProfit,sh600665
2022-04-30,202201,0.445042,epsTTM,sh600665
2022-04-30,202201,,MBRevenue,sh600665
2022-04-30,202201,864122521.0,totalShare,sh600665
2022-04-30,202201,864122521.0,liqaShare,sh600665
2022-04-30,202201,-0.006501,dupontROE,sh600665
2022-04-30,202201,9.873742,dupontAssetStoEquity,sh600665
2022-04-30,202201,0.008823,dupontAssetTurn,sh600665
2022-04-30,202201,0.91201,dupontPnitoni,sh600665
2022-04-30,202201,-0.081821,dupontNitogr,sh600665
2022-04-30,202201,0.795534,dupontTaxBurden,sh600665
2022-04-30,202201,0.008823,AssetTurnRatio,sh600665
2014-08-22,201402,0.099007,YOYLiability,sh600665
2014-08-22,201402,0.787914,liabilityToAsset,sh600665
2014-08-22,201402,4.715078,assetToEquity,sh600665
2014-08-22,201402,0.149428,CFOToOR,sh600665
2014-08-22,201402,0.949271,CFOToNP,sh600665
2014-08-22,201402,0.149428,CFOToGr,sh600665
2014-08-22,201402,0.056983,YOYEquity,sh600665
2014-08-22,201402,-0.284397,YOYNI,sh600665
2014-08-22,201402,-0.275564,YOYEPSBasic,sh600665
2014-08-22,201402,-0.275713,YOYPNI,sh600665
2014-08-22,201402,0.054386,roeAvg,sh600665
2014-08-22,201402,0.157414,npMargin,sh600665
2014-08-22,201402,127637557.49,netProfit,sh600665
2014-08-22,201402,0.250896,epsTTM,sh600665
2014-08-22,201402,810816681.14,MBRevenue,sh600665
2014-08-22,201402,864122521.0,totalShare,sh600665
2014-08-22,201402,864122521.0,liqaShare,sh600665
2014-08-22,201402,0.054386,dupontROE,sh600665
2014-08-22,201402,4.825764,dupontAssetStoEquity,sh600665
2014-08-22,201402,0.070101,dupontAssetTurn,sh600665
2014-08-22,201402,1.021297,dupontPnitoni,sh600665
2014-08-22,201402,0.157414,dupontNitogr,sh600665
2014-08-22,201402,0.756586,dupontTaxBurden,sh600665
2014-08-22,201402,0.070101,AssetTurnRatio,sh600665
2015-08-22,201502,0.352946,YOYLiability,sh600665
2015-08-22,201502,0.830931,liabilityToAsset,sh600665
2015-08-22,201502,5.914732,assetToEquity,sh600665
2015-08-22,201502,-2.238135,CFOToOR,sh600665
2015-08-22,201502,,CFOToNP,sh600665
2015-08-22,201502,-2.238135,CFOToGr,sh600665
2015-08-22,201502,0.024744,YOYEquity,sh600665
2015-08-22,201502,-1.119971,YOYNI,sh600665
2015-08-22,201502,-1.105368,YOYEPSBasic,sh600665
2015-08-22,201502,-1.105469,YOYPNI,sh600665
2015-08-22,201502,-0.005432,roeAvg,sh600665
2015-08-22,201502,-0.048441,npMargin,sh600665
2015-08-22,201502,-15312792.58,netProfit,sh600665
2015-08-22,201502,0.174258,epsTTM,sh600665
2015-08-22,201502,316063873.81,MBRevenue,sh600665
2015-08-22,201502,864122521.0,totalShare,sh600665
2015-08-22,201502,864122521.0,liqaShare,sh600665
2015-08-22,201502,-0.005432,dupontROE,sh600665
2015-08-22,201502,5.701259,dupontAssetStoEquity,sh600665
2015-08-22,201502,0.021907,dupontAssetTurn,sh600665
2015-08-22,201502,0.897848,dupontPnitoni,sh600665
2015-08-22,201502,-0.048441,dupontNitogr,sh600665
2015-08-22,201502,0.680612,dupontTaxBurden,sh600665
2015-08-22,201502,0.021907,AssetTurnRatio,sh600665
2016-08-20,201602,0.263388,YOYLiability,sh600665
2016-08-20,201602,0.856579,liabilityToAsset,sh600665
2016-08-20,201602,6.972487,assetToEquity,sh600665
2016-08-20,201602,1.410477,CFOToOR,sh600665
2016-08-20,201602,,CFOToNP,sh600665
2016-08-20,201602,1.410477,CFOToGr,sh600665
2016-08-20,201602,0.037587,YOYEquity,sh600665
2016-08-20,201602,-2.914455,YOYNI,sh600665
2016-08-20,201602,-3.245283,YOYEPSBasic,sh600665
2016-08-20,201602,-3.239673,YOYPNI,sh600665
2016-08-20,201602,-0.022116,roeAvg,sh600665
2016-08-20,201602,-0.065648,npMargin,sh600665
2016-08-20,201602,-59941231.25,netProfit,sh600665
2016-08-20,201602,0.18791,epsTTM,sh600665
2016-08-20,201602,844885628.84,MBRevenue,sh600665
2016-08-20,201602,864122521.0,totalShare,sh600665
2016-08-20,201602,864122521.0,liqaShare,sh600665
2016-08-20,201602,-0.022116,dupontROE,sh600665
2016-08-20,201602,6.74096,dupontAssetStoEquity,sh600665
2016-08-20,201602,0.051392,dupontAssetTurn,sh600665
2016-08-20,201602,0.972442,dupontPnitoni,sh600665
2016-08-20,201602,-0.065648,dupontNitogr,sh600665
2016-08-20,201602,0.674593,dupontTaxBurden,sh600665
2016-08-20,201602,0.051392,AssetTurnRatio,sh600665
2017-08-24,201702,0.061517,YOYLiability,sh600665
2017-08-24,201702,0.849485,liabilityToAsset,sh600665
2017-08-24,201702,6.643836,assetToEquity,sh600665
2017-08-24,201702,0.198181,CFOToOR,sh600665
2017-08-24,201702,3.453817,CFOToNP,sh600665
2017-08-24,201702,0.198181,CFOToGr,sh600665
2017-08-24,201702,0.126173,YOYEquity,sh600665
2017-08-24,201702,2.736405,YOYNI,sh600665
2017-08-24,201702,2.798519,YOYEPSBasic,sh600665
2017-08-24,201702,2.799536,YOYPNI,sh600665
2017-08-24,201702,0.036441,roeAvg,sh600665
2017-08-24,201702,0.05738,npMargin,sh600665
2017-08-24,201702,104082257.02,netProfit,sh600665
2017-08-24,201702,0.455388,epsTTM,sh600665
2017-08-24,201702,1813901285.86,MBRevenue,sh600665
2017-08-24,201702,864122521.0,totalShare,sh600665
2017-08-24,201702,864122521.0,liqaShare,sh600665
2017-08-24,201702,0.036441,dupontROE,sh600665
2017-08-24,201702,6.703451,dupontAssetStoEquity,sh600665
2017-08-24,201702,0.094006,dupontAssetTurn,sh600665
2017-08-24,201702,1.007797,dupontPnitoni,sh600665
2017-08-24,201702,0.05738,dupontNitogr,sh600665
2017-08-24,201702,0.777573,dupontTaxBurden,sh600665
2017-08-24,201702,0.094006,AssetTurnRatio,sh600665
2018-08-18,201802,0.249625,YOYLiability,sh600665
2018-08-18,201802,0.864771,liabilityToAsset,sh600665
2018-08-18,201802,7.39484,assetToEquity,sh600665
2018-08-18,201802,0.322374,CFOToOR,sh600665
2018-08-18,201802,4.573317,CFOToNP,sh600665
2018-08-18,201802,0.322374,CFOToGr,sh600665
2018-08-18,201802,0.102403,YOYEquity,sh600665
2018-08-18,201802,1.133927,YOYNI,sh600665
2018-08-18,201802,1.138386,YOYEPSBasic,sh600665
2018-08-18,201802,1.138224,YOYPNI,sh600665
2018-08-18,201802,0.071904,roeAvg,sh600665
2018-08-18,201802,0.07049,npMargin,sh600665
2018-08-18,201802,222103921.16,netProfit,sh600665
2018-08-18,201802,0.4322,epsTTM,sh600665
2018-08-18,201802,3150848910.16,MBRevenue,sh600665
2018-08-18,201802,864122521.0,totalShare,sh600665
2018-08-18,201802,864122521.0,liqaShare,sh600665
2018-08-18,201802,0.071904,dupontROE,sh600665
2018-08-18,201802,7.288696,dupontAssetStoEquity,sh600665
2018-08-18,201802,0.138588,dupontAssetTurn,sh600665
2018-08-18,201802,1.009827,dupontPnitoni,sh600665
2018-08-18,201802,0.07049,dupontNitogr,sh600665
2018-08-18,201802,0.711723,dupontTaxBurden,sh600665
2018-08-18,201802,0.138588,AssetTurnRatio,sh600665
2019-08-23,201902,-0.014257,YOYLiability,sh600665
2019-08-23,201902,0.849017,liabilityToAsset,sh600665
2019-08-23,201902,6.623274,assetToEquity,sh600665
2019-08-23,201902,-0.59292,CFOToOR,sh600665
2019-08-23,201902,-6.320501,CFOToNP,sh600665
2019-08-23,201902,-0.59292,CFOToGr,sh600665
2019-08-23,201902,0.07532,YOYEquity,sh600665
2019-08-23,201902,-0.257085,YOYNI,sh600665
2019-08-23,201902,-0.240755,YOYEPSBasic,sh600665
2019-08-23,201902,-0.24049,YOYPNI,sh600665
2019-08-23,201902,0.049937,roeAvg,sh600665
2019-08-23,201902,0.093809,npMargin,sh600665
2019-08-23,201902,165004317.64,netProfit,sh600665
2019-08-23,201902,0.424102,epsTTM,sh600665
2019-08-23,201902,1758939145.45,MBRevenue,sh600665
2019-08-23,201902,864122521.0,totalShare,sh600665
2019-08-23,201902,864122521.0,liqaShare,sh600665
2019-08-23,201902,0.049937,dupontROE,sh600665
2019-08-23,201902,6.701811,dupontAssetStoEquity,sh600665
2019-08-23,201902,0.076938,dupontAssetTurn,sh600665
2019-08-23,201902,1.032385,dupontPnitoni,sh600665
2019-08-23,201902,0.093809,dupontNitogr,sh600665
2019-08-23,201902,0.72809,dupontTaxBurden,sh600665
2019-08-23,201902,0.076938,AssetTurnRatio,sh600665
2020-08-28,202002,0.336265,YOYLiability,sh600665
2020-08-28,202002,0.869375,liabilityToAsset,sh600665
2020-08-28,202002,7.655477,assetToEquity,sh600665
2020-08-28,202002,0.686758,CFOToOR,sh600665
2020-08-28,202002,10.91278,CFOToNP,sh600665
2020-08-28,202002,0.686758,CFOToGr,sh600665
2020-08-28,202002,0.099905,YOYEquity,sh600665
2020-08-28,202002,-0.642297,YOYNI,sh600665
2020-08-28,202002,-0.630219,YOYEPSBasic,sh600665
2020-08-28,202002,-0.630156,YOYPNI,sh600665
2020-08-28,202002,0.017226,roeAvg,sh600665
2020-08-28,202002,0.062931,npMargin,sh600665
2020-08-28,202002,60283417.24,netProfit,sh600665
2020-08-28,202002,0.363944,epsTTM,sh600665
2020-08-28,202002,957921276.36,MBRevenue,sh600665
2020-08-28,202002,864122521.0,totalShare,sh600665
2020-08-28,202002,864122521.0,liqaShare,sh600665
2020-08-28,202002,0.017226,dupontROE,sh600665
2020-08-28,202002,8.071393,dupontAssetStoEquity,sh600665
2020-08-28,202002,0.031791,dupontAssetTurn,sh600665
2020-08-28,202002,1.066726,dupontPnitoni,sh600665
2020-08-28,202002,0.062931,dupontNitogr,sh600665
2020-08-28,202002,0.733907,dupontTaxBurden,sh600665
2020-08-28,202002,0.031791,AssetTurnRatio,sh600665
2021-08-31,202102,0.185259,YOYLiability,sh600665
2021-08-31,202102,0.877574,liabilityToAsset,sh600665
2021-08-31,202102,8.168184,assetToEquity,sh600665
2021-08-31,202102,-0.327435,CFOToOR,sh600665
2021-08-31,202102,-3.406136,CFOToNP,sh600665
2021-08-31,202102,-0.327435,CFOToGr,sh600665
2021-08-31,202102,0.107336,YOYEquity,sh600665
2021-08-31,202102,3.462994,YOYNI,sh600665
2021-08-31,202102,3.181452,YOYEPSBasic,sh600665
2021-08-31,202102,3.181109,YOYPNI,sh600665
2021-08-31,202102,0.066431,roeAvg,sh600665
2021-08-31,202102,0.096131,npMargin,sh600665
2021-08-31,202102,269044554.43,netProfit,sh600665
2021-08-31,202102,0.617203,epsTTM,sh600665
2021-08-31,202102,2798733280.41,MBRevenue,sh600665
2021-08-31,202102,864122521.0,totalShare,sh600665
2021-08-31,202102,864122521.0,liqaShare,sh600665
2021-08-31,202102,0.066431,dupontROE,sh600665
2021-08-31,202102,8.7367,dupontAssetStoEquity,sh600665
2021-08-31,202102,0.079148,dupontAssetTurn,sh600665
2021-08-31,202102,0.999351,dupontPnitoni,sh600665
2021-08-31,202102,0.096131,dupontNitogr,sh600665
2021-08-31,202102,0.774375,dupontTaxBurden,sh600665
2021-08-31,202102,0.079148,AssetTurnRatio,sh600665
2022-08-20,202202,0.244405,YOYLiability,sh600665
2022-08-20,202202,0.898482,liabilityToAsset,sh600665
2022-08-20,202202,9.850487,assetToEquity,sh600665
2022-08-20,202202,0.554223,CFOToOR,sh600665
2022-08-20,202202,15.7359,CFOToNP,sh600665
2022-08-20,202202,0.554223,CFOToGr,sh600665
2022-08-20,202202,-0.030549,YOYEquity,sh600665
2022-08-20,202202,-0.594121,YOYNI,sh600665
2022-08-20,202202,-0.967213,YOYEPSBasic,sh600665
2022-08-20,202202,-0.967216,YOYPNI,sh600665
2022-08-20,202202,0.002147,roeAvg,sh600665
2022-08-20,202202,0.03522,npMargin,sh600665
2022-08-20,202202,109199497.13,netProfit,sh600665
2022-08-20,202202,0.135109,epsTTM,sh600665
2022-08-20,202202,3100471204.41,MBRevenue,sh600665
2022-08-20,202202,864122521.0,totalShare,sh600665
2022-08-20,202202,864122521.0,liqaShare,sh600665
2022-08-20,202202,0.002147,dupontROE,sh600665
2022-08-20,202202,10.467163,dupontAssetStoEquity,sh600665
2022-08-20,202202,0.072136,dupontAssetTurn,sh600665
2022-08-20,202202,0.080721,dupontPnitoni,sh600665
2022-08-20,202202,0.03522,dupontNitogr,sh600665
2022-08-20,202202,0.691946,dupontTaxBurden,sh600665
2022-08-20,202202,0.072136,AssetTurnRatio,sh600665
2014-10-29,201403,0.190995,YOYLiability,sh600665
2014-10-29,201403,0.807507,liabilityToAsset,sh600665
2014-10-29,201403,5.194994,assetToEquity,sh600665
2014-10-29,201403,0.045173,CFOToOR,sh600665
2014-10-29,201403,0.67012,CFOToNP,sh600665
2014-10-29,201403,0.045173,CFOToGr,sh600665
2014-10-29,201403,0.039485,YOYEquity,sh600665
2014-10-29,201403,-0.460341,YOYNI,sh600665
2014-10-29,201403,-0.442913,YOYEPSBasic,sh600665
2014-10-29,201403,-0.442977,YOYPNI,sh600665
2014-10-29,201403,0.046796,roeAvg,sh600665
2014-10-29,201403,0.06741,npMargin,sh600665
2014-10-29,201403,107405481.07,netProfit,sh600665
2014-10-29,201403,0.205498,epsTTM,sh600665
2014-10-29,201403,,MBRevenue,sh600665
2014-10-29,201403,864122521.0,totalShare,sh600665
2014-10-29,201403,864122521.0,liqaShare,sh600665
2014-10-29,201403,0.046796,dupontROE,sh600665
2014-10-29,201403,5.069155,dupontAssetStoEquity,sh600665
2014-10-29,201403,0.131648,dupontAssetTurn,sh600665
2014-10-29,201403,1.040243,dupontPnitoni,sh600665
2014-10-29,201403,0.06741,dupontNitogr,sh600665
2014-10-29,201403,0.821377,dupontTaxBurden,sh600665
2014-10-29,201403,0.131648,AssetTurnRatio,sh600665
2015-10-30,201503,0.474687,YOYLiability,sh600665
2015-10-30,201503,0.857588,liabilityToAsset,sh600665
2015-10-30,201503,7.021856,assetToEquity,sh600665
2015-10-30,201503,-1.8477,CFOToOR,sh600665
2015-10-30,201503,,CFOToNP,sh600665
2015-10-30,201503,-1.8477,CFOToGr,sh600665
2015-10-30,201503,0.029067,YOYEquity,sh600665
2015-10-30,201503,-1.230824,YOYNI,sh600665
2015-10-30,201503,-1.201083,YOYEPSBasic,sh600665
2015-10-30,201503,-1.201034,YOYPNI,sh600665
2015-10-30,201503,-0.00889,roeAvg,sh600665
2015-10-30,201503,-0.048262,npMargin,sh600665
2015-10-30,201503,-24791816.42,netProfit,sh600665
2015-10-30,201503,0.185733,epsTTM,sh600665
2015-10-30,201503,,MBRevenue,sh600665
2015-10-30,201503,864122521.0,totalShare,sh600665
2015-10-30,201503,864122521.0,liqaShare,sh600665
2015-10-30,201503,-0.00889,dupontROE,sh600665
2015-10-30,201503,6.247652,dupontAssetStoEquity,sh600665
2015-10-30,201503,0.032543,dupontAssetTurn,sh600665
2015-10-30,201503,0.905988,dupontPnitoni,sh600665
2015-10-30,201503,-0.048262,dupontNitogr,sh600665
2015-10-30,201503,0.699778,dupontTaxBurden,sh600665
2015-10-30,201503,0.032543,AssetTurnRatio,sh600665
2016-10-28,201603,0.142028,YOYLiability,sh600665
2016-10-28,201603,0.873227,liabilityToAsset,sh600665
2016-10-28,201603,7.888113,assetToEquity,sh600665
2016-10-28,201603,0.682016,CFOToOR,sh600665
2016-10-28,201603,,CFOToNP,sh600665
2016-10-28,201603,0.682016,CFOToGr,sh600665
2016-10-28,201603,-0.004074,YOYEquity,sh600665
2016-10-28,201603,-5.97604,YOYNI,sh600665
2016-10-28,201603,-6.580769,YOYEPSBasic,sh600665
2016-10-28,201603,-6.582913,YOYPNI,sh600665
2016-10-28,201603,-0.066025,roeAvg,sh600665
2016-10-28,201603,-0.118093,npMargin,sh600665
2016-10-28,201603,-172948700.1,netProfit,sh600665
2016-10-28,201603,0.068345,epsTTM,sh600665
2016-10-28,201603,,MBRevenue,sh600665
2016-10-28,201603,864122521.0,totalShare,sh600665
2016-10-28,201603,864122521.0,liqaShare,sh600665
2016-10-28,201603,-0.066025,dupontROE,sh600665
2016-10-28,201603,7.177523,dupontAssetStoEquity,sh600665
2016-10-28,201603,0.079097,dupontAssetTurn,sh600665
2016-10-28,201603,0.984804,dupontPnitoni,sh600665
2016-10-28,201603,-0.118093,dupontNitogr,sh600665
2016-10-28,201603,0.726946,dupontTaxBurden,sh600665
2016-10-28,201603,0.079097,AssetTurnRatio,sh600665
2017-10-28,201703,0.003728,YOYLiability,sh600665
