date,period,value,field,symbol
2018-04-28,201801,0.007196,roeAvg,sh603011
2018-04-28,201801,0.071914,npMargin,sh603011
2018-04-28,201801,12258373.92,netProfit,sh603011
2018-04-28,201801,0.102053,epsTTM,sh603011
2018-04-28,201801,,MBRevenue,sh603011
2018-04-28,201801,446198794.0,totalShare,sh603011
2018-04-28,201801,412247044.0,liqaShare,sh603011
2018-04-28,201801,0.007196,dupontROE,sh603011
2018-04-28,201801,1.304452,dupontAssetStoEquity,sh603011
2018-04-28,201801,0.076705,dupontAssetTurn,sh603011
2018-04-28,201801,1.0,dupontPnitoni,sh603011
2018-04-28,201801,0.071914,dupontNitogr,sh603011
2018-04-28,201801,0.85,dupontTaxBurden,sh603011
2018-04-28,201801,0.076705,AssetTurnRatio,sh603011
2019-04-30,201901,-0.008644,YOYLiability,sh603011
2019-04-30,201901,0.239115,liabilityToAsset,sh603011
2019-04-30,201901,1.314259,assetToEquity,sh603011
2019-04-30,201901,-0.507391,CFOToOR,sh603011
2019-04-30,201901,-22.039723,CFOToNP,sh603011
2019-04-30,201901,-0.507391,CFOToGr,sh603011
2019-04-30,201901,-0.013177,YOYEquity,sh603011
2019-04-30,201901,-0.743415,YOYNI,sh603011
2019-04-30,201901,-0.666667,YOYEPSBasic,sh603011
2019-04-30,201901,-0.742895,YOYPNI,sh603011
2019-04-30,201901,0.001844,roeAvg,sh603011
2019-04-30,201901,0.023022,npMargin,sh603011
2019-04-30,201901,3145316.12,netProfit,sh603011
2019-04-30,201901,0.093445,epsTTM,sh603011
2019-04-30,201901,,MBRevenue,sh603011
2019-04-30,201901,453159794.0,totalShare,sh603011
2019-04-30,201901,446198794.0,liqaShare,sh603011
2019-04-30,201901,0.001844,dupontROE,sh603011
2019-04-30,201901,1.307003,dupontAssetStoEquity,sh603011
2019-04-30,201901,0.061152,dupontAssetTurn,sh603011
2019-04-30,201901,1.002027,dupontPnitoni,sh603011
2019-04-30,201901,0.023022,dupontNitogr,sh603011
2019-04-30,201901,0.719124,dupontTaxBurden,sh603011
2019-04-30,201901,0.061152,AssetTurnRatio,sh603011
2020-04-30,202001,0.695051,YOYLiability,sh603011
2020-04-30,202001,0.352068,liabilityToAsset,sh603011
2020-04-30,202001,1.543372,assetToEquity,sh603011
2020-04-30,202001,-1.363139,CFOToOR,sh603011
2020-04-30,202001,,CFOToNP,sh603011
2020-04-30,202001,-1.363139,CFOToGr,sh603011
2020-04-30,202001,-0.019462,YOYEquity,sh603011
2020-04-30,202001,-8.928645,YOYNI,sh603011
2020-04-30,202001,-7.0,YOYEPSBasic,sh603011
2020-04-30,202001,-8.867915,YOYPNI,sh603011
2020-04-30,202001,-0.014883,roeAvg,sh603011
2020-04-30,202001,-0.395954,npMargin,sh603011
2020-04-30,202001,-24938093.43,netProfit,sh603011
2020-04-30,202001,0.000846,epsTTM,sh603011
2020-04-30,202001,,MBRevenue,sh603011
2020-04-30,202001,453074794.0,totalShare,sh603011
2020-04-30,202001,448949194.0,liqaShare,sh603011
2020-04-30,202001,-0.014883,dupontROE,sh603011
2020-04-30,202001,1.520429,dupontAssetStoEquity,sh603011
2020-04-30,202001,0.024863,dupontAssetTurn,sh603011
2020-04-30,202001,0.994352,dupontPnitoni,sh603011
2020-04-30,202001,-0.395954,dupontNitogr,sh603011
2020-04-30,202001,0.998891,dupontTaxBurden,sh603011
2020-04-30,202001,0.024863,AssetTurnRatio,sh603011
2021-04-27,202101,0.066628,YOYLiability,sh603011
2021-04-27,202101,0.360515,liabilityToAsset,sh603011
2021-04-27,202101,1.563758,assetToEquity,sh603011
2021-04-27,202101,-0.434005,CFOToOR,sh603011
2021-04-27,202101,-7.344955,CFOToNP,sh603011
2021-04-27,202101,-0.434005,CFOToGr,sh603011
2021-04-27,202101,0.028317,YOYEquity,sh603011
2021-04-27,202101,1.41371,YOYNI,sh603011
2021-04-27,202101,1.333333,YOYEPSBasic,sh603011
2021-04-27,202101,1.419055,YOYPNI,sh603011
2021-04-27,202101,0.006126,roeAvg,sh603011
2021-04-27,202101,0.059089,npMargin,sh603011
2021-04-27,202101,10317145.2,netProfit,sh603011
2021-04-27,202101,0.135545,epsTTM,sh603011
2021-04-27,202101,,MBRevenue,sh603011
2021-04-27,202101,450708094.0,totalShare,sh603011
2021-04-27,202101,448949194.0,liqaShare,sh603011
2021-04-27,202101,0.006126,dupontROE,sh603011
2021-04-27,202101,1.568343,dupontAssetStoEquity,sh603011
2021-04-27,202101,0.065635,dupontAssetTurn,sh603011
2021-04-27,202101,1.007198,dupontPnitoni,sh603011
2021-04-27,202101,0.059089,dupontNitogr,sh603011
2021-04-27,202101,0.883073,dupontTaxBurden,sh603011
2021-04-27,202101,0.065635,AssetTurnRatio,sh603011
2022-04-30,202201,0.522492,YOYLiability,sh603011
2022-04-30,202201,0.397599,liabilityToAsset,sh603011
2022-04-30,202201,1.660024,assetToEquity,sh603011
2022-04-30,202201,-0.656615,CFOToOR,sh603011
2022-04-30,202201,-8.260169,CFOToNP,sh603011
2022-04-30,202201,-0.656615,CFOToGr,sh603011
2022-04-30,202201,0.300513,YOYEquity,sh603011
2022-04-30,202201,1.46662,YOYNI,sh603011
2022-04-30,202201,1.5,YOYEPSBasic,sh603011
2022-04-30,202201,1.458165,YOYPNI,sh603011
2022-04-30,202201,0.012871,roeAvg,sh603011
2022-04-30,202201,0.079492,npMargin,sh603011
2022-04-30,202201,25448475.46,netProfit,sh603011
2022-04-30,202201,0.157468,epsTTM,sh603011
2022-04-30,202201,,MBRevenue,sh603011
2022-04-30,202201,504794339.0,totalShare,sh603011
2022-04-30,202201,448949194.0,liqaShare,sh603011
2022-04-30,202201,0.012871,dupontROE,sh603011
2022-04-30,202201,1.707122,dupontAssetStoEquity,sh603011
2022-04-30,202201,0.094497,dupontAssetTurn,sh603011
2022-04-30,202201,1.003745,dupontPnitoni,sh603011
2022-04-30,202201,0.079492,dupontNitogr,sh603011
2022-04-30,202201,0.875487,dupontTaxBurden,sh603011
2022-04-30,202201,0.094497,AssetTurnRatio,sh603011
2015-08-26,201502,-0.055559,YOYLiability,sh603011
2015-08-26,201502,0.436521,liabilityToAsset,sh603011
2015-08-26,201502,1.774689,assetToEquity,sh603011
2015-08-26,201502,-0.325032,CFOToOR,sh603011
2015-08-26,201502,-6.001861,CFOToNP,sh603011
2015-08-26,201502,-0.325032,CFOToGr,sh603011
2015-08-26,201502,0.441012,YOYEquity,sh603011
2015-08-26,201502,0.07335,YOYNI,sh603011
2015-08-26,201502,-0.222222,YOYEPSBasic,sh603011
2015-08-26,201502,0.07335,YOYPNI,sh603011
2015-08-26,201502,0.022042,roeAvg,sh603011
2015-08-26,201502,0.054155,npMargin,sh603011
2015-08-26,201502,12537834.66,netProfit,sh603011
2015-08-26,201502,0.164227,epsTTM,sh603011
2015-08-26,201502,224569235.97,MBRevenue,sh603011
2015-08-26,201502,179500000.0,totalShare,sh603011
2015-08-26,201502,45000000.0,liqaShare,sh603011
2015-08-26,201502,0.022042,dupontROE,sh603011
2015-08-26,201502,1.720197,dupontAssetStoEquity,sh603011
2015-08-26,201502,0.23661,dupontAssetTurn,sh603011
2015-08-26,201502,1.0,dupontPnitoni,sh603011
2015-08-26,201502,0.054155,dupontNitogr,sh603011
2015-08-26,201502,0.845038,dupontTaxBurden,sh603011
2015-08-26,201502,0.23661,AssetTurnRatio,sh603011
2016-08-26,201602,0.744169,YOYLiability,sh603011
2016-08-26,201602,0.433541,liabilityToAsset,sh603011
2016-08-26,201602,1.765353,assetToEquity,sh603011
2016-08-26,201602,0.072386,CFOToOR,sh603011
2016-08-26,201602,1.028942,CFOToNP,sh603011
2016-08-26,201602,0.072386,CFOToGr,sh603011
2016-08-26,201602,0.765447,YOYEquity,sh603011
2016-08-26,201602,0.833159,YOYNI,sh603011
2016-08-26,201602,1.0,YOYEPSBasic,sh603011
2016-08-26,201602,0.833159,YOYPNI,sh603011
2016-08-26,201602,0.029095,roeAvg,sh603011
2016-08-26,201602,0.07035,npMargin,sh603011
2016-08-26,201602,22983839.62,netProfit,sh603011
2016-08-26,201602,0.094607,epsTTM,sh603011
2016-08-26,201602,319824123.22,MBRevenue,sh603011
2016-08-26,201602,396500000.0,totalShare,sh603011
2016-08-26,201602,211700000.0,liqaShare,sh603011
2016-08-26,201602,0.029095,dupontROE,sh603011
2016-08-26,201602,1.707967,dupontAssetStoEquity,sh603011
2016-08-26,201602,0.242144,dupontAssetTurn,sh603011
2016-08-26,201602,1.0,dupontPnitoni,sh603011
2016-08-26,201602,0.07035,dupontNitogr,sh603011
2016-08-26,201602,0.853608,dupontTaxBurden,sh603011
2016-08-26,201602,0.242144,AssetTurnRatio,sh603011
2017-08-25,201702,-0.52963,YOYLiability,sh603011
2017-08-25,201702,0.176161,liabilityToAsset,sh603011
2017-08-25,201702,1.21383,assetToEquity,sh603011
2017-08-25,201702,-0.042009,CFOToOR,sh603011
2017-08-25,201702,-0.544454,CFOToNP,sh603011
2017-08-25,201702,-0.042009,CFOToGr,sh603011
2017-08-25,201702,0.683576,YOYEquity,sh603011
2017-08-25,201702,0.204108,YOYNI,sh603011
2017-08-25,201702,0.0,YOYEPSBasic,sh603011
2017-08-25,201702,0.204108,YOYPNI,sh603011
2017-08-25,201702,0.016474,roeAvg,sh603011
2017-08-25,201702,0.077157,npMargin,sh603011
2017-08-25,201702,27675025.32,netProfit,sh603011
2017-08-25,201702,0.125472,epsTTM,sh603011
2017-08-25,201702,,MBRevenue,sh603011
2017-08-25,201702,446198794.0,totalShare,sh603011
2017-08-25,201702,211700000.0,liqaShare,sh603011
2017-08-25,201702,0.016474,dupontROE,sh603011
2017-08-25,201702,1.207537,dupontAssetStoEquity,sh603011
2017-08-25,201702,0.176814,dupontAssetTurn,sh603011
2017-08-25,201702,1.0,dupontPnitoni,sh603011
2017-08-25,201702,0.077157,dupontNitogr,sh603011
2017-08-25,201702,0.847965,dupontTaxBurden,sh603011
2017-08-25,201702,0.176814,AssetTurnRatio,sh603011
2018-08-23,201802,0.746847,YOYLiability,sh603011
2018-08-23,201802,0.269287,liabilityToAsset,sh603011
2018-08-23,201802,1.368526,assetToEquity,sh603011
2018-08-23,201802,-0.240296,CFOToOR,sh603011
2018-08-23,201802,-3.017723,CFOToNP,sh603011
2018-08-23,201802,-0.240296,CFOToGr,sh603011
2018-08-23,201802,0.013573,YOYEquity,sh603011
2018-08-23,201802,0.040687,YOYNI,sh603011
2018-08-23,201802,0.0,YOYEPSBasic,sh603011
2018-08-23,201802,0.040687,YOYPNI,sh603011
2018-08-23,201802,0.016928,roeAvg,sh603011
2018-08-23,201802,0.079628,npMargin,sh603011
2018-08-23,201802,28801036.71,netProfit,sh603011
2018-08-23,201802,0.096987,epsTTM,sh603011
2018-08-23,201802,,MBRevenue,sh603011
2018-08-23,201802,446198794.0,totalShare,sh603011
2018-08-23,201802,412247044.0,liqaShare,sh603011
2018-08-23,201802,0.016928,dupontROE,sh603011
2018-08-23,201802,1.332369,dupontAssetStoEquity,sh603011
2018-08-23,201802,0.159556,dupontAssetTurn,sh603011
2018-08-23,201802,1.0,dupontPnitoni,sh603011
2018-08-23,201802,0.079628,dupontNitogr,sh603011
2018-08-23,201802,0.84662,dupontTaxBurden,sh603011
2018-08-23,201802,0.159556,AssetTurnRatio,sh603011
2019-08-28,201902,0.022126,YOYLiability,sh603011
2019-08-28,201902,0.281218,liabilityToAsset,sh603011
2019-08-28,201902,1.391243,assetToEquity,sh603011
2019-08-28,201902,-0.006526,CFOToOR,sh603011
2019-08-28,201902,-0.510674,CFOToNP,sh603011
2019-08-28,201902,-0.006526,CFOToGr,sh603011
2019-08-28,201902,-0.037096,YOYEquity,sh603011
2019-08-28,201902,-0.860403,YOYNI,sh603011
2019-08-28,201902,-0.833333,YOYEPSBasic,sh603011
2019-08-28,201902,-0.857292,YOYPNI,sh603011
2019-08-28,201902,0.002437,roeAvg,sh603011
2019-08-28,201902,0.012779,npMargin,sh603011
2019-08-28,201902,4020538.17,netProfit,sh603011
2019-08-28,201902,0.059066,epsTTM,sh603011
2019-08-28,201902,,MBRevenue,sh603011
2019-08-28,201902,453074794.0,totalShare,sh603011
2019-08-28,201902,446198794.0,liqaShare,sh603011
2019-08-28,201902,0.002437,dupontROE,sh603011
2019-08-28,201902,1.344339,dupontAssetStoEquity,sh603011
2019-08-28,201902,0.138742,dupontAssetTurn,sh603011
2019-08-28,201902,1.022287,dupontPnitoni,sh603011
2019-08-28,201902,0.012779,dupontNitogr,sh603011
2019-08-28,201902,0.864047,dupontTaxBurden,sh603011
2019-08-28,201902,0.138742,AssetTurnRatio,sh603011
2020-08-28,202002,0.482357,YOYLiability,sh603011
2020-08-28,202002,0.363066,liabilityToAsset,sh603011
2020-08-28,202002,1.570021,assetToEquity,sh603011
2020-08-28,202002,-0.313374,CFOToOR,sh603011
2020-08-28,202002,,CFOToNP,sh603011
2020-08-28,202002,-0.313374,CFOToGr,sh603011
2020-08-28,202002,0.017664,YOYEquity,sh603011
2020-08-28,202002,-2.591455,YOYNI,sh603011
2020-08-28,202002,-2.0,YOYEPSBasic,sh603011
2020-08-28,202002,-2.495196,YOYPNI,sh603011
2020-08-28,202002,-0.003672,roeAvg,sh603011
2020-08-28,202002,-0.024684,npMargin,sh603011
2020-08-28,202002,-6398507.19,netProfit,sh603011
2020-08-28,202002,0.037642,epsTTM,sh603011
2020-08-28,202002,,MBRevenue,sh603011
2020-08-28,202002,453074794.0,totalShare,sh603011
2020-08-28,202002,448949194.0,liqaShare,sh603011
2020-08-28,202002,-0.003672,dupontROE,sh603011
2020-08-28,202002,1.533965,dupontAssetStoEquity,sh603011
2020-08-28,202002,0.100965,dupontAssetTurn,sh603011
2020-08-28,202002,0.960454,dupontPnitoni,sh603011
2020-08-28,202002,-0.024684,dupontNitogr,sh603011
2020-08-28,202002,1.2047,dupontTaxBurden,sh603011
2020-08-28,202002,0.100965,AssetTurnRatio,sh603011
2021-07-30,202102,0.119077,YOYLiability,sh603011
2021-07-30,202102,0.383724,liabilityToAsset,sh603011
2021-07-30,202102,1.622649,assetToEquity,sh603011
2021-07-30,202102,-0.109058,CFOToOR,sh603011
2021-07-30,202102,-2.362042,CFOToNP,sh603011
2021-07-30,202102,-0.109058,CFOToGr,sh603011
2021-07-30,202102,0.024739,YOYEquity,sh603011
2021-07-30,202102,4.241586,YOYNI,sh603011
2021-07-30,202102,6.0,YOYEPSBasic,sh603011
2021-07-30,202102,4.403627,YOYPNI,sh603011
2021-07-30,202102,0.012291,roeAvg,sh603011
2021-07-30,202102,0.046171,npMargin,sh603011
2021-07-30,202102,20741308.69,netProfit,sh603011
2021-07-30,202102,0.117515,epsTTM,sh603011
2021-07-30,202102,,MBRevenue,sh603011
2021-07-30,202102,450708094.0,totalShare,sh603011
2021-07-30,202102,448949194.0,liqaShare,sh603011
2021-07-30,202102,0.012291,dupontROE,sh603011
2021-07-30,202102,1.597892,dupontAssetStoEquity,sh603011
2021-07-30,202102,0.165199,dupontAssetTurn,sh603011
2021-07-30,202102,1.008466,dupontPnitoni,sh603011
2021-07-30,202102,0.046171,dupontNitogr,sh603011
2021-07-30,202102,0.793327,dupontTaxBurden,sh603011
2021-07-30,202102,0.165199,AssetTurnRatio,sh603011
2022-08-18,202202,0.653826,YOYLiability,sh603011
2022-08-18,202202,0.439035,liabilityToAsset,sh603011
2022-08-18,202202,1.782644,assetToEquity,sh603011
2022-08-18,202202,-0.256343,CFOToOR,sh603011
2022-08-18,202202,-2.880196,CFOToNP,sh603011
2022-08-18,202202,-0.256343,CFOToGr,sh603011
2022-08-18,202202,0.315786,YOYEquity,sh603011
2022-08-18,202202,2.151373,YOYNI,sh603011
2022-08-18,202202,1.8,YOYEPSBasic,sh603011
2022-08-18,202202,2.134052,YOYPNI,sh603011
2022-08-18,202202,0.032697,roeAvg,sh603011
2022-08-18,202202,0.089002,npMargin,sh603011
2022-08-18,202202,65363595.54,netProfit,sh603011
2022-08-18,202202,0.220411,epsTTM,sh603011
2022-08-18,202202,,MBRevenue,sh603011
2022-08-18,202202,494414437.0,totalShare,sh603011
2022-08-18,202202,438569292.0,liqaShare,sh603011
2022-08-18,202202,0.032697,dupontROE,sh603011
2022-08-18,202202,1.775462,dupontAssetStoEquity,sh603011
2022-08-18,202202,0.206318,dupontAssetTurn,sh603011
2022-08-18,202202,1.002923,dupontPnitoni,sh603011
2022-08-18,202202,0.089002,dupontNitogr,sh603011
2022-08-18,202202,0.887549,dupontTaxBurden,sh603011
2022-08-18,202202,0.206318,AssetTurnRatio,sh603011
2015-10-28,201503,-0.069807,YOYLiability,sh603011
2015-10-28,201503,0.412857,liabilityToAsset,sh603011
2015-10-28,201503,1.703164,assetToEquity,sh603011
2015-10-28,201503,-0.077328,CFOToOR,sh603011
2015-10-28,201503,-1.460107,CFOToNP,sh603011
2015-10-28,201503,-0.077328,CFOToGr,sh603011
2015-10-28,201503,0.426694,YOYEquity,sh603011
2015-10-28,201503,-0.069262,YOYNI,sh603011
2015-10-28,201503,-0.333333,YOYEPSBasic,sh603011
2015-10-28,201503,-0.069262,YOYPNI,sh603011
2015-10-28,201503,0.032578,roeAvg,sh603011
2015-10-28,201503,0.05296,npMargin,sh603011
2015-10-28,201503,18633295.12,netProfit,sh603011
2015-10-28,201503,0.151729,epsTTM,sh603011
2015-10-28,201503,,MBRevenue,sh603011
2015-10-28,201503,179500000.0,totalShare,sh603011
2015-10-28,201503,45000000.0,liqaShare,sh603011
2015-10-28,201503,0.032578,dupontROE,sh603011
2015-10-28,201503,1.684709,dupontAssetStoEquity,sh603011
2015-10-28,201503,0.365136,dupontAssetTurn,sh603011
2015-10-28,201503,1.0,dupontPnitoni,sh603011
2015-10-28,201503,0.05296,dupontNitogr,sh603011
2015-10-28,201503,0.846655,dupontTaxBurden,sh603011
2015-10-28,201503,0.365136,AssetTurnRatio,sh603011
2016-10-18,201603,0.656797,YOYLiability,sh603011
2016-10-18,201603,0.285861,liabilityToAsset,sh603011
2016-10-18,201603,1.400289,assetToEquity,sh603011
2016-10-18,201603,0.060875,CFOToOR,sh603011
2016-10-18,201603,0.763886,CFOToNP,sh603011
2016-10-18,201603,0.060875,CFOToGr,sh603011
2016-10-18,201603,1.910399,YOYEquity,sh603011
2016-10-18,201603,1.09667,YOYNI,sh603011
2016-10-18,201603,1.0,YOYEPSBasic,sh603011
2016-10-18,201603,1.09667,YOYPNI,sh603011
2016-10-18,201603,0.034784,roeAvg,sh603011
2016-10-18,201603,0.079691,npMargin,sh603011
2016-10-18,201603,39067869.4,netProfit,sh603011
2016-10-18,201603,0.106455,epsTTM,sh603011
2016-10-18,201603,,MBRevenue,sh603011
2016-10-18,201603,446198794.0,totalShare,sh603011
2016-10-18,201603,211700000.0,liqaShare,sh603011
2016-10-18,201603,0.034784,dupontROE,sh603011
2016-10-18,201603,1.454284,dupontAssetStoEquity,sh603011
2016-10-18,201603,0.300141,dupontAssetTurn,sh603011
2016-10-18,201603,1.0,dupontPnitoni,sh603011
2016-10-18,201603,0.079691,dupontNitogr,sh603011
2016-10-18,201603,0.852119,dupontTaxBurden,sh603011
2016-10-18,201603,0.300141,AssetTurnRatio,sh603011
2017-10-31,201703,-0.356633,YOYLiability,sh603011
2017-10-31,201703,0.202409,liabilityToAsset,sh603011
2017-10-31,201703,1.253776,assetToEquity,sh603011
2017-10-31,201703,-0.100077,CFOToOR,sh603011
2017-10-31,201703,-1.443936,CFOToNP,sh603011
2017-10-31,201703,-0.100077,CFOToGr,sh603011
2017-10-31,201703,0.014804,YOYEquity,sh603011
2017-10-31,201703,-0.049354,YOYNI,sh603011
2017-10-31,201703,-0.2,YOYEPSBasic,sh603011
2017-10-31,201703,-0.049354,YOYPNI,sh603011
2017-10-31,201703,0.022056,roeAvg,sh603011
2017-10-31,201703,0.069308,npMargin,sh603011
2017-10-31,201703,37139714.84,netProfit,sh603011
2017-10-31,201703,0.110638,epsTTM,sh603011
2017-10-31,201703,,MBRevenue,sh603011
2017-10-31,201703,446198794.0,totalShare,sh603011
2017-10-31,201703,261398794.0,liqaShare,sh603011
2017-10-31,201703,0.022056,dupontROE,sh603011
2017-10-31,201703,1.227602,dupontAssetStoEquity,sh603011
2017-10-31,201703,0.259229,dupontAssetTurn,sh603011
2017-10-31,201703,1.0,dupontPnitoni,sh603011
2017-10-31,201703,0.069308,dupontNitogr,sh603011
2017-10-31,201703,0.85,dupontTaxBurden,sh603011
2017-10-31,201703,0.259229,AssetTurnRatio,sh603011
2018-10-30,201803,0.265965,YOYLiability,sh603011
2018-10-30,201803,0.237029,liabilityToAsset,sh603011
2018-10-30,201803,1.310666,assetToEquity,sh603011
2018-10-30,201803,-0.14233,CFOToOR,sh603011
2018-10-30,201803,-2.133562,CFOToNP,sh603011
2018-10-30,201803,-0.14233,CFOToGr,sh603011
2018-10-30,201803,0.034195,YOYEquity,sh603011
2018-10-30,201803,0.025419,YOYNI,sh603011
2018-10-30,201803,0.125,YOYEPSBasic,sh603011
2018-10-30,201803,0.028085,YOYPNI,sh603011
2018-10-30,201803,0.022163,roeAvg,sh603011
2018-10-30,201803,0.06671,npMargin,sh603011
2018-10-30,201803,38083786.91,netProfit,sh603011
2018-10-30,201803,0.095314,epsTTM,sh603011
2018-10-30,201803,,MBRevenue,sh603011
2018-10-30,201803,453159794.0,totalShare,sh603011
2018-10-30,201803,412247044.0,liqaShare,sh603011
2018-10-30,201803,0.022163,dupontROE,sh603011
2018-10-30,201803,1.303426,dupontAssetStoEquity,sh603011
2018-10-30,201803,0.254228,dupontAssetTurn,sh603011
2018-10-30,201803,1.0026,dupontPnitoni,sh603011
2018-10-30,201803,0.06671,dupontNitogr,sh603011
2018-10-30,201803,0.845395,dupontTaxBurden,sh603011
2018-10-30,201803,0.254228,AssetTurnRatio,sh603011
2019-10-30,201903,0.242613,YOYLiability,sh603011
2019-10-30,201903,0.289725,liabilityToAsset,sh603011
2019-10-30,201903,1.407904,assetToEquity,sh603011
2019-10-30,201903,-0.01942,CFOToOR,sh603011
2019-10-30,201903,-0.618652,CFOToNP,sh603011
2019-10-30,201903,-0.01942,CFOToGr,sh603011
2019-10-30,201903,-0.053507,YOYEquity,sh603011
2019-10-30,201903,-0.583263,YOYNI,sh603011
2019-10-30,201903,-0.555556,YOYEPSBasic,sh603011
2019-10-30,201903,-0.580608,YOYPNI,sh603011
2019-10-30,201903,0.009458,roeAvg,sh603011
2019-10-30,201903,0.031391,npMargin,sh603011
2019-10-30,201903,15870920.11,netProfit,sh603011
2019-10-30,201903,0.064632,epsTTM,sh603011
2019-10-30,201903,,MBRevenue,sh603011
2019-10-30,201903,453074794.0,totalShare,sh603011
2019-10-30,201903,448949194.0,liqaShare,sh603011
2019-10-30,201903,0.009458,dupontROE,sh603011
2019-10-30,201903,1.352632,dupontAssetStoEquity,sh603011
2019-10-30,201903,0.220769,dupontAssetTurn,sh603011
2019-10-30,201903,1.008986,dupontPnitoni,sh603011
2019-10-30,201903,0.031391,dupontNitogr,sh603011
2019-10-30,201903,0.828159,dupontTaxBurden,sh603011
2019-10-30,201903,0.220769,AssetTurnRatio,sh603011
2020-10-28,202003,0.502895,YOYLiability,sh603011
2020-10-28,202003,0.374927,liabilityToAsset,sh603011
2020-10-28,202003,1.599813,assetToEquity,sh603011
