date,period,value,field,symbol
2017-04-28,201701,878522919.0,liqaShare,sz000975
2017-04-28,201701,0.004978,dupontROE,sz000975
2017-04-28,201701,1.265864,dupontAssetStoEquity,sz000975
2017-04-28,201701,0.020492,dupontAssetTurn,sz000975
2017-04-28,201701,0.682553,dupontPnitoni,sz000975
2017-04-28,201701,0.281153,dupontNitogr,sz000975
2017-04-28,201701,0.839047,dupontTaxBurden,sz000975
2017-04-28,201701,0.020492,AssetTurnRatio,sz000975
2018-04-27,201801,20.464739,YOYLiability,sz000975
2018-04-27,201801,0.125196,liabilityToAsset,sz000975
2018-04-27,201801,1.143113,assetToEquity,sz000975
2018-04-27,201801,0.129032,CFOToOR,sz000975
2018-04-27,201801,0.896773,CFOToNP,sz000975
2018-04-27,201801,0.129032,CFOToGr,sz000975
2018-04-27,201801,1.179234,YOYEquity,sz000975
2018-04-27,201801,4.19541,YOYNI,sz000975
2018-04-27,201801,8.448276,YOYEPSBasic,sz000975
2018-04-27,201801,11.40417,YOYPNI,sz000975
2018-04-27,201801,0.018786,roeAvg,sz000975
2018-04-27,201801,0.143884,npMargin,sz000975
2018-04-27,201801,121932155.92,netProfit,sz000975
2018-04-27,201801,0.30514,epsTTM,sz000975
2018-04-27,201801,,MBRevenue,sz000975
2018-04-27,201801,1416695034.0,totalShare,sz000975
2018-04-27,201801,878522919.0,liqaShare,sz000975
2018-04-27,201801,0.018786,dupontROE,sz000975
2018-04-27,201801,1.311037,dupontAssetStoEquity,sz000975
2018-04-27,201801,0.104317,dupontAssetTurn,sz000975
2018-04-27,201801,0.954639,dupontPnitoni,sz000975
2018-04-27,201801,0.143884,dupontNitogr,sz000975
2018-04-27,201801,0.74263,dupontTaxBurden,sz000975
2018-04-27,201801,0.104317,AssetTurnRatio,sz000975
2019-04-26,201901,-0.031381,YOYLiability,sz000975
2019-04-26,201901,0.120672,liabilityToAsset,sz000975
2019-04-26,201901,1.137231,assetToEquity,sz000975
2019-04-26,201901,0.183214,CFOToOR,sz000975
2019-04-26,201901,1.128125,CFOToNP,sz000975
2019-04-26,201901,0.183214,CFOToGr,sz000975
2019-04-26,201901,0.026595,YOYEquity,sz000975
2019-04-26,201901,0.502823,YOYNI,sz000975
2019-04-26,201901,0.482112,YOYEPSBasic,sz000975
2019-04-26,201901,0.463149,YOYPNI,sz000975
2019-04-26,201901,0.020215,roeAvg,sz000975
2019-04-26,201901,0.162406,npMargin,sz000975
2019-04-26,201901,183242467.74,netProfit,sz000975
2019-04-26,201901,0.361245,epsTTM,sz000975
2019-04-26,201901,,MBRevenue,sz000975
2019-04-26,201901,1983373047.0,totalShare,sz000975
2019-04-26,201901,1228694685.0,liqaShare,sz000975
2019-04-26,201901,0.020215,dupontROE,sz000975
2019-04-26,201901,1.280321,dupontAssetStoEquity,sz000975
2019-04-26,201901,0.1046,dupontAssetTurn,sz000975
2019-04-26,201901,0.929437,dupontPnitoni,sz000975
2019-04-26,201901,0.162406,dupontNitogr,sz000975
2019-04-26,201901,0.751789,dupontTaxBurden,sz000975
2019-04-26,201901,0.1046,AssetTurnRatio,sz000975
2020-04-30,202001,0.526187,YOYLiability,sz000975
2020-04-30,202001,0.161434,liabilityToAsset,sz000975
2020-04-30,202001,1.192512,assetToEquity,sz000975
2020-04-30,202001,0.492329,CFOToOR,sz000975
2020-04-30,202001,3.228839,CFOToNP,sz000975
2020-04-30,202001,0.492329,CFOToGr,sz000975
2020-04-30,202001,0.096742,YOYEquity,sz000975
2020-04-30,202001,0.613406,YOYNI,sz000975
2020-04-30,202001,0.589655,YOYEPSBasic,sz000975
2020-04-30,202001,0.610511,YOYPNI,sz000975
2020-04-30,202001,0.029846,roeAvg,sz000975
2020-04-30,202001,0.152479,npMargin,sz000975
2020-04-30,202001,295644474.46,netProfit,sz000975
2020-04-30,202001,0.48813,epsTTM,sz000975
2020-04-30,202001,,MBRevenue,sz000975
2020-04-30,202001,1983373047.0,totalShare,sz000975
2020-04-30,202001,1237422864.0,liqaShare,sz000975
2020-04-30,202001,0.029846,dupontROE,sz000975
2020-04-30,202001,1.322578,dupontAssetStoEquity,sz000975
2020-04-30,202001,0.159518,dupontAssetTurn,sz000975
2020-04-30,202001,0.927769,dupontPnitoni,sz000975
2020-04-30,202001,0.152479,dupontNitogr,sz000975
2020-04-30,202001,0.771299,dupontTaxBurden,sz000975
2020-04-30,202001,0.159518,AssetTurnRatio,sz000975
2021-04-28,202101,0.020612,YOYLiability,sz000975
2021-04-28,202101,0.152927,liabilityToAsset,sz000975
2021-04-28,202101,1.180536,assetToEquity,sz000975
2021-04-28,202101,0.403527,CFOToOR,sz000975
2021-04-28,202101,1.823569,CFOToNP,sz000975
2021-04-28,202101,0.403527,CFOToGr,sz000975
2021-04-28,202101,0.092614,YOYEquity,sz000975
2021-04-28,202101,0.130982,YOYNI,sz000975
2021-04-28,202101,0.096154,YOYEPSBasic,sz000975
2021-04-28,202101,0.096448,YOYPNI,sz000975
2021-04-28,202101,0.029944,roeAvg,sz000975
2021-04-28,202101,0.221284,npMargin,sz000975
2021-04-28,202101,334368431.17,netProfit,sz000975
2021-04-28,202101,0.447451,epsTTM,sz000975
2021-04-28,202101,,MBRevenue,sz000975
2021-04-28,202101,2776722265.0,totalShare,sz000975
2021-04-28,202101,2486161003.0,liqaShare,sz000975
2021-04-28,202101,0.029944,dupontROE,sz000975
2021-04-28,202101,1.308893,dupontAssetStoEquity,sz000975
2021-04-28,202101,0.114942,dupontAssetTurn,sz000975
2021-04-28,202101,0.89944,dupontPnitoni,sz000975
2021-04-28,202101,0.221284,dupontNitogr,sz000975
2021-04-28,202101,0.782245,dupontTaxBurden,sz000975
2021-04-28,202101,0.114942,AssetTurnRatio,sz000975
2022-04-30,202201,0.850181,YOYLiability,sz000975
2022-04-30,202201,0.231447,liabilityToAsset,sz000975
2022-04-30,202201,1.301147,assetToEquity,sz000975
2022-04-30,202201,0.261776,CFOToOR,sz000975
2022-04-30,202201,1.952529,CFOToNP,sz000975
2022-04-30,202201,0.261776,CFOToGr,sz000975
2022-04-30,202201,0.054312,YOYEquity,sz000975
2022-04-30,202201,-0.104135,YOYNI,sz000975
2022-04-30,202201,-0.089566,YOYEPSBasic,sz000975
2022-04-30,202201,-0.089919,YOYPNI,sz000975
2022-04-30,202201,0.0258,roeAvg,sz000975
2022-04-30,202201,0.13407,npMargin,sz000975
2022-04-30,202201,299549022.67,netProfit,sz000975
2022-04-30,202201,0.448837,epsTTM,sz000975
2022-04-30,202201,,MBRevenue,sz000975
2022-04-30,202201,2776722265.0,totalShare,sz000975
2022-04-30,202201,2448450295.0,liqaShare,sz000975
2022-04-30,202201,0.0258,dupontROE,sz000975
2022-04-30,202201,1.522176,dupontAssetStoEquity,sz000975
2022-04-30,202201,0.138358,dupontAssetTurn,sz000975
2022-04-30,202201,0.913713,dupontPnitoni,sz000975
2022-04-30,202201,0.13407,dupontNitogr,sz000975
2022-04-30,202201,0.784337,dupontTaxBurden,sz000975
2022-04-30,202201,0.138358,AssetTurnRatio,sz000975
2014-08-25,201402,0.039758,YOYLiability,sz000975
2014-08-25,201402,0.027309,liabilityToAsset,sz000975
2014-08-25,201402,1.028076,assetToEquity,sz000975
2014-08-25,201402,-0.36816,CFOToOR,sz000975
2014-08-25,201402,-0.660537,CFOToNP,sz000975
2014-08-25,201402,-0.36816,CFOToGr,sz000975
2014-08-25,201402,0.028634,YOYEquity,sz000975
2014-08-25,201402,-0.495461,YOYNI,sz000975
2014-08-25,201402,-0.646062,YOYEPSBasic,sz000975
2014-08-25,201402,-0.619078,YOYPNI,sz000975
2014-08-25,201402,0.021121,roeAvg,sz000975
2014-08-25,201402,0.557364,npMargin,sz000975
2014-08-25,201402,102793009.69,netProfit,sz000975
2014-08-25,201402,0.314141,epsTTM,sz000975
2014-08-25,201402,184427053.75,MBRevenue,sz000975
2014-08-25,201402,1085569741.0,totalShare,sz000975
2014-08-25,201402,616520188.0,liqaShare,sz000975
2014-08-25,201402,0.021121,dupontROE,sz000975
2014-08-25,201402,1.274474,dupontAssetStoEquity,sz000975
2014-08-25,201402,0.039665,dupontAssetTurn,sz000975
2014-08-25,201402,0.749621,dupontPnitoni,sz000975
2014-08-25,201402,0.557364,dupontNitogr,sz000975
2014-08-25,201402,0.825591,dupontTaxBurden,sz000975
2014-08-25,201402,0.039665,AssetTurnRatio,sz000975
2015-08-22,201502,0.387798,YOYLiability,sz000975
2015-08-22,201502,0.036867,liabilityToAsset,sz000975
2015-08-22,201502,1.038279,assetToEquity,sz000975
2015-08-22,201502,0.814087,CFOToOR,sz000975
2015-08-22,201502,2.006977,CFOToNP,sz000975
2015-08-22,201502,0.814087,CFOToGr,sz000975
2015-08-22,201502,0.016828,YOYEquity,sz000975
2015-08-22,201502,0.033402,YOYNI,sz000975
2015-08-22,201502,0.047887,YOYEPSBasic,sz000975
2015-08-22,201502,0.047536,YOYPNI,sz000975
2015-08-22,201502,0.021754,roeAvg,sz000975
2015-08-22,201502,0.405628,npMargin,sz000975
2015-08-22,201502,106226499.76,netProfit,sz000975
2015-08-22,201502,0.252552,epsTTM,sz000975
2015-08-22,201502,261881377.69,MBRevenue,sz000975
2015-08-22,201502,1085569741.0,totalShare,sz000975
2015-08-22,201502,563202154.0,liqaShare,sz000975
2015-08-22,201502,0.021754,dupontROE,sz000975
2015-08-22,201502,1.291435,dupontAssetStoEquity,sz000975
2015-08-22,201502,0.054652,dupontAssetTurn,sz000975
2015-08-22,201502,0.759874,dupontPnitoni,sz000975
2015-08-22,201502,0.405628,dupontNitogr,sz000975
2015-08-22,201502,0.804628,dupontTaxBurden,sz000975
2015-08-22,201502,0.054652,AssetTurnRatio,sz000975
2016-08-31,201602,0.752586,YOYLiability,sz000975
2016-08-31,201602,0.062554,liabilityToAsset,sz000975
2016-08-31,201602,1.066728,assetToEquity,sz000975
2016-08-31,201602,1.002003,CFOToOR,sz000975
2016-08-31,201602,2.710298,CFOToNP,sz000975
2016-08-31,201602,1.002003,CFOToGr,sz000975
2016-08-31,201602,0.001972,YOYEquity,sz000975
2016-08-31,201602,0.131873,YOYNI,sz000975
2016-08-31,201602,0.100806,YOYEPSBasic,sz000975
2016-08-31,201602,0.097123,YOYPNI,sz000975
2016-08-31,201602,0.023887,roeAvg,sz000975
2016-08-31,201602,0.369702,npMargin,sz000975
2016-08-31,201602,120234862.07,netProfit,sz000975
2016-08-31,201602,0.236455,epsTTM,sz000975
2016-08-31,201602,325221011.56,MBRevenue,sz000975
2016-08-31,201602,1081616070.0,totalShare,sz000975
2016-08-31,201602,878560419.0,liqaShare,sz000975
2016-08-31,201602,0.023887,dupontROE,sz000975
2016-08-31,201602,1.308229,dupontAssetStoEquity,sz000975
2016-08-31,201602,0.067054,dupontAssetTurn,sz000975
2016-08-31,201602,0.736545,dupontPnitoni,sz000975
2016-08-31,201602,0.369702,dupontNitogr,sz000975
2016-08-31,201602,0.827423,dupontTaxBurden,sz000975
2016-08-31,201602,0.067054,AssetTurnRatio,sz000975
2017-08-01,201702,0.424922,YOYLiability,sz000975
2017-08-01,201702,0.082222,liabilityToAsset,sz000975
2017-08-01,201702,1.089588,assetToEquity,sz000975
2017-08-01,201702,0.44729,CFOToOR,sz000975
2017-08-01,201702,1.369368,CFOToNP,sz000975
2017-08-01,201702,0.44729,CFOToGr,sz000975
2017-08-01,201702,0.066836,YOYEquity,sz000975
2017-08-01,201702,0.169795,YOYNI,sz000975
2017-08-01,201702,0.174603,YOYEPSBasic,sz000975
2017-08-01,201702,0.175529,YOYPNI,sz000975
2017-08-01,201702,0.027119,roeAvg,sz000975
2017-08-01,201702,0.326639,npMargin,sz000975
2017-08-01,201702,140650150.19,netProfit,sz000975
2017-08-01,201702,0.217441,epsTTM,sz000975
2017-08-01,201702,430597507.26,MBRevenue,sz000975
2017-08-01,201702,1081616070.0,totalShare,sz000975
2017-08-01,201702,878522919.0,liqaShare,sz000975
2017-08-01,201702,0.027119,dupontROE,sz000975
2017-08-01,201702,1.314338,dupontAssetStoEquity,sz000975
2017-08-01,201702,0.085343,dupontAssetTurn,sz000975
2017-08-01,201702,0.740155,dupontPnitoni,sz000975
2017-08-01,201702,0.326639,dupontNitogr,sz000975
2017-08-01,201702,0.821371,dupontTaxBurden,sz000975
2017-08-01,201702,0.085343,AssetTurnRatio,sz000975
2018-08-28,201802,2.306708,YOYLiability,sz000975
2018-08-28,201802,0.13145,liabilityToAsset,sz000975
2018-08-28,201802,1.151344,assetToEquity,sz000975
2018-08-28,201802,0.166272,CFOToOR,sz000975
2018-08-28,201802,1.145542,CFOToNP,sz000975
2018-08-28,201802,0.166272,CFOToGr,sz000975
2018-08-28,201802,1.096495,YOYEquity,sz000975
2018-08-28,201802,1.00404,YOYNI,sz000975
2018-08-28,201802,1.096037,YOYEPSBasic,sz000975
2018-08-28,201802,1.574174,YOYPNI,sz000975
2018-08-28,201802,0.044484,roeAvg,sz000975
2018-08-28,201802,0.145147,npMargin,sz000975
2018-08-28,201802,304203884.12,netProfit,sz000975
2018-08-28,201802,0.248075,epsTTM,sz000975
2018-08-28,201802,2092731520.29,MBRevenue,sz000975
2018-08-28,201802,1983373047.0,totalShare,sz000975
2018-08-28,201802,1228787025.0,liqaShare,sz000975
2018-08-28,201802,0.044484,dupontROE,sz000975
2018-08-28,201802,1.317875,dupontAssetStoEquity,sz000975
2018-08-28,201802,0.259435,dupontAssetTurn,sz000975
2018-08-28,201802,0.896375,dupontPnitoni,sz000975
2018-08-28,201802,0.145147,dupontNitogr,sz000975
2018-08-28,201802,0.766844,dupontTaxBurden,sz000975
2018-08-28,201802,0.259435,AssetTurnRatio,sz000975
2019-08-20,201902,-0.051163,YOYLiability,sz000975
2019-08-20,201902,0.124144,liabilityToAsset,sz000975
2019-08-20,201902,1.14174,assetToEquity,sz000975
2019-08-20,201902,0.298794,CFOToOR,sz000975
2019-08-20,201902,1.568047,CFOToNP,sz000975
2019-08-20,201902,0.298794,CFOToGr,sz000975
2019-08-20,201902,0.025263,YOYEquity,sz000975
2019-08-20,201902,0.583652,YOYNI,sz000975
2019-08-20,201902,0.626909,YOYEPSBasic,sz000975
2019-08-20,201902,0.606514,YOYPNI,sz000975
2019-08-20,201902,0.052454,roeAvg,sz000975
2019-08-20,201902,0.190551,npMargin,sz000975
2019-08-20,201902,481753174.0,netProfit,sz000975
2019-08-20,201902,0.417449,epsTTM,sz000975
2019-08-20,201902,2526111410.23,MBRevenue,sz000975
2019-08-20,201902,1983373047.0,totalShare,sz000975
2019-08-20,201902,1237422864.0,liqaShare,sz000975
2019-08-20,201902,0.052454,dupontROE,sz000975
2019-08-20,201902,1.286006,dupontAssetStoEquity,sz000975
2019-08-20,201902,0.2354,dupontAssetTurn,sz000975
2019-08-20,201902,0.909315,dupontPnitoni,sz000975
2019-08-20,201902,0.190551,dupontNitogr,sz000975
2019-08-20,201902,0.744297,dupontTaxBurden,sz000975
2019-08-20,201902,0.2354,AssetTurnRatio,sz000975
2020-08-31,202002,0.595578,YOYLiability,sz000975
2020-08-31,202002,0.170929,liabilityToAsset,sz000975
2020-08-31,202002,1.206169,assetToEquity,sz000975
2020-08-31,202002,0.330346,CFOToOR,sz000975
2020-08-31,202002,1.952687,CFOToNP,sz000975
2020-08-31,202002,0.330346,CFOToGr,sz000975
2020-08-31,202002,0.109343,YOYEquity,sz000975
2020-08-31,202002,0.335254,YOYNI,sz000975
2020-08-31,202002,0.375056,YOYEPSBasic,sz000975
2020-08-31,202002,0.392565,YOYPNI,sz000975
2020-08-31,202002,0.066581,roeAvg,sz000975
2020-08-31,202002,0.169175,npMargin,sz000975
2020-08-31,202002,643263014.51,netProfit,sz000975
2020-08-31,202002,0.52241,epsTTM,sz000975
2020-08-31,202002,3801198676.92,MBRevenue,sz000975
2020-08-31,202002,1983373047.0,totalShare,sz000975
2020-08-31,202002,1238712864.0,liqaShare,sz000975
2020-08-31,202002,0.066581,dupontROE,sz000975
2020-08-31,202002,1.331429,dupontAssetStoEquity,sz000975
2020-08-31,202002,0.311696,dupontAssetTurn,sz000975
2020-08-31,202002,0.948344,dupontPnitoni,sz000975
2020-08-31,202002,0.169175,dupontNitogr,sz000975
2020-08-31,202002,0.759341,dupontTaxBurden,sz000975
2020-08-31,202002,0.311696,AssetTurnRatio,sz000975
2021-08-27,202102,0.111654,YOYLiability,sz000975
2021-08-27,202102,0.177047,liabilityToAsset,sz000975
2021-08-27,202102,1.215137,assetToEquity,sz000975
2021-08-27,202102,0.221588,CFOToOR,sz000975
2021-08-27,202102,1.043726,CFOToNP,sz000975
2021-08-27,202102,0.221588,CFOToGr,sz000975
2021-08-27,202102,0.063774,YOYEquity,sz000975
2021-08-27,202102,0.151016,YOYNI,sz000975
2021-08-27,202102,0.091488,YOYEPSBasic,sz000975
2021-08-27,202102,0.091629,YOYPNI,sz000975
2021-08-27,202102,0.067407,roeAvg,sz000975
2021-08-27,202102,0.212305,npMargin,sz000975
2021-08-27,202102,740406148.7,netProfit,sz000975
2021-08-27,202102,0.467581,epsTTM,sz000975
2021-08-27,202102,3486133990.99,MBRevenue,sz000975
2021-08-27,202102,2776722265.0,totalShare,sz000975
2021-08-27,202102,2448450295.0,liqaShare,sz000975
2021-08-27,202102,0.067407,dupontROE,sz000975
2021-08-27,202102,1.332846,dupontAssetStoEquity,sz000975
2021-08-27,202102,0.264853,dupontAssetTurn,sz000975
2021-08-27,202102,0.899414,dupontPnitoni,sz000975
2021-08-27,202102,0.212305,dupontNitogr,sz000975
2021-08-27,202102,0.766429,dupontTaxBurden,sz000975
2021-08-27,202102,0.264853,AssetTurnRatio,sz000975
2022-08-29,202202,0.759831,YOYLiability,sz000975
2022-08-29,202202,0.256009,liabilityToAsset,sz000975
2022-08-29,202202,1.344103,assetToEquity,sz000975
2022-08-29,202202,0.302984,CFOToOR,sz000975
2022-08-29,202202,1.941344,CFOToNP,sz000975
2022-08-29,202202,0.302984,CFOToGr,sz000975
2022-08-29,202202,0.050574,YOYEquity,sz000975
2022-08-29,202202,-0.158101,YOYNI,sz000975
2022-08-29,202202,-0.150125,YOYEPSBasic,sz000975
2022-08-29,202202,-0.1503,YOYPNI,sz000975
2022-08-29,202202,0.054319,roeAvg,sz000975
2022-08-29,202202,0.156069,npMargin,sz000975
2022-08-29,202202,623347499.0,netProfit,sz000975
2022-08-29,202202,0.42253,epsTTM,sz000975
2022-08-29,202202,3994049471.19,MBRevenue,sz000975
2022-08-29,202202,2776722265.0,totalShare,sz000975
2022-08-29,202202,2446194295.0,liqaShare,sz000975
2022-08-29,202202,0.054319,dupontROE,sz000975
2022-08-29,202202,1.5492,dupontAssetStoEquity,sz000975
2022-08-29,202202,0.247493,dupontAssetTurn,sz000975
2022-08-29,202202,0.907747,dupontPnitoni,sz000975
2022-08-29,202202,0.156069,dupontNitogr,sz000975
2022-08-29,202202,0.784793,dupontTaxBurden,sz000975
2022-08-29,202202,0.247493,AssetTurnRatio,sz000975
2014-10-23,201403,-0.505987,YOYLiability,sz000975
2014-10-23,201403,0.04551,liabilityToAsset,sz000975
2014-10-23,201403,1.04768,assetToEquity,sz000975
2014-10-23,201403,-0.073023,CFOToOR,sz000975
2014-10-23,201403,-0.140102,CFOToNP,sz000975
2014-10-23,201403,-0.073023,CFOToGr,sz000975
2014-10-23,201403,0.025674,YOYEquity,sz000975
2014-10-23,201403,-0.349572,YOYNI,sz000975
2014-10-23,201403,-0.455877,YOYEPSBasic,sz000975
2014-10-23,201403,-0.428612,YOYPNI,sz000975
2014-10-23,201403,0.04794,roeAvg,sz000975
2014-10-23,201403,0.521211,npMargin,sz000975
2014-10-23,201403,231758404.57,netProfit,sz000975
2014-10-23,201403,0.306896,epsTTM,sz000975
2014-10-23,201403,,MBRevenue,sz000975
2014-10-23,201403,1085569741.0,totalShare,sz000975
2014-10-23,201403,616520188.0,liqaShare,sz000975
2014-10-23,201403,0.04794,dupontROE,sz000975
2014-10-23,201403,1.28755,dupontAssetStoEquity,sz000975
2014-10-23,201403,0.093308,dupontAssetTurn,sz000975
2014-10-23,201403,0.765599,dupontPnitoni,sz000975
2014-10-23,201403,0.521211,dupontNitogr,sz000975
2014-10-23,201403,0.825224,dupontTaxBurden,sz000975
2014-10-23,201403,0.093308,AssetTurnRatio,sz000975
2015-10-31,201503,-0.179402,YOYLiability,sz000975
2015-10-31,201503,0.037568,liabilityToAsset,sz000975
2015-10-31,201503,1.039034,assetToEquity,sz000975
2015-10-31,201503,0.347734,CFOToOR,sz000975
2015-10-31,201503,0.815242,CFOToNP,sz000975
2015-10-31,201503,0.347734,CFOToGr,sz000975
2015-10-31,201503,-0.000639,YOYEquity,sz000975
2015-10-31,201503,-0.055035,YOYNI,sz000975
2015-10-31,201503,-0.060588,YOYEPSBasic,sz000975
2015-10-31,201503,-0.061147,YOYPNI,sz000975
2015-10-31,201503,0.044636,roeAvg,sz000975
2015-10-31,201503,0.426541,npMargin,sz000975
2015-10-31,201503,219003569.25,netProfit,sz000975
2015-10-31,201503,0.240058,epsTTM,sz000975
2015-10-31,201503,,MBRevenue,sz000975
2015-10-31,201503,1081616070.0,totalShare,sz000975
2015-10-31,201503,559248483.0,liqaShare,sz000975
2015-10-31,201503,0.044636,dupontROE,sz000975
2015-10-31,201503,1.294304,dupontAssetStoEquity,sz000975
2015-10-31,201503,0.106294,dupontAssetTurn,sz000975
2015-10-31,201503,0.760647,dupontPnitoni,sz000975
2015-10-31,201503,0.426541,dupontNitogr,sz000975
2015-10-31,201503,0.813426,dupontTaxBurden,sz000975
2015-10-31,201503,0.106294,AssetTurnRatio,sz000975
2016-10-27,201603,0.943005,YOYLiability,sz000975
2016-10-27,201603,0.069651,liabilityToAsset,sz000975
2016-10-27,201603,1.074866,assetToEquity,sz000975
2016-10-27,201603,0.402247,CFOToOR,sz000975
2016-10-27,201603,1.030173,CFOToNP,sz000975
2016-10-27,201603,0.402247,CFOToGr,sz000975
2016-10-27,201603,0.012512,YOYEquity,sz000975
2016-10-27,201603,-0.005479,YOYNI,sz000975
2016-10-27,201603,-0.012378,YOYEPSBasic,sz000975
2016-10-27,201603,-0.015978,YOYPNI,sz000975
2016-10-27,201603,0.043731,roeAvg,sz000975
2016-10-27,201603,0.390465,npMargin,sz000975
2016-10-27,201603,217803689.43,netProfit,sz000975
2016-10-27,201603,0.226746,epsTTM,sz000975
2016-10-27,201603,,MBRevenue,sz000975
2016-10-27,201603,1081616070.0,totalShare,sz000975
2016-10-27,201603,878560419.0,liqaShare,sz000975
2016-10-27,201603,0.043731,dupontROE,sz000975
2016-10-27,201603,1.314027,dupontAssetStoEquity,sz000975
2016-10-27,201603,0.113247,dupontAssetTurn,sz000975
2016-10-27,201603,0.752617,dupontPnitoni,sz000975
2016-10-27,201603,0.390465,dupontNitogr,sz000975
2016-10-27,201603,0.804349,dupontTaxBurden,sz000975
2016-10-27,201603,0.113247,AssetTurnRatio,sz000975
