date,period,value,field,symbol
2018-04-27,201801,-0.19745,YOYLiability,sh603855
2018-04-27,201801,0.356125,liabilityToAsset,sh603855
2018-04-27,201801,1.553096,assetToEquity,sh603855
2018-04-27,201801,-0.159241,CFOToOR,sh603855
2018-04-27,201801,-2.167821,CFOToNP,sh603855
2018-04-27,201801,-0.159241,CFOToGr,sh603855
2018-04-27,201801,0.952083,YOYEquity,sh603855
2018-04-27,201801,1.330821,YOYNI,sh603855
2018-04-27,201801,0.5,YOYEPSBasic,sh603855
2018-04-27,201801,1.340618,YOYPNI,sh603855
2018-04-27,201801,0.01478,roeAvg,sh603855
2018-04-27,201801,0.073457,npMargin,sh603855
2018-04-27,201801,21066740.88,netProfit,sh603855
2018-04-27,201801,0.4175,epsTTM,sh603855
2018-04-27,201801,,MBRevenue,sh603855
2018-04-27,201801,331070000.0,totalShare,sh603855
2018-04-27,201801,82770000.0,liqaShare,sh603855
2018-04-27,201801,0.01478,dupontROE,sh603855
2018-04-27,201801,1.622095,dupontAssetStoEquity,sh603855
2018-04-27,201801,0.123525,dupontAssetTurn,sh603855
2018-04-27,201801,1.004203,dupontPnitoni,sh603855
2018-04-27,201801,0.073457,dupontNitogr,sh603855
2018-04-27,201801,0.844307,dupontTaxBurden,sh603855
2018-04-27,201801,0.123525,AssetTurnRatio,sh603855
2019-04-26,201901,0.234567,YOYLiability,sh603855
2019-04-26,201901,0.395801,liabilityToAsset,sh603855
2019-04-26,201901,1.655083,assetToEquity,sh603855
2019-04-26,201901,-0.143566,CFOToOR,sh603855
2019-04-26,201901,-1.441976,CFOToNP,sh603855
2019-04-26,201901,-0.143566,CFOToGr,sh603855
2019-04-26,201901,0.024989,YOYEquity,sh603855
2019-04-26,201901,0.683798,YOYNI,sh603855
2019-04-26,201901,0.666667,YOYEPSBasic,sh603855
2019-04-26,201901,0.618195,YOYPNI,sh603855
2019-04-26,201901,0.023444,roeAvg,sh603855
2019-04-26,201901,0.099562,npMargin,sh603855
2019-04-26,201901,35472143.16,netProfit,sh603855
2019-04-26,201901,0.499703,epsTTM,sh603855
2019-04-26,201901,,MBRevenue,sh603855
2019-04-26,201901,331070000.0,totalShare,sh603855
2019-04-26,201901,201540000.0,liqaShare,sh603855
2019-04-26,201901,0.023444,dupontROE,sh603855
2019-04-26,201901,1.720722,dupontAssetStoEquity,sh603855
2019-04-26,201901,0.141798,dupontAssetTurn,sh603855
2019-04-26,201901,0.965078,dupontPnitoni,sh603855
2019-04-26,201901,0.099562,dupontNitogr,sh603855
2019-04-26,201901,0.845249,dupontTaxBurden,sh603855
2019-04-26,201901,0.141798,AssetTurnRatio,sh603855
2020-04-28,202001,0.272787,YOYLiability,sh603855
2020-04-28,202001,0.442778,liabilityToAsset,sh603855
2020-04-28,202001,1.794617,assetToEquity,sh603855
2020-04-28,202001,-0.037529,CFOToOR,sh603855
2020-04-28,202001,-0.330223,CFOToNP,sh603855
2020-04-28,202001,-0.037529,CFOToGr,sh603855
2020-04-28,202001,0.047118,YOYEquity,sh603855
2020-04-28,202001,0.156873,YOYNI,sh603855
2020-04-28,202001,0.2,YOYEPSBasic,sh603855
2020-04-28,202001,0.135492,YOYPNI,sh603855
2020-04-28,202001,0.025491,roeAvg,sh603855
2020-04-28,202001,0.113649,npMargin,sh603855
2020-04-28,202001,41036752.33,netProfit,sh603855
2020-04-28,202001,0.577614,epsTTM,sh603855
2020-04-28,202001,,MBRevenue,sh603855
2020-04-28,202001,337190000.0,totalShare,sh603855
2020-04-28,202001,201540000.0,liqaShare,sh603855
2020-04-28,202001,0.025491,dupontROE,sh603855
2020-04-28,202001,1.867849,dupontAssetStoEquity,sh603855
2020-04-28,202001,0.126771,dupontAssetTurn,sh603855
2020-04-28,202001,0.947241,dupontPnitoni,sh603855
2020-04-28,202001,0.113649,dupontNitogr,sh603855
2020-04-28,202001,0.849642,dupontTaxBurden,sh603855
2020-04-28,202001,0.126771,AssetTurnRatio,sh603855
2021-04-29,202101,0.355746,YOYLiability,sh603855
2021-04-29,202101,0.505103,liabilityToAsset,sh603855
2021-04-29,202101,2.020621,assetToEquity,sh603855
2021-04-29,202101,0.005573,CFOToOR,sh603855
2021-04-29,202101,0.045908,CFOToNP,sh603855
2021-04-29,202101,0.005573,CFOToGr,sh603855
2021-04-29,202101,0.057034,YOYEquity,sh603855
2021-04-29,202101,0.524782,YOYNI,sh603855
2021-04-29,202101,0.5,YOYEPSBasic,sh603855
2021-04-29,202101,0.564327,YOYPNI,sh603855
2021-04-29,202101,0.037349,roeAvg,sh603855
2021-04-29,202101,0.121392,npMargin,sh603855
2021-04-29,202101,62572106.75,netProfit,sh603855
2021-04-29,202101,0.837041,epsTTM,sh603855
2021-04-29,202101,,MBRevenue,sh603855
2021-04-29,202101,337640000.0,totalShare,sh603855
2021-04-29,202101,333502000.0,liqaShare,sh603855
2021-04-29,202101,0.037349,dupontROE,sh603855
2021-04-29,202101,2.07454,dupontAssetStoEquity,sh603855
2021-04-29,202101,0.15261,dupontAssetTurn,sh603855
2021-04-29,202101,0.971808,dupontPnitoni,sh603855
2021-04-29,202101,0.121392,dupontNitogr,sh603855
2021-04-29,202101,0.854157,dupontTaxBurden,sh603855
2021-04-29,202101,0.15261,AssetTurnRatio,sh603855
2022-04-29,202201,0.253127,YOYLiability,sh603855
2022-04-29,202201,0.534781,liabilityToAsset,sh603855
2022-04-29,202201,2.149525,assetToEquity,sh603855
2022-04-29,202201,-0.148226,CFOToOR,sh603855
2022-04-29,202201,-1.632568,CFOToNP,sh603855
2022-04-29,202201,-0.148226,CFOToGr,sh603855
2022-04-29,202201,0.112629,YOYEquity,sh603855
2022-04-29,202201,-0.037539,YOYNI,sh603855
2022-04-29,202201,0.0,YOYEPSBasic,sh603855
2022-04-29,202201,-0.01206,YOYPNI,sh603855
2022-04-29,202201,0.033596,roeAvg,sh603855
2022-04-29,202201,0.090793,npMargin,sh603855
2022-04-29,202201,60223201.35,netProfit,sh603855
2022-04-29,202201,1.126664,epsTTM,sh603855
2022-04-29,202201,,MBRevenue,sh603855
2022-04-29,202201,337598000.0,totalShare,sh603855
2022-04-29,202201,335550000.0,liqaShare,sh603855
2022-04-29,202201,0.033596,dupontROE,sh603855
2022-04-29,202201,2.270812,dupontAssetStoEquity,sh603855
2022-04-29,202201,0.163353,dupontAssetTurn,sh603855
2022-04-29,202201,0.997535,dupontPnitoni,sh603855
2022-04-29,202201,0.090793,dupontNitogr,sh603855
2022-04-29,202201,0.92164,dupontTaxBurden,sh603855
2022-04-29,202201,0.163353,AssetTurnRatio,sh603855
2017-08-22,201702,,YOYLiability,sh603855
2017-08-22,201702,0.403242,liabilityToAsset,sh603855
2017-08-22,201702,1.675721,assetToEquity,sh603855
2017-08-22,201702,-0.08361,CFOToOR,sh603855
2017-08-22,201702,-1.435964,CFOToNP,sh603855
2017-08-22,201702,-0.08361,CFOToGr,sh603855
2017-08-22,201702,,YOYEquity,sh603855
2017-08-22,201702,0.113681,YOYNI,sh603855
2017-08-22,201702,0.055172,YOYEPSBasic,sh603855
2017-08-22,201702,0.113681,YOYPNI,sh603855
2017-08-22,201702,0.030178,roeAvg,sh603855
2017-08-22,201702,0.058226,npMargin,sh603855
2017-08-22,201702,32073455.71,netProfit,sh603855
2017-08-22,201702,0.351851,epsTTM,sh603855
2017-08-22,201702,535541657.62,MBRevenue,sh603855
