date,period,value,field,symbol
2018-04-28,201801,0.066742,CFOToOR,sz000887
2018-04-28,201801,0.523436,CFOToNP,sz000887
2018-04-28,201801,0.066742,CFOToGr,sz000887
2018-04-28,201801,0.171731,YOYEquity,sz000887
2018-04-28,201801,0.210207,YOYNI,sz000887
2018-04-28,201801,0.192308,YOYEPSBasic,sz000887
2018-04-28,201801,0.202352,YOYPNI,sz000887
2018-04-28,201801,0.048504,roeAvg,sz000887
2018-04-28,201801,0.127508,npMargin,sz000887
2018-04-28,201801,387798964.85,netProfit,sz000887
2018-04-28,201801,0.964684,epsTTM,sz000887
2018-04-28,201801,,MBRevenue,sz000887
2018-04-28,201801,1234440095.0,totalShare,sz000887
2018-04-28,201801,1218752784.0,liqaShare,sz000887
2018-04-28,201801,0.048504,dupontROE,sz000887
2018-04-28,201801,1.986862,dupontAssetStoEquity,sz000887
2018-04-28,201801,0.197091,dupontAssetTurn,sz000887
2018-04-28,201801,0.971418,dupontPnitoni,sz000887
2018-04-28,201801,0.127508,dupontNitogr,sz000887
2018-04-28,201801,0.846887,dupontTaxBurden,sz000887
2018-04-28,201801,0.197091,AssetTurnRatio,sz000887
2019-04-30,201901,0.116583,YOYLiability,sz000887
2019-04-30,201901,0.483648,liabilityToAsset,sz000887
2019-04-30,201901,1.936662,assetToEquity,sz000887
2019-04-30,201901,0.082874,CFOToOR,sz000887
2019-04-30,201901,0.697927,CFOToNP,sz000887
2019-04-30,201901,0.082874,CFOToGr,sz000887
2019-04-30,201901,0.094379,YOYEquity,sz000887
2019-04-30,201901,-0.186336,YOYNI,sz000887
2019-04-30,201901,-0.183548,YOYEPSBasic,sz000887
2019-04-30,201901,-0.179858,YOYPNI,sz000887
2019-04-30,201901,0.036438,roeAvg,sz000887
2019-04-30,201901,0.118743,npMargin,sz000887
2019-04-30,201901,315538072.22,netProfit,sz000887
2019-04-30,201901,0.859002,epsTTM,sz000887
2019-04-30,201901,,MBRevenue,sz000887
2019-04-30,201901,1220820095.0,totalShare,sz000887
2019-04-30,201901,1218445172.0,liqaShare,sz000887
2019-04-30,201901,0.036438,dupontROE,sz000887
2019-04-30,201901,1.956904,dupontAssetStoEquity,sz000887
2019-04-30,201901,0.160151,dupontAssetTurn,sz000887
2019-04-30,201901,0.979152,dupontPnitoni,sz000887
2019-04-30,201901,0.118743,dupontNitogr,sz000887
2019-04-30,201901,0.842947,dupontTaxBurden,sz000887
2019-04-30,201901,0.160151,AssetTurnRatio,sz000887
2020-04-29,202001,0.142365,YOYLiability,sz000887
2020-04-29,202001,0.511949,liabilityToAsset,sz000887
2020-04-29,202001,2.048966,assetToEquity,sz000887
2020-04-29,202001,0.079253,CFOToOR,sz000887
2020-04-29,202001,1.240308,CFOToNP,sz000887
2020-04-29,202001,0.079253,CFOToGr,sz000887
2020-04-29,202001,0.031523,YOYEquity,sz000887
2020-04-29,202001,-0.491475,YOYNI,sz000887
2020-04-29,202001,-0.486369,YOYEPSBasic,sz000887
2020-04-29,202001,-0.470957,YOYPNI,sz000887
2020-04-29,202001,0.018411,roeAvg,sz000887
2020-04-29,202001,0.063898,npMargin,sz000887
2020-04-29,202001,160459100.31,netProfit,sz000887
2020-04-29,202001,0.376257,epsTTM,sz000887
2020-04-29,202001,,MBRevenue,sz000887
2020-04-29,202001,1220830980.0,totalShare,sz000887
2020-04-29,202001,1218111057.0,liqaShare,sz000887
2020-04-29,202001,0.018411,dupontROE,sz000887
2020-04-29,202001,2.058038,dupontAssetStoEquity,sz000887
2020-04-29,202001,0.137439,dupontAssetTurn,sz000887
2020-04-29,202001,1.018658,dupontPnitoni,sz000887
2020-04-29,202001,0.063898,dupontNitogr,sz000887
2020-04-29,202001,0.822925,dupontTaxBurden,sz000887
2020-04-29,202001,0.137439,AssetTurnRatio,sz000887
2021-04-30,202101,0.01472,YOYLiability,sz000887
2021-04-30,202101,0.51227,liabilityToAsset,sz000887
2021-04-30,202101,2.050313,assetToEquity,sz000887
2021-04-30,202101,0.086278,CFOToOR,sz000887
2021-04-30,202101,1.154071,CFOToNP,sz000887
2021-04-30,202101,0.086278,CFOToGr,sz000887
2021-04-30,202101,0.019173,YOYEquity,sz000887
2021-04-30,202101,0.48889,YOYNI,sz000887
2021-04-30,202101,0.461538,YOYEPSBasic,sz000887
2021-04-30,202101,0.453429,YOYPNI,sz000887
2021-04-30,202101,0.026254,roeAvg,sz000887
2021-04-30,202101,0.074759,npMargin,sz000887
2021-04-30,202101,238905952.28,netProfit,sz000887
2021-04-30,202101,0.464164,epsTTM,sz000887
2021-04-30,202101,,MBRevenue,sz000887
2021-04-30,202101,1220837389.0,totalShare,sz000887
2021-04-30,202101,1218244966.0,liqaShare,sz000887
2021-04-30,202101,0.026254,dupontROE,sz000887
2021-04-30,202101,2.080379,dupontAssetStoEquity,sz000887
2021-04-30,202101,0.169759,dupontAssetTurn,sz000887
2021-04-30,202101,0.994396,dupontPnitoni,sz000887
2021-04-30,202101,0.074759,dupontNitogr,sz000887
2021-04-30,202101,0.77214,dupontTaxBurden,sz000887
2021-04-30,202101,0.169759,AssetTurnRatio,sz000887
2022-04-30,202201,-0.15616,YOYLiability,sz000887
2022-04-30,202201,0.432974,liabilityToAsset,sz000887
2022-04-30,202201,1.763588,assetToEquity,sz000887
2022-04-30,202201,0.062444,CFOToOR,sz000887
2022-04-30,202201,0.840091,CFOToNP,sz000887
2022-04-30,202201,0.062444,CFOToGr,sz000887
2022-04-30,202201,0.158151,YOYEquity,sz000887
2022-04-30,202201,0.044948,YOYNI,sz000887
2022-04-30,202201,0.052632,YOYEPSBasic,sz000887
2022-04-30,202201,0.055609,YOYPNI,sz000887
2022-04-30,202201,0.025291,roeAvg,sz000887
2022-04-30,202201,0.07433,npMargin,sz000887
2022-04-30,202201,249644286.0,netProfit,sz000887
2022-04-30,202201,0.743192,epsTTM,sz000887
2022-04-30,202201,,MBRevenue,sz000887
2022-04-30,202201,1316489747.0,totalShare,sz000887
2022-04-30,202201,1313897324.0,liqaShare,sz000887
2022-04-30,202201,0.025291,dupontROE,sz000887
2022-04-30,202201,1.865401,dupontAssetStoEquity,sz000887
2022-04-30,202201,0.181582,dupontAssetTurn,sz000887
2022-04-30,202201,1.004541,dupontPnitoni,sz000887
2022-04-30,202201,0.07433,dupontNitogr,sz000887
2022-04-30,202201,0.832582,dupontTaxBurden,sz000887
2022-04-30,202201,0.181582,AssetTurnRatio,sz000887
2014-08-26,201402,0.27162,YOYLiability,sz000887
2014-08-26,201402,0.496642,liabilityToAsset,sz000887
2014-08-26,201402,1.986658,assetToEquity,sz000887
2014-08-26,201402,0.072109,CFOToOR,sz000887
2014-08-26,201402,0.561509,CFOToNP,sz000887
2014-08-26,201402,0.072109,CFOToGr,sz000887
2014-08-26,201402,0.282218,YOYEquity,sz000887
2014-08-26,201402,0.090749,YOYNI,sz000887
2014-08-26,201402,0.04,YOYEPSBasic,sz000887
2014-08-26,201402,0.082087,YOYPNI,sz000887
2014-08-26,201402,0.11759,roeAvg,sz000887
2014-08-26,201402,0.12842,npMargin,sz000887
2014-08-26,201402,292483272.52,netProfit,sz000887
2014-08-26,201402,0.372384,epsTTM,sz000887
2014-08-26,201402,2175483162.94,MBRevenue,sz000887
2014-08-26,201402,1101339076.0,totalShare,sz000887
2014-08-26,201402,1100328881.0,liqaShare,sz000887
2014-08-26,201402,0.11759,dupontROE,sz000887
2014-08-26,201402,1.990102,dupontAssetStoEquity,sz000887
2014-08-26,201402,0.470293,dupontAssetTurn,sz000887
2014-08-26,201402,0.978343,dupontPnitoni,sz000887
2014-08-26,201402,0.12842,dupontNitogr,sz000887
2014-08-26,201402,0.831071,dupontTaxBurden,sz000887
2014-08-26,201402,0.470293,AssetTurnRatio,sz000887
2015-08-25,201502,0.189373,YOYLiability,sz000887
2015-08-25,201502,0.490688,liabilityToAsset,sz000887
2015-08-25,201502,1.963431,assetToEquity,sz000887
2015-08-25,201502,0.100625,CFOToOR,sz000887
2015-08-25,201502,0.787313,CFOToNP,sz000887
2015-08-25,201502,0.100625,CFOToGr,sz000887
2015-08-25,201502,0.226155,YOYEquity,sz000887
2015-08-25,201502,0.390587,YOYNI,sz000887
2015-08-25,201502,0.346154,YOYEPSBasic,sz000887
2015-08-25,201502,0.351329,YOYPNI,sz000887
2015-08-25,201502,0.125176,roeAvg,sz000887
2015-08-25,201502,0.127809,npMargin,sz000887
2015-08-25,201502,406723323.42,netProfit,sz000887
2015-08-25,201502,0.598051,epsTTM,sz000887
2015-08-25,201502,3076864034.62,MBRevenue,sz000887
2015-08-25,201502,1115493070.0,totalShare,sz000887
2015-08-25,201502,1113777500.0,liqaShare,sz000887
2015-08-25,201502,0.125176,dupontROE,sz000887
2015-08-25,201502,1.958527,dupontAssetStoEquity,sz000887
2015-08-25,201502,0.525991,dupontAssetTurn,sz000887
2015-08-25,201502,0.950723,dupontPnitoni,sz000887
2015-08-25,201502,0.127809,dupontNitogr,sz000887
2015-08-25,201502,0.839043,dupontTaxBurden,sz000887
2015-08-25,201502,0.525991,AssetTurnRatio,sz000887
2016-08-31,201602,0.254442,YOYLiability,sz000887
2016-08-31,201602,0.401955,liabilityToAsset,sz000887
2016-08-31,201602,1.672115,assetToEquity,sz000887
2016-08-31,201602,0.089675,CFOToOR,sz000887
2016-08-31,201602,0.668351,CFOToNP,sz000887
2016-08-31,201602,0.089675,CFOToGr,sz000887
2016-08-31,201602,0.834736,YOYEquity,sz000887
2016-08-31,201602,0.199994,YOYNI,sz000887
2016-08-31,201602,0.171429,YOYEPSBasic,sz000887
2016-08-31,201602,0.223292,YOYPNI,sz000887
2016-08-31,201602,0.098326,roeAvg,sz000887
2016-08-31,201602,0.134174,npMargin,sz000887
2016-08-31,201602,488065416.31,netProfit,sz000887
2016-08-31,201602,0.658642,epsTTM,sz000887
2016-08-31,201602,3637557454.47,MBRevenue,sz000887
2016-08-31,201602,1214695095.0,totalShare,sz000887
2016-08-31,201602,1113722803.0,liqaShare,sz000887
2016-08-31,201602,0.098326,dupontROE,sz000887
2016-08-31,201602,1.83871,dupontAssetStoEquity,sz000887
2016-08-31,201602,0.411226,dupontAssetTurn,sz000887
2016-08-31,201602,0.969182,dupontPnitoni,sz000887
2016-08-31,201602,0.134174,dupontNitogr,sz000887
2016-08-31,201602,0.812524,dupontTaxBurden,sz000887
2016-08-31,201602,0.411226,AssetTurnRatio,sz000887
2017-08-30,201702,0.790304,YOYLiability,sz000887
2017-08-30,201702,0.50767,liabilityToAsset,sz000887
2017-08-30,201702,2.031159,assetToEquity,sz000887
2017-08-30,201702,0.081679,CFOToOR,sz000887
2017-08-30,201702,0.686578,CFOToNP,sz000887
2017-08-30,201702,0.081679,CFOToGr,sz000887
2017-08-30,201702,0.167572,YOYEquity,sz000887
2017-08-30,201702,0.311736,YOYNI,sz000887
2017-08-30,201702,0.243902,YOYEPSBasic,sz000887
2017-08-30,201702,0.319264,YOYPNI,sz000887
2017-08-30,201702,0.093044,roeAvg,sz000887
2017-08-30,201702,0.118965,npMargin,sz000887
2017-08-30,201702,640213022.85,netProfit,sz000887
2017-08-30,201702,0.852262,epsTTM,sz000887
2017-08-30,201702,5381511358.54,MBRevenue,sz000887
2017-08-30,201702,1234440095.0,totalShare,sz000887
2017-08-30,201702,1213902259.0,liqaShare,sz000887
2017-08-30,201702,0.093044,dupontROE,sz000887
2017-08-30,201702,1.96454,dupontAssetStoEquity,sz000887
2017-08-30,201702,0.408427,dupontAssetTurn,sz000887
2017-08-30,201702,0.974744,dupontPnitoni,sz000887
2017-08-30,201702,0.118965,dupontNitogr,sz000887
2017-08-30,201702,0.806515,dupontTaxBurden,sz000887
2017-08-30,201702,0.408427,AssetTurnRatio,sz000887
2018-08-30,201802,0.00061,YOYLiability,sz000887
2018-08-30,201802,0.465719,liabilityToAsset,sz000887
2018-08-30,201802,1.871673,assetToEquity,sz000887
2018-08-30,201802,0.051099,CFOToOR,sz000887
2018-08-30,201802,0.437899,CFOToNP,sz000887
2018-08-30,201802,0.051099,CFOToGr,sz000887
2018-08-30,201802,0.188157,YOYEquity,sz000887
2018-08-30,201802,0.111519,YOYNI,sz000887
2018-08-30,201802,0.117647,YOYEPSBasic,sz000887
2018-08-30,201802,0.12414,YOYPNI,sz000887
2018-08-30,201802,0.088408,roeAvg,sz000887
2018-08-30,201802,0.116692,npMargin,sz000887
2018-08-30,201802,711608839.71,netProfit,sz000887
2018-08-30,201802,0.976081,epsTTM,sz000887
2018-08-30,201802,6098165752.52,MBRevenue,sz000887
2018-08-30,201802,1234440095.0,totalShare,sz000887
2018-08-30,201802,1218515072.0,liqaShare,sz000887
2018-08-30,201802,0.088408,dupontROE,sz000887
2018-08-30,201802,1.962852,dupontAssetStoEquity,sz000887
2018-08-30,201802,0.391532,dupontAssetTurn,sz000887
2018-08-30,201802,0.985812,dupontPnitoni,sz000887
2018-08-30,201802,0.116692,dupontNitogr,sz000887
2018-08-30,201802,0.831627,dupontTaxBurden,sz000887
2018-08-30,201802,0.391532,AssetTurnRatio,sz000887
2019-08-30,201902,0.150519,YOYLiability,sz000887
2019-08-30,201902,0.489698,liabilityToAsset,sz000887
2019-08-30,201902,1.959625,assetToEquity,sz000887
2019-08-30,201902,0.094899,CFOToOR,sz000887
2019-08-30,201902,1.150972,CFOToNP,sz000887
2019-08-30,201902,0.094899,CFOToGr,sz000887
2019-08-30,201902,0.048951,YOYEquity,sz000887
2019-08-30,201902,-0.353221,YOYNI,sz000887
2019-08-30,201902,-0.350877,YOYEPSBasic,sz000887
2019-08-30,201902,-0.349757,YOYPNI,sz000887
2019-08-30,201902,0.053821,roeAvg,sz000887
2019-08-30,201902,0.082451,npMargin,sz000887
2019-08-30,201902,460253491.88,netProfit,sz000887
2019-08-30,201902,0.713523,epsTTM,sz000887
2019-08-30,201902,5582125222.85,MBRevenue,sz000887
2019-08-30,201902,1220820095.0,totalShare,sz000887
2019-08-30,201902,1218100172.0,liqaShare,sz000887
2019-08-30,201902,0.053821,dupontROE,sz000887
2019-08-30,201902,1.968277,dupontAssetStoEquity,sz000887
2019-08-30,201902,0.33462,dupontAssetTurn,sz000887
2019-08-30,201902,0.991092,dupontPnitoni,sz000887
2019-08-30,201902,0.082451,dupontNitogr,sz000887
2019-08-30,201902,0.827756,dupontTaxBurden,sz000887
2019-08-30,201902,0.33462,AssetTurnRatio,sz000887
2020-08-29,202002,0.141528,YOYLiability,sz000887
2020-08-29,202002,0.515064,liabilityToAsset,sz000887
2020-08-29,202002,2.062127,assetToEquity,sz000887
2020-08-29,202002,0.131762,CFOToOR,sz000887
2020-08-29,202002,5.246858,CFOToNP,sz000887
2020-08-29,202002,0.131762,CFOToGr,sz000887
2020-08-29,202002,0.043169,YOYEquity,sz000887
2020-08-29,202002,-0.741053,YOYNI,sz000887
2020-08-29,202002,-0.72973,YOYEPSBasic,sz000887
2020-08-29,202002,-0.734033,YOYPNI,sz000887
2020-08-29,202002,0.013525,roeAvg,sz000887
2020-08-29,202002,0.025113,npMargin,sz000887
2020-08-29,202002,119181399.13,netProfit,sz000887
2020-08-29,202002,0.218835,epsTTM,sz000887
2020-08-29,202002,4745886046.54,MBRevenue,sz000887
2020-08-29,202002,1220834726.0,totalShare,sz000887
2020-08-29,202002,1218114803.0,liqaShare,sz000887
2020-08-29,202002,0.013525,dupontROE,sz000887
2020-08-29,202002,2.056202,dupontAssetStoEquity,sz000887
2020-08-29,202002,0.257298,dupontAssetTurn,sz000887
2020-08-29,202002,1.017958,dupontPnitoni,sz000887
2020-08-29,202002,0.025113,dupontNitogr,sz000887
2020-08-29,202002,0.734983,dupontTaxBurden,sz000887
2020-08-29,202002,0.257298,AssetTurnRatio,sz000887
2021-08-31,202102,-0.010447,YOYLiability,sz000887
2021-08-31,202102,0.509162,liabilityToAsset,sz000887
2021-08-31,202102,2.03733,assetToEquity,sz000887
2021-08-31,202102,0.101031,CFOToOR,sz000887
2021-08-31,202102,1.100723,CFOToNP,sz000887
2021-08-31,202102,0.101031,CFOToGr,sz000887
2021-08-31,202102,0.018917,YOYEquity,sz000887
2021-08-31,202102,3.915776,YOYNI,sz000887
2021-08-31,202102,3.8,YOYEPSBasic,sz000887
2021-08-31,202102,3.872825,YOYPNI,sz000887
2021-08-31,202102,0.064999,roeAvg,sz000887
2021-08-31,202102,0.091786,npMargin,sz000887
2021-08-31,202102,585869011.55,netProfit,sz000887
2021-08-31,202102,0.78832,epsTTM,sz000887
2021-08-31,202102,6383010495.27,MBRevenue,sz000887
2021-08-31,202102,1220839656.0,totalShare,sz000887
2021-08-31,202102,1218247233.0,liqaShare,sz000887
2021-08-31,202102,0.064999,dupontROE,sz000887
2021-08-31,202102,2.072895,dupontAssetStoEquity,sz000887
2021-08-31,202102,0.338558,dupontAssetTurn,sz000887
2021-08-31,202102,1.009064,dupontPnitoni,sz000887
2021-08-31,202102,0.091786,dupontNitogr,sz000887
2021-08-31,202102,0.821096,dupontTaxBurden,sz000887
2021-08-31,202102,0.338558,AssetTurnRatio,sz000887
2022-08-30,202202,-0.110994,YOYLiability,sz000887
2022-08-30,202202,0.445375,liabilityToAsset,sz000887
2022-08-30,202202,1.803019,assetToEquity,sz000887
2022-08-30,202202,0.06886,CFOToOR,sz000887
2022-08-30,202202,0.967869,CFOToNP,sz000887
2022-08-30,202202,0.06886,CFOToGr,sz000887
2022-08-30,202202,0.14499,YOYEquity,sz000887
2022-08-30,202202,-0.201744,YOYNI,sz000887
2022-08-30,202202,-0.229167,YOYEPSBasic,sz000887
2022-08-30,202202,-0.204079,YOYPNI,sz000887
2022-08-30,202202,0.047486,roeAvg,sz000887
2022-08-30,202202,0.071146,npMargin,sz000887
2022-08-30,202202,467673422.98,netProfit,sz000887
2022-08-30,202202,0.641514,epsTTM,sz000887
2022-08-30,202202,6573456892.17,MBRevenue,sz000887
2022-08-30,202202,1316489747.0,totalShare,sz000887
2022-08-30,202202,1313754563.0,liqaShare,sz000887
2022-08-30,202202,0.047486,dupontROE,sz000887
2022-08-30,202202,1.886578,dupontAssetStoEquity,sz000887
2022-08-30,202202,0.35164,dupontAssetTurn,sz000887
2022-08-30,202202,1.006113,dupontPnitoni,sz000887
2022-08-30,202202,0.071146,dupontNitogr,sz000887
2022-08-30,202202,0.840447,dupontTaxBurden,sz000887
2022-08-30,202202,0.35164,AssetTurnRatio,sz000887
2014-10-30,201403,0.336515,YOYLiability,sz000887
2014-10-30,201403,0.451695,liabilityToAsset,sz000887
2014-10-30,201403,1.823803,assetToEquity,sz000887
2014-10-30,201403,0.100544,CFOToOR,sz000887
2014-10-30,201403,0.836431,CFOToNP,sz000887
2014-10-30,201403,0.100544,CFOToGr,sz000887
2014-10-30,201403,0.31976,YOYEquity,sz000887
2014-10-30,201403,0.278374,YOYNI,sz000887
2014-10-30,201403,0.23565,YOYEPSBasic,sz000887
2014-10-30,201403,0.262303,YOYPNI,sz000887
2014-10-30,201403,0.176831,roeAvg,sz000887
2014-10-30,201403,0.120207,npMargin,sz000887
2014-10-30,201403,464282080.78,netProfit,sz000887
2014-10-30,201403,0.431539,epsTTM,sz000887
2014-10-30,201403,,MBRevenue,sz000887
2014-10-30,201403,1115493070.0,totalShare,sz000887
2014-10-30,201403,1114482875.0,liqaShare,sz000887
2014-10-30,201403,0.176831,dupontROE,sz000887
2014-10-30,201403,1.896781,dupontAssetStoEquity,sz000887
2014-10-30,201403,0.804859,dupontAssetTurn,sz000887
2014-10-30,201403,0.963591,dupontPnitoni,sz000887
2014-10-30,201403,0.120207,dupontNitogr,sz000887
2014-10-30,201403,0.817356,dupontTaxBurden,sz000887
2014-10-30,201403,0.804859,AssetTurnRatio,sz000887
2015-10-30,201503,0.252632,YOYLiability,sz000887
2015-10-30,201503,0.46048,liabilityToAsset,sz000887
2015-10-30,201503,1.853498,assetToEquity,sz000887
2015-10-30,201503,0.144313,CFOToOR,sz000887
2015-10-30,201503,1.079435,CFOToNP,sz000887
2015-10-30,201503,0.144313,CFOToGr,sz000887
2015-10-30,201503,0.221487,YOYEquity,sz000887
2015-10-30,201503,0.373636,YOYNI,sz000887
2015-10-30,201503,0.375,YOYEPSBasic,sz000887
2015-10-30,201503,0.371595,YOYPNI,sz000887
2015-10-30,201503,0.191708,roeAvg,sz000887
2015-10-30,201503,0.133693,npMargin,sz000887
2015-10-30,201503,637754404.39,netProfit,sz000887
2015-10-30,201503,0.656959,epsTTM,sz000887
2015-10-30,201503,,MBRevenue,sz000887
2015-10-30,201503,1115493070.0,totalShare,sz000887
2015-10-30,201503,1113777500.0,liqaShare,sz000887
2015-10-30,201503,0.191708,dupontROE,sz000887
2015-10-30,201503,1.894864,dupontAssetStoEquity,sz000887
2015-10-30,201503,0.786513,dupontAssetTurn,sz000887
2015-10-30,201503,0.96216,dupontPnitoni,sz000887
2015-10-30,201503,0.133693,dupontNitogr,sz000887
2015-10-30,201503,0.870938,dupontTaxBurden,sz000887
2015-10-30,201503,0.786513,AssetTurnRatio,sz000887
2016-10-31,201603,0.355377,YOYLiability,sz000887
2016-10-31,201603,0.383276,liabilityToAsset,sz000887
2016-10-31,201603,1.621472,assetToEquity,sz000887
2016-10-31,201603,0.084407,CFOToOR,sz000887
2016-10-31,201603,0.606618,CFOToNP,sz000887
2016-10-31,201603,0.084407,CFOToGr,sz000887
2016-10-31,201603,0.89032,YOYEquity,sz000887
2016-10-31,201603,0.298427,YOYNI,sz000887
2016-10-31,201603,0.236364,YOYEPSBasic,sz000887
2016-10-31,201603,0.301555,YOYPNI,sz000887
2016-10-31,201603,0.156226,roeAvg,sz000887
2016-10-31,201603,0.139143,npMargin,sz000887
2016-10-31,201603,828077629.16,netProfit,sz000887
2016-10-31,201603,0.739895,epsTTM,sz000887
2016-10-31,201603,,MBRevenue,sz000887
2016-10-31,201603,1214695095.0,totalShare,sz000887
2016-10-31,201603,1113722803.0,liqaShare,sz000887
2016-10-31,201603,0.156226,dupontROE,sz000887
2016-10-31,201603,1.798416,dupontAssetStoEquity,sz000887
2016-10-31,201603,0.647306,dupontAssetTurn,sz000887
2016-10-31,201603,0.964478,dupontPnitoni,sz000887
2016-10-31,201603,0.139143,dupontNitogr,sz000887
2016-10-31,201603,0.837654,dupontTaxBurden,sz000887
2016-10-31,201603,0.647306,AssetTurnRatio,sz000887
2017-10-31,201703,0.778535,YOYLiability,sz000887
