date,period,value,field,symbol
2018-08-24,201802,1.446857,assetToEquity,sh603660
2018-08-24,201802,-0.191355,CFOToOR,sh603660
2018-08-24,201802,-2.068713,CFOToNP,sh603660
2018-08-24,201802,-0.191355,CFOToGr,sh603660
2018-08-24,201802,0.239727,YOYEquity,sh603660
2018-08-24,201802,0.216645,YOYNI,sh603660
2018-08-24,201802,0.203626,YOYEPSBasic,sh603660
2018-08-24,201802,0.214584,YOYPNI,sh603660
2018-08-24,201802,0.063793,roeAvg,sh603660
2018-08-24,201802,0.0925,npMargin,sh603660
2018-08-24,201802,91198207.27,netProfit,sh603660
2018-08-24,201802,0.796249,epsTTM,sh603660
2018-08-24,201802,967185800.22,MBRevenue,sh603660
2018-08-24,201802,360349220.0,totalShare,sh603660
2018-08-24,201802,237525593.0,liqaShare,sh603660
2018-08-24,201802,0.063793,dupontROE,sh603660
2018-08-24,201802,1.42517,dupontAssetStoEquity,sh603660
2018-08-24,201802,0.482642,dupontAssetTurn,sh603660
2018-08-24,201802,1.002637,dupontPnitoni,sh603660
2018-08-24,201802,0.0925,dupontNitogr,sh603660
2018-08-24,201802,0.960189,dupontTaxBurden,sh603660
2018-08-24,201802,0.482642,AssetTurnRatio,sh603660
2019-08-28,201902,0.16105,YOYLiability,sh603660
2019-08-28,201902,0.301084,liabilityToAsset,sh603660
2019-08-28,201902,1.430788,assetToEquity,sh603660
2019-08-28,201902,-0.22567,CFOToOR,sh603660
2019-08-28,201902,-26.832287,CFOToNP,sh603660
2019-08-28,201902,-0.22567,CFOToGr,sh603660
2019-08-28,201902,0.188942,YOYEquity,sh603660
2019-08-28,201902,-0.899974,YOYNI,sh603660
2019-08-28,201902,-0.921205,YOYEPSBasic,sh603660
2019-08-28,201902,-0.884699,YOYPNI,sh603660
2019-08-28,201902,0.006041,roeAvg,sh603660
2019-08-28,201902,0.00841,npMargin,sh603660
2019-08-28,201902,9122185.1,netProfit,sh603660
2019-08-28,201902,0.478397,epsTTM,sh603660
2019-08-28,201902,,MBRevenue,sh603660
2019-08-28,201902,503885032.0,totalShare,sh603660
2019-08-28,201902,332535830.0,liqaShare,sh603660
2019-08-28,201902,0.006041,dupontROE,sh603660
2019-08-28,201902,1.469802,dupontAssetStoEquity,sh603660
2019-08-28,201902,0.422833,dupontAssetTurn,sh603660
2019-08-28,201902,1.15575,dupontPnitoni,sh603660
2019-08-28,201902,0.00841,dupontNitogr,sh603660
2019-08-28,201902,1.312733,dupontTaxBurden,sh603660
2019-08-28,201902,0.422833,AssetTurnRatio,sh603660
2020-08-28,202002,0.630674,YOYLiability,sh603660
2020-08-28,202002,0.415989,liabilityToAsset,sh603660
2020-08-28,202002,1.712296,assetToEquity,sh603660
2020-08-28,202002,-0.384875,CFOToOR,sh603660
2020-08-28,202002,,CFOToNP,sh603660
2020-08-28,202002,-0.384875,CFOToGr,sh603660
2020-08-28,202002,-0.012236,YOYEquity,sh603660
2020-08-28,202002,-14.419473,YOYNI,sh603660
2020-08-28,202002,-12.803922,YOYEPSBasic,sh603660
2020-08-28,202002,-12.410417,YOYPNI,sh603660
2020-08-28,202002,-0.067547,roeAvg,sh603660
2020-08-28,202002,-0.154064,npMargin,sh603660
2020-08-28,202002,-122414915.59,netProfit,sh603660
2020-08-28,202002,-0.079537,epsTTM,sh603660
2020-08-28,202002,781186500.0,MBRevenue,sh603660
2020-08-28,202002,499566725.0,totalShare,sh603660
2020-08-28,202002,494165507.0,liqaShare,sh603660
2020-08-28,202002,-0.067547,dupontROE,sh603660
2020-08-28,202002,1.65247,dupontAssetStoEquity,sh603660
2020-08-28,202002,0.269985,dupontAssetTurn,sh603660
2020-08-28,202002,0.98272,dupontPnitoni,sh603660
2020-08-28,202002,-0.154064,dupontNitogr,sh603660
2020-08-28,202002,0.926009,dupontTaxBurden,sh603660
2020-08-28,202002,0.269985,AssetTurnRatio,sh603660
2021-08-24,202102,0.104749,YOYLiability,sh603660
2021-08-24,202102,0.431501,liabilityToAsset,sh603660
2021-08-24,202102,1.759018,assetToEquity,sh603660
2021-08-24,202102,-0.248465,CFOToOR,sh603660
2021-08-24,202102,,CFOToNP,sh603660
2021-08-24,202102,-0.248465,CFOToGr,sh603660
2021-08-24,202102,0.038078,YOYEquity,sh603660
2021-08-24,202102,0.542009,YOYNI,sh603660
2021-08-24,202102,0.561047,YOYEPSBasic,sh603660
2021-08-24,202102,0.565856,YOYPNI,sh603660
2021-08-24,202102,-0.028029,roeAvg,sh603660
2021-08-24,202102,-0.049754,npMargin,sh603660
2021-08-24,202102,-56064970.09,netProfit,sh603660
2021-08-24,202102,0.309723,epsTTM,sh603660
2021-08-24,202102,1126844410.24,MBRevenue,sh603660
2021-08-24,202102,494174449.0,totalShare,sh603660
2021-08-24,202102,494174449.0,liqaShare,sh603660
2021-08-24,202102,-0.028029,dupontROE,sh603660
2021-08-24,202102,1.805163,dupontAssetStoEquity,sh603660
2021-08-24,202102,0.335007,dupontAssetTurn,sh603660
2021-08-24,202102,0.931551,dupontPnitoni,sh603660
2021-08-24,202102,-0.049754,dupontNitogr,sh603660
2021-08-24,202102,1.053455,dupontTaxBurden,sh603660
2021-08-24,202102,0.335007,AssetTurnRatio,sh603660
2022-08-30,202202,0.32436,YOYLiability,sh603660
2022-08-30,202202,0.525756,liabilityToAsset,sh603660
2022-08-30,202202,2.108619,assetToEquity,sh603660
2022-08-30,202202,-0.623947,CFOToOR,sh603660
2022-08-30,202202,,CFOToNP,sh603660
2022-08-30,202202,-0.623947,CFOToGr,sh603660
2022-08-30,202202,-0.089187,YOYEquity,sh603660
2022-08-30,202202,-3.860546,YOYNI,sh603660
2022-08-30,202202,-4.203406,YOYEPSBasic,sh603660
2022-08-30,202202,-4.203904,YOYPNI,sh603660
2022-08-30,202202,-0.152602,roeAvg,sh603660
2022-08-30,202202,-0.357903,npMargin,sh603660
2022-08-30,202202,-272506360.34,netProfit,sh603660
2022-08-30,202202,-0.316523,epsTTM,sh603660
2022-08-30,202202,761397826.48,MBRevenue,sh603660
2022-08-30,202202,494192744.0,totalShare,sh603660
2022-08-30,202202,494192744.0,liqaShare,sh603660
2022-08-30,202202,-0.152602,dupontROE,sh603660
2022-08-30,202202,2.018974,dupontAssetStoEquity,sh603660
2022-08-30,202202,0.211746,dupontAssetTurn,sh603660
2022-08-30,202202,0.997358,dupontPnitoni,sh603660
2022-08-30,202202,-0.357903,dupontNitogr,sh603660
2022-08-30,202202,0.970371,dupontTaxBurden,sh603660
2022-08-30,202202,0.211746,AssetTurnRatio,sh603660
2017-10-27,201703,0.218499,YOYLiability,sh603660
2017-10-27,201703,0.242912,liabilityToAsset,sh603660
2017-10-27,201703,1.32085,assetToEquity,sh603660
2017-10-27,201703,-0.067789,CFOToOR,sh603660
2017-10-27,201703,-0.72989,CFOToNP,sh603660
2017-10-27,201703,-0.067789,CFOToGr,sh603660
2017-10-27,201703,0.937173,YOYEquity,sh603660
2017-10-27,201703,3.303214,YOYNI,sh603660
2017-10-27,201703,3.295983,YOYEPSBasic,sh603660
2017-10-27,201703,3.295143,YOYPNI,sh603660
2017-10-27,201703,0.0863,roeAvg,sh603660
2017-10-27,201703,0.092876,npMargin,sh603660
2017-10-27,201703,101043068.81,netProfit,sh603660
2017-10-27,201703,1.010458,epsTTM,sh603660
2017-10-27,201703,,MBRevenue,sh603660
2017-10-27,201703,250000000.0,totalShare,sh603660
2017-10-27,201703,50000000.0,liqaShare,sh603660
2017-10-27,201703,0.0863,dupontROE,sh603660
2017-10-27,201703,1.323311,dupontAssetStoEquity,sh603660
2017-10-27,201703,0.698358,dupontAssetTurn,sh603660
2017-10-27,201703,1.005463,dupontPnitoni,sh603660
2017-10-27,201703,0.092876,dupontNitogr,sh603660
2017-10-27,201703,0.95801,dupontTaxBurden,sh603660
2017-10-27,201703,0.698358,AssetTurnRatio,sh603660
2018-10-30,201803,0.616156,YOYLiability,sh603660
2018-10-30,201803,0.287831,liabilityToAsset,sh603660
2018-10-30,201803,1.404161,assetToEquity,sh603660
2018-10-30,201803,-0.146361,CFOToOR,sh603660
2018-10-30,201803,-1.613541,CFOToNP,sh603660
2018-10-30,201803,-0.146361,CFOToGr,sh603660
2018-10-30,201803,0.263172,YOYEquity,sh603660
2018-10-30,201803,0.383879,YOYNI,sh603660
2018-10-30,201803,0.371684,YOYEPSBasic,sh603660
2018-10-30,201803,0.379719,YOYPNI,sh603660
2018-10-30,201803,0.095747,roeAvg,sh603660
2018-10-30,201803,0.090708,npMargin,sh603660
2018-10-30,201803,139831355.29,netProfit,sh603660
2018-10-30,201803,0.858474,epsTTM,sh603660
2018-10-30,201803,,MBRevenue,sh603660
2018-10-30,201803,360349220.0,totalShare,sh603660
2018-10-30,201803,237525593.0,liqaShare,sh603660
2018-10-30,201803,0.095747,dupontROE,sh603660
2018-10-30,201803,1.414874,dupontAssetStoEquity,sh603660
2018-10-30,201803,0.744226,dupontAssetTurn,sh603660
2018-10-30,201803,1.002441,dupontPnitoni,sh603660
2018-10-30,201803,0.090708,dupontNitogr,sh603660
2018-10-30,201803,0.989865,dupontTaxBurden,sh603660
2018-10-30,201803,0.744226,AssetTurnRatio,sh603660
2019-10-22,201903,0.260084,YOYLiability,sh603660
2019-10-22,201903,0.306721,liabilityToAsset,sh603660
2019-10-22,201903,1.44242,assetToEquity,sh603660
2019-10-22,201903,-0.182956,CFOToOR,sh603660
2019-10-22,201903,-13.582522,CFOToNP,sh603660
2019-10-22,201903,-0.182956,CFOToGr,sh603660
2019-10-22,201903,0.15344,YOYEquity,sh603660
2019-10-22,201903,-0.833872,YOYNI,sh603660
2019-10-22,201903,-0.885736,YOYEPSBasic,sh603660
2019-10-22,201903,-0.836436,YOYPNI,sh603660
2019-10-22,201903,0.013069,roeAvg,sh603660
2019-10-22,201903,0.01347,npMargin,sh603660
2019-10-22,201903,23229833.35,netProfit,sh603660
2019-10-22,201903,0.406322,epsTTM,sh603660
2019-10-22,201903,,MBRevenue,sh603660
2019-10-22,201903,503806417.0,totalShare,sh603660
2019-10-22,201903,336701337.0,liqaShare,sh603660
2019-10-22,201903,0.013069,dupontROE,sh603660
2019-10-22,201903,1.476272,dupontAssetStoEquity,sh603660
2019-10-22,201903,0.66589,dupontAssetTurn,sh603660
2019-10-22,201903,0.986975,dupontPnitoni,sh603660
2019-10-22,201903,0.01347,dupontNitogr,sh603660
2019-10-22,201903,1.270194,dupontTaxBurden,sh603660
2019-10-22,201903,0.66589,AssetTurnRatio,sh603660
2020-10-29,202003,0.748265,YOYLiability,sh603660
2020-10-29,202003,0.440149,liabilityToAsset,sh603660
2020-10-29,202003,1.786188,assetToEquity,sh603660
2020-10-29,202003,-0.210999,CFOToOR,sh603660
2020-10-29,202003,,CFOToNP,sh603660
2020-10-29,202003,-0.210999,CFOToGr,sh603660
2020-10-29,202003,-0.01339,YOYEquity,sh603660
2020-10-29,202003,-5.795868,YOYNI,sh603660
2020-10-29,202003,-5.758242,YOYEPSBasic,sh603660
2020-10-29,202003,-5.715332,YOYPNI,sh603660
2020-10-29,202003,-0.060432,roeAvg,sh603660
2020-10-29,202003,-0.076338,npMargin,sh603660
2020-10-29,202003,-111407217.07,netProfit,sh603660
2020-10-29,202003,-0.079957,epsTTM,sh603660
2020-10-29,202003,,MBRevenue,sh603660
2020-10-29,202003,499367917.0,totalShare,sh603660
2020-10-29,202003,494170618.0,liqaShare,sh603660
2020-10-29,202003,-0.060432,dupontROE,sh603660
2020-10-29,202003,1.689038,dupontAssetStoEquity,sh603660
2020-10-29,202003,0.482993,dupontAssetTurn,sh603660
2020-10-29,202003,0.970401,dupontPnitoni,sh603660
2020-10-29,202003,-0.076338,dupontNitogr,sh603660
2020-10-29,202003,0.948651,dupontTaxBurden,sh603660
2020-10-29,202003,0.482993,AssetTurnRatio,sh603660
2021-10-26,202103,0.092394,YOYLiability,sh603660
2021-10-26,202103,0.463203,liabilityToAsset,sh603660
2021-10-26,202103,1.862902,assetToEquity,sh603660
2021-10-26,202103,-0.259846,CFOToOR,sh603660
2021-10-26,202103,,CFOToNP,sh603660
2021-10-26,202103,-0.259846,CFOToGr,sh603660
2021-10-26,202103,-0.003273,YOYEquity,sh603660
2021-10-26,202103,-0.020133,YOYNI,sh603660
2021-10-26,202103,-0.008776,YOYEPSBasic,sh603660
2021-10-26,202103,0.001516,YOYPNI,sh603660
2021-10-26,202103,-0.058814,roeAvg,sh603660
2021-10-26,202103,-0.071498,npMargin,sh603660
2021-10-26,202103,-113650211.64,netProfit,sh603660
2021-10-26,202103,0.172302,epsTTM,sh603660
2021-10-26,202103,,MBRevenue,sh603660
2021-10-26,202103,494185456.0,totalShare,sh603660
2021-10-26,202103,494185456.0,liqaShare,sh603660
2021-10-26,202103,-0.058814,dupontROE,sh603660
2021-10-26,202103,1.854982,dupontAssetStoEquity,sh603660
2021-10-26,202103,0.466888,dupontAssetTurn,sh603660
2021-10-26,202103,0.949806,dupontPnitoni,sh603660
2021-10-26,202103,-0.071498,dupontNitogr,sh603660
2021-10-26,202103,1.002073,dupontTaxBurden,sh603660
2021-10-26,202103,0.466888,AssetTurnRatio,sh603660
2022-10-29,202203,0.244445,YOYLiability,sh603660
2022-10-29,202203,0.559033,liabilityToAsset,sh603660
2022-10-29,202203,2.267742,assetToEquity,sh603660
2022-10-29,202203,-0.349043,CFOToOR,sh603660
2022-10-29,202203,,CFOToNP,sh603660
2022-10-29,202203,-0.349043,CFOToGr,sh603660
2022-10-29,202203,-0.149802,YOYEquity,sh603660
2022-10-29,202203,-2.814215,YOYNI,sh603660
2022-10-29,202203,-3.004121,YOYEPSBasic,sh603660
2022-10-29,202203,-3.003807,YOYPNI,sh603660
2022-10-29,202203,-0.253845,roeAvg,sh603660
2022-10-29,202203,-0.370012,npMargin,sh603660
2022-10-29,202203,-433486390.0,netProfit,sh603660
2022-10-29,202203,-0.528361,epsTTM,sh603660
2022-10-29,202203,,MBRevenue,sh603660
2022-10-29,202203,494192811.0,totalShare,sh603660
2022-10-29,202203,494192811.0,liqaShare,sh603660
2022-10-29,202203,-0.253845,dupontROE,sh603660
2022-10-29,202203,2.084268,dupontAssetStoEquity,sh603660
2022-10-29,202203,0.330138,dupontAssetTurn,sh603660
2022-10-29,202203,0.997018,dupontPnitoni,sh603660
2022-10-29,202203,-0.370012,dupontNitogr,sh603660
2022-10-29,202203,0.999817,dupontTaxBurden,sh603660
2022-10-29,202203,0.330138,AssetTurnRatio,sh603660
2017-04-12,201604,-0.001259,YOYLiability,sh603660
2017-04-12,201604,0.245546,liabilityToAsset,sh603660
2017-04-12,201604,1.325462,assetToEquity,sh603660
2017-04-12,201604,0.091749,CFOToOR,sh603660
2017-04-12,201604,0.762554,CFOToNP,sh603660
2017-04-12,201604,0.091749,CFOToGr,sh603660
2017-04-12,201604,0.821431,YOYEquity,sh603660
2017-04-12,201604,0.463678,YOYNI,sh603660
2017-04-12,201604,0.422514,YOYEPSBasic,sh603660
2017-04-12,201604,0.452237,YOYPNI,sh603660
2017-04-12,201604,0.198625,roeAvg,sh603660
2017-04-12,201604,0.120319,npMargin,sh603660
2017-04-12,201604,174290692.18,netProfit,sh603660
2017-04-12,201604,0.698691,epsTTM,sh603660
2017-04-12,201604,1448575882.74,MBRevenue,sh603660
2017-04-12,201604,250000000.0,totalShare,sh603660
2017-04-12,201604,50000000.0,liqaShare,sh603660
2017-04-12,201604,0.198625,dupontROE,sh603660
2017-04-12,201604,1.420893,dupontAssetStoEquity,sh603660
2017-04-12,201604,1.159282,dupontAssetTurn,sh603660
2017-04-12,201604,1.002192,dupontPnitoni,sh603660
2017-04-12,201604,0.120319,dupontNitogr,sh603660
2017-04-12,201604,0.984007,dupontTaxBurden,sh603660
2017-04-12,201604,1.159282,AssetTurnRatio,sh603660
2018-04-18,201704,0.510654,YOYLiability,sh603660
2018-04-18,201704,0.286892,liabilityToAsset,sh603660
2018-04-18,201704,1.402312,assetToEquity,sh603660
2018-04-18,201704,0.044778,CFOToOR,sh603660
2018-04-18,201704,0.302466,CFOToNP,sh603660
2018-04-18,201704,0.044778,CFOToGr,sh603660
2018-04-18,201704,0.222554,YOYEquity,sh603660
2018-04-18,201704,0.55052,YOYNI,sh603660
2018-04-18,201704,0.255814,YOYEPSBasic,sh603660
2018-04-18,201704,0.550173,YOYPNI,sh603660
2018-04-18,201704,0.214595,roeAvg,sh603660
2018-04-18,201704,0.148042,npMargin,sh603660
2018-04-18,201704,270241198.85,netProfit,sh603660
2018-04-18,201704,1.083092,epsTTM,sh603660
2018-04-18,201704,1825436497.01,MBRevenue,sh603660
2018-04-18,201704,250000000.0,totalShare,sh603660
2018-04-18,201704,169661138.0,liqaShare,sh603660
2018-04-18,201704,0.214595,dupontROE,sh603660
2018-04-18,201704,1.367967,dupontAssetStoEquity,sh603660
2018-04-18,201704,1.057559,dupontAssetTurn,sh603660
2018-04-18,201704,1.001968,dupontPnitoni,sh603660
2018-04-18,201704,0.148042,dupontNitogr,sh603660
2018-04-18,201704,0.961537,dupontTaxBurden,sh603660
2018-04-18,201704,1.057559,AssetTurnRatio,sh603660
2019-03-20,201804,0.479746,YOYLiability,sh603660
2019-03-20,201804,0.319951,liabilityToAsset,sh603660
2019-03-20,201804,1.470482,assetToEquity,sh603660
2019-03-20,201804,0.008144,CFOToOR,sh603660
2019-03-20,201804,0.062175,CFOToNP,sh603660
2019-03-20,201804,0.008144,CFOToGr,sh603660
2019-03-20,201804,0.248103,YOYEquity,sh603660
2019-03-20,201804,0.189245,YOYNI,sh603660
2019-03-20,201804,0.179162,YOYEPSBasic,sh603660
2019-03-20,201804,0.189014,YOYPNI,sh603660
2019-03-20,201804,0.206335,roeAvg,sh603660
2019-03-20,201804,0.130982,npMargin,sh603660
2019-03-20,201804,321383105.04,netProfit,sh603660
2019-03-20,201804,0.894085,epsTTM,sh603660
2019-03-20,201804,2415844712.23,MBRevenue,sh603660
2019-03-20,201804,360091900.0,totalShare,sh603660
2019-03-20,201804,237525593.0,liqaShare,sh603660
2019-03-20,201804,0.206335,dupontROE,sh603660
2019-03-20,201804,1.451438,dupontAssetStoEquity,sh603660
2019-03-20,201804,1.083412,dupontAssetTurn,sh603660
2019-03-20,201804,1.001773,dupontPnitoni,sh603660
2019-03-20,201804,0.130982,dupontNitogr,sh603660
2019-03-20,201804,0.974889,dupontTaxBurden,sh603660
2019-03-20,201804,1.083412,AssetTurnRatio,sh603660
2020-04-23,201904,0.249893,YOYLiability,sh603660
