date,period,value,field,symbol
2016-04-26,201601,0.058122,dupontNitogr,sh603869
2016-04-26,201601,0.766017,dupontTaxBurden,sh603869
2016-04-26,201601,0.070854,AssetTurnRatio,sh603869
2017-04-29,201701,6.873044,YOYLiability,sh603869
2017-04-29,201701,0.286368,liabilityToAsset,sh603869
2017-04-29,201701,1.401283,assetToEquity,sh603869
2017-04-29,201701,-0.577737,CFOToOR,sh603869
2017-04-29,201701,-29.980719,CFOToNP,sh603869
2017-04-29,201701,-0.577737,CFOToGr,sh603869
2017-04-29,201701,3.593198,YOYEquity,sh603869
2017-04-29,201701,0.652951,YOYNI,sh603869
2017-04-29,201701,0.444444,YOYEPSBasic,sh603869
2017-04-29,201701,1.34036,YOYPNI,sh603869
2017-04-29,201701,0.002545,roeAvg,sh603869
2017-04-29,201701,0.01927,npMargin,sh603869
2017-04-29,201701,6419458.67,netProfit,sh603869
2017-04-29,201701,0.502632,epsTTM,sh603869
2017-04-29,201701,,MBRevenue,sh603869
2017-04-29,201701,348806268.0,totalShare,sh603869
2017-04-29,201701,72872880.0,liqaShare,sh603869
2017-04-29,201701,0.002545,dupontROE,sh603869
2017-04-29,201701,1.441612,dupontAssetStoEquity,sh603869
2017-04-29,201701,0.064982,dupontAssetTurn,sh603869
2017-04-29,201701,1.409783,dupontPnitoni,sh603869
2017-04-29,201701,0.01927,dupontNitogr,sh603869
2017-04-29,201701,0.378071,dupontTaxBurden,sh603869
2017-04-29,201701,0.064982,AssetTurnRatio,sh603869
2018-04-28,201801,0.779181,YOYLiability,sh603869
2018-04-28,201801,0.406525,liabilityToAsset,sh603869
2018-04-28,201801,1.68499,assetToEquity,sh603869
2018-04-28,201801,-0.440912,CFOToOR,sh603869
2018-04-28,201801,,CFOToNP,sh603869
2018-04-28,201801,-0.440912,CFOToGr,sh603869
2018-04-28,201801,0.028565,YOYEquity,sh603869
2018-04-28,201801,-3.763039,YOYNI,sh603869
2018-04-28,201801,-1.333333,YOYEPSBasic,sh603869
2018-04-28,201801,-1.235141,YOYPNI,sh603869
2018-04-28,201801,-0.000581,roeAvg,sh603869
2018-04-28,201801,-0.038474,npMargin,sh603869
2018-04-28,201801,-17737217.55,netProfit,sh603869
2018-04-28,201801,0.740764,epsTTM,sh603869
2018-04-28,201801,,MBRevenue,sh603869
2018-04-28,201801,348806268.0,totalShare,sh603869
2018-04-28,201801,255178704.0,liqaShare,sh603869
2018-04-28,201801,-0.000581,dupontROE,sh603869
2018-04-28,201801,1.70592,dupontAssetStoEquity,sh603869
2018-04-28,201801,0.073748,dupontAssetTurn,sh603869
2018-04-28,201801,0.119976,dupontPnitoni,sh603869
2018-04-28,201801,-0.038474,dupontNitogr,sh603869
2018-04-28,201801,2.272286,dupontTaxBurden,sh603869
2018-04-28,201801,0.073748,AssetTurnRatio,sh603869
2019-04-30,201901,0.180695,YOYLiability,sh603869
2019-04-30,201901,0.432714,liabilityToAsset,sh603869
2019-04-30,201901,1.762779,assetToEquity,sh603869
2019-04-30,201901,0.135743,CFOToOR,sh603869
2019-04-30,201901,3.35097,CFOToNP,sh603869
2019-04-30,201901,0.135743,CFOToGr,sh603869
2019-04-30,201901,0.07957,YOYEquity,sh603869
2019-04-30,201901,2.171516,YOYNI,sh603869
2019-04-30,201901,9.0,YOYEPSBasic,sh603869
2019-04-30,201901,14.167043,YOYPNI,sh603869
2019-04-30,201901,0.007084,roeAvg,sh603869
2019-04-30,201901,0.040509,npMargin,sh603869
2019-04-30,201901,20779441.71,netProfit,sh603869
2019-04-30,201901,1.169545,epsTTM,sh603869
2019-04-30,201901,,MBRevenue,sh603869
2019-04-30,201901,348806268.0,totalShare,sh603869
2019-04-30,201901,268105412.0,liqaShare,sh603869
2019-04-30,201901,0.007084,dupontROE,sh603869
2019-04-30,201901,1.765723,dupontAssetStoEquity,sh603869
2019-04-30,201901,0.073444,dupontAssetTurn,sh603869
2019-04-30,201901,1.348446,dupontPnitoni,sh603869
2019-04-30,201901,0.040509,dupontNitogr,sh603869
2019-04-30,201901,0.864958,dupontTaxBurden,sh603869
2019-04-30,201901,0.073444,AssetTurnRatio,sh603869
2020-04-25,202001,0.110221,YOYLiability,sh603869
2020-04-25,202001,0.465139,liabilityToAsset,sh603869
2020-04-25,202001,1.869645,assetToEquity,sh603869
2020-04-25,202001,-0.777795,CFOToOR,sh603869
2020-04-25,202001,,CFOToNP,sh603869
2020-04-25,202001,-0.777795,CFOToGr,sh603869
2020-04-25,202001,-0.027504,YOYEquity,sh603869
2020-04-25,202001,-7.021958,YOYNI,sh603869
2020-04-25,202001,-4.0,YOYEPSBasic,sh603869
2020-04-25,202001,-5.310611,YOYPNI,sh603869
2020-04-25,202001,-0.030987,roeAvg,sh603869
2020-04-25,202001,-1.486536,npMargin,sh603869
2020-04-25,202001,-125132917.21,netProfit,sh603869
2020-04-25,202001,0.130597,epsTTM,sh603869
2020-04-25,202001,,MBRevenue,sh603869
2020-04-25,202001,504500508.0,totalShare,sh603869
2020-04-25,202001,504500508.0,liqaShare,sh603869
2020-04-25,202001,-0.030987,dupontROE,sh603869
2020-04-25,202001,1.848673,dupontAssetStoEquity,sh603869
2020-04-25,202001,0.011682,dupontAssetTurn,sh603869
2020-04-25,202001,0.965239,dupontPnitoni,sh603869
2020-04-25,202001,-1.486536,dupontNitogr,sh603869
2020-04-25,202001,0.948028,dupontTaxBurden,sh603869
2020-04-25,202001,0.011682,AssetTurnRatio,sh603869
2021-04-30,202101,-0.285213,YOYLiability,sh603869
2021-04-30,202101,0.376433,liabilityToAsset,sh603869
2021-04-30,202101,1.603677,assetToEquity,sh603869
2021-04-30,202101,-0.058634,CFOToOR,sh603869
2021-04-30,202101,-0.969921,CFOToNP,sh603869
2021-04-30,202101,-0.058634,CFOToGr,sh603869
2021-04-30,202101,0.033653,YOYEquity,sh603869
2021-04-30,202101,1.077197,YOYNI,sh603869
2021-04-30,202101,1.083333,YOYEPSBasic,sh603869
2021-04-30,202101,1.097348,YOYPNI,sh603869
2021-04-30,202101,0.002962,roeAvg,sh603869
2021-04-30,202101,0.060453,npMargin,sh603869
2021-04-30,202101,9659832.3,netProfit,sh603869
2021-04-30,202101,0.296311,epsTTM,sh603869
2021-04-30,202101,,MBRevenue,sh603869
2021-04-30,202101,504500508.0,totalShare,sh603869
2021-04-30,202101,504500508.0,liqaShare,sh603869
2021-04-30,202101,0.002962,dupontROE,sh603869
2021-04-30,202101,1.616368,dupontAssetStoEquity,sh603869
2021-04-30,202101,0.024906,dupontAssetTurn,sh603869
2021-04-30,202101,1.217207,dupontPnitoni,sh603869
2021-04-30,202101,0.060453,dupontNitogr,sh603869
2021-04-30,202101,1.222916,dupontTaxBurden,sh603869
2021-04-30,202101,0.024906,AssetTurnRatio,sh603869
2022-04-29,202201,-0.609475,YOYLiability,sh603869
2022-04-29,202201,0.190455,liabilityToAsset,sh603869
2022-04-29,202201,1.235262,assetToEquity,sh603869
2022-04-29,202201,-0.574448,CFOToOR,sh603869
2022-04-29,202201,-29.292786,CFOToNP,sh603869
2022-04-29,202201,-0.574448,CFOToGr,sh603869
2022-04-29,202201,0.001942,YOYEquity,sh603869
2022-04-29,202201,-0.727849,YOYNI,sh603869
2022-04-29,202201,-0.845494,YOYEPSBasic,sh603869
2022-04-29,202201,-0.84553,YOYPNI,sh603869
2022-04-29,202201,0.000456,roeAvg,sh603869
2022-04-29,202201,0.019611,npMargin,sh603869
2022-04-29,202201,2628930.94,netProfit,sh603869
2022-04-29,202201,0.024311,epsTTM,sh603869
2022-04-29,202201,,MBRevenue,sh603869
2022-04-29,202201,504500508.0,totalShare,sh603869
2022-04-29,202201,504500508.0,liqaShare,sh603869
2022-04-29,202201,0.000456,dupontROE,sh603869
2022-04-29,202201,1.263331,dupontAssetStoEquity,sh603869
2022-04-29,202201,0.026649,dupontAssetTurn,sh603869
2022-04-29,202201,0.690873,dupontPnitoni,sh603869
2022-04-29,202201,0.019611,dupontNitogr,sh603869
2022-04-29,202201,0.727535,dupontTaxBurden,sh603869
2022-04-29,202201,0.026649,AssetTurnRatio,sh603869
2015-08-28,201502,-0.126791,YOYLiability,sh603869
2015-08-28,201502,0.200501,liabilityToAsset,sh603869
2015-08-28,201502,1.250783,assetToEquity,sh603869
2015-08-28,201502,0.310057,CFOToOR,sh603869
2015-08-28,201502,1.466241,CFOToNP,sh603869
2015-08-28,201502,0.310057,CFOToGr,sh603869
2015-08-28,201502,0.703739,YOYEquity,sh603869
2015-08-28,201502,1.275238,YOYNI,sh603869
2015-08-28,201502,0.9,YOYEPSBasic,sh603869
2015-08-28,201502,1.277048,YOYPNI,sh603869
2015-08-28,201502,0.060789,roeAvg,sh603869
2015-08-28,201502,0.211464,npMargin,sh603869
2015-08-28,201502,36486893.02,netProfit,sh603869
2015-08-28,201502,0.334521,epsTTM,sh603869
2015-08-28,201502,171272768.14,MBRevenue,sh603869
2015-08-28,201502,216240000.0,totalShare,sh603869
2015-08-28,201502,54060000.0,liqaShare,sh603869
2015-08-28,201502,0.060789,dupontROE,sh603869
2015-08-28,201502,1.275012,dupontAssetStoEquity,sh603869
2015-08-28,201502,0.225629,dupontAssetTurn,sh603869
2015-08-28,201502,0.999262,dupontPnitoni,sh603869
2015-08-28,201502,0.211464,dupontNitogr,sh603869
2015-08-28,201502,0.818773,dupontTaxBurden,sh603869
2015-08-28,201502,0.225629,AssetTurnRatio,sh603869
2016-08-22,201602,0.350949,YOYLiability,sh603869
2016-08-22,201602,0.24198,liabilityToAsset,sh603869
2016-08-22,201602,1.319226,assetToEquity,sh603869
2016-08-22,201602,0.192115,CFOToOR,sh603869
2016-08-22,201602,1.18118,CFOToNP,sh603869
2016-08-22,201602,0.192115,CFOToGr,sh603869
2016-08-22,201602,0.060497,YOYEquity,sh603869
2016-08-22,201602,-0.231337,YOYNI,sh603869
2016-08-22,201602,-0.326425,YOYEPSBasic,sh603869
2016-08-22,201602,-0.230219,YOYPNI,sh603869
2016-08-22,201602,0.03622,roeAvg,sh603869
2016-08-22,201602,0.162646,npMargin,sh603869
2016-08-22,201602,28046140.85,netProfit,sh603869
2016-08-22,201602,0.291169,epsTTM,sh603869
2016-08-22,201602,170676445.3,MBRevenue,sh603869
2016-08-22,201602,216240000.0,totalShare,sh603869
2016-08-22,201602,72872880.0,liqaShare,sh603869
2016-08-22,201602,0.03622,dupontROE,sh603869
2016-08-22,201602,1.260358,dupontAssetStoEquity,sh603869
2016-08-22,201602,0.176561,dupontAssetTurn,sh603869
2016-08-22,201602,1.000714,dupontPnitoni,sh603869
2016-08-22,201602,0.162646,dupontNitogr,sh603869
2016-08-22,201602,0.7957,dupontTaxBurden,sh603869
2016-08-22,201602,0.176561,AssetTurnRatio,sh603869
2017-08-05,201702,5.76796,YOYLiability,sh603869
2017-08-05,201702,0.311372,liabilityToAsset,sh603869
2017-08-05,201702,1.452164,assetToEquity,sh603869
2017-08-05,201702,-0.307334,CFOToOR,sh603869
2017-08-05,201702,-2.925334,CFOToNP,sh603869
2017-08-05,201702,-0.307334,CFOToGr,sh603869
2017-08-05,201702,3.613289,YOYEquity,sh603869
2017-08-05,201702,2.363291,YOYNI,sh603869
2017-08-05,201702,0.923077,YOYEPSBasic,sh603869
2017-08-05,201702,2.107658,YOYPNI,sh603869
2017-08-05,201702,0.024436,roeAvg,sh603869
2017-08-05,201702,0.105059,npMargin,sh603869
2017-08-05,201702,94327336.53,netProfit,sh603869
2017-08-05,201702,0.657362,epsTTM,sh603869
2017-08-05,201702,897847931.57,MBRevenue,sh603869
2017-08-05,201702,348806268.0,totalShare,sh603869
2017-08-05,201702,72872880.0,liqaShare,sh603869
2017-08-05,201702,0.024436,dupontROE,sh603869
2017-08-05,201702,1.483379,dupontAssetStoEquity,sh603869
2017-08-05,201702,0.169576,dupontAssetTurn,sh603869
2017-08-05,201702,0.924653,dupontPnitoni,sh603869
2017-08-05,201702,0.105059,dupontNitogr,sh603869
2017-08-05,201702,0.783678,dupontTaxBurden,sh603869
2017-08-05,201702,0.169576,AssetTurnRatio,sh603869
2018-08-10,201802,0.537737,YOYLiability,sh603869
2018-08-10,201802,0.402192,liabilityToAsset,sh603869
2018-08-10,201802,1.672779,assetToEquity,sh603869
2018-08-10,201802,-0.258415,CFOToOR,sh603869
2018-08-10,201802,-2.601494,CFOToNP,sh603869
2018-08-10,201802,-0.258415,CFOToGr,sh603869
2018-08-10,201802,0.057848,YOYEquity,sh603869
2018-08-10,201802,0.261029,YOYNI,sh603869
2018-08-10,201802,0.548,YOYEPSBasic,sh603869
2018-08-10,201802,0.547934,YOYPNI,sh603869
2018-08-10,201802,0.03619,roeAvg,sh603869
2018-08-10,201802,0.099333,npMargin,sh603869
2018-08-10,201802,118949535.55,netProfit,sh603869
2018-08-10,201802,0.909823,epsTTM,sh603869
2018-08-10,201802,1197479586.7,MBRevenue,sh603869
2018-08-10,201802,348806268.0,totalShare,sh603869
2018-08-10,201802,268105412.0,liqaShare,sh603869
2018-08-10,201802,0.03619,dupontROE,sh603869
2018-08-10,201802,1.686711,dupontAssetStoEquity,sh603869
2018-08-10,201802,0.190303,dupontAssetTurn,sh603869
2018-08-10,201802,1.135027,dupontPnitoni,sh603869
2018-08-10,201802,0.099333,dupontNitogr,sh603869
2018-08-10,201802,0.766509,dupontTaxBurden,sh603869
2018-08-10,201802,0.190303,AssetTurnRatio,sh603869
2019-08-24,201902,0.198385,YOYLiability,sh603869
2019-08-24,201902,0.435306,liabilityToAsset,sh603869
2019-08-24,201902,1.77087,assetToEquity,sh603869
2019-08-24,201902,0.085458,CFOToOR,sh603869
2019-08-24,201902,0.919971,CFOToNP,sh603869
2019-08-24,201902,0.085458,CFOToGr,sh603869
2019-08-24,201902,0.050063,YOYEquity,sh603869
2019-08-24,201902,-0.138253,YOYNI,sh603869
2019-08-24,201902,-0.153846,YOYEPSBasic,sh603869
2019-08-24,201902,-0.161375,YOYPNI,sh603869
2019-08-24,201902,0.028513,roeAvg,sh603869
2019-08-24,201902,0.092892,npMargin,sh603869
2019-08-24,201902,102504457.49,netProfit,sh603869
2019-08-24,201902,1.020651,epsTTM,sh603869
2019-08-24,201902,1103483999.81,MBRevenue,sh603869
2019-08-24,201902,348806268.0,totalShare,sh603869
2019-08-24,201902,282878811.0,liqaShare,sh603869
2019-08-24,201902,0.028513,dupontROE,sh603869
2019-08-24,201902,1.768744,dupontAssetStoEquity,sh603869
2019-08-24,201902,0.157109,dupontAssetTurn,sh603869
2019-08-24,201902,1.104572,dupontPnitoni,sh603869
2019-08-24,201902,0.092892,dupontNitogr,sh603869
2019-08-24,201902,0.846441,dupontTaxBurden,sh603869
2019-08-24,201902,0.157109,AssetTurnRatio,sh603869
2020-08-22,202002,0.154887,YOYLiability,sh603869
2020-08-22,202002,0.481369,liabilityToAsset,sh603869
2020-08-22,202002,1.928154,assetToEquity,sh603869
2020-08-22,202002,0.450647,CFOToOR,sh603869
2020-08-22,202002,,CFOToNP,sh603869
2020-08-22,202002,0.450647,CFOToGr,sh603869
2020-08-22,202002,-0.04443,YOYEquity,sh603869
2020-08-22,202002,-2.384404,YOYNI,sh603869
2020-08-22,202002,-2.272727,YOYEPSBasic,sh603869
2020-08-22,202002,-2.251353,YOYPNI,sh603869
2020-08-22,202002,-0.036523,roeAvg,sh603869
2020-08-22,202002,-0.385321,npMargin,sh603869
2020-08-22,202002,-141907594.78,netProfit,sh603869
2020-08-22,202002,-0.079716,epsTTM,sh603869
2020-08-22,202002,368284272.86,MBRevenue,sh603869
2020-08-22,202002,504500508.0,totalShare,sh603869
2020-08-22,202002,504500508.0,liqaShare,sh603869
2020-08-22,202002,-0.036523,dupontROE,sh603869
2020-08-22,202002,1.878635,dupontAssetStoEquity,sh603869
2020-08-22,202002,0.050535,dupontAssetTurn,sh603869
2020-08-22,202002,0.998414,dupontPnitoni,sh603869
2020-08-22,202002,-0.385321,dupontNitogr,sh603869
2020-08-22,202002,0.896717,dupontTaxBurden,sh603869
2020-08-22,202002,0.050535,AssetTurnRatio,sh603869
2021-08-28,202102,-0.605878,YOYLiability,sh603869
2021-08-28,202102,0.25739,liabilityToAsset,sh603869
2021-08-28,202102,1.346601,assetToEquity,sh603869
2021-08-28,202102,0.503198,CFOToOR,sh603869
2021-08-28,202102,2.044151,CFOToNP,sh603869
2021-08-28,202102,0.503198,CFOToGr,sh603869
2021-08-28,202102,0.06248,YOYEquity,sh603869
2021-08-28,202102,1.60184,YOYNI,sh603869
2021-08-28,202102,1.607143,YOYEPSBasic,sh603869
2021-08-28,202102,1.585268,YOYPNI,sh603869
2021-08-28,202102,0.020706,roeAvg,sh603869
2021-08-28,202102,0.246165,npMargin,sh603869
2021-08-28,202102,85405661.99,netProfit,sh603869
2021-08-28,202102,0.478796,epsTTM,sh603869
2021-08-28,202102,,MBRevenue,sh603869
2021-08-28,202102,504500508.0,totalShare,sh603869
2021-08-28,202102,504500508.0,liqaShare,sh603869
2021-08-28,202102,0.020706,dupontROE,sh603869
2021-08-28,202102,1.484397,dupontAssetStoEquity,sh603869
2021-08-28,202102,0.058362,dupontAssetTurn,sh603869
2021-08-28,202102,0.970922,dupontPnitoni,sh603869
2021-08-28,202102,0.246165,dupontNitogr,sh603869
2021-08-28,202102,1.053027,dupontTaxBurden,sh603869
2021-08-28,202102,0.058362,AssetTurnRatio,sh603869
2022-08-20,202202,-0.406429,YOYLiability,sh603869
2022-08-20,202202,0.172267,liabilityToAsset,sh603869
2022-08-20,202202,1.20812,assetToEquity,sh603869
2022-08-20,202202,-0.155082,CFOToOR,sh603869
2022-08-20,202202,-6.704352,CFOToNP,sh603869
2022-08-20,202202,-0.155082,CFOToGr,sh603869
2022-08-20,202202,-0.003102,YOYEquity,sh603869
2022-08-20,202202,-0.650743,YOYNI,sh603869
2022-08-20,202202,-0.666667,YOYEPSBasic,sh603869
2022-08-20,202202,-0.673723,YOYPNI,sh603869
2022-08-20,202202,0.002224,roeAvg,sh603869
2022-08-20,202202,0.023132,npMargin,sh603869
2022-08-20,202202,10340876.08,netProfit,sh603869
2022-08-20,202202,0.007794,epsTTM,sh603869
2022-08-20,202202,,MBRevenue,sh603869
2022-08-20,202202,504500508.0,totalShare,sh603869
2022-08-20,202202,504500508.0,liqaShare,sh603869
2022-08-20,202202,0.002224,dupontROE,sh603869
2022-08-20,202202,1.249784,dupontAssetStoEquity,sh603869
2022-08-20,202202,0.089884,dupontAssetTurn,sh603869
2022-08-20,202202,0.855844,dupontPnitoni,sh603869
2022-08-20,202202,0.023132,dupontNitogr,sh603869
2022-08-20,202202,1.911336,dupontTaxBurden,sh603869
2022-08-20,202202,0.089884,AssetTurnRatio,sh603869
2015-10-27,201503,-0.168166,YOYLiability,sh603869
2015-10-27,201503,0.182034,liabilityToAsset,sh603869
2015-10-27,201503,1.222545,assetToEquity,sh603869
2015-10-27,201503,0.408228,CFOToOR,sh603869
2015-10-27,201503,1.521676,CFOToNP,sh603869
2015-10-27,201503,0.408228,CFOToGr,sh603869
2015-10-27,201503,0.695475,YOYEquity,sh603869
2015-10-27,201503,0.827787,YOYNI,sh603869
2015-10-27,201503,0.5,YOYEPSBasic,sh603869
2015-10-27,201503,0.828839,YOYPNI,sh603869
2015-10-27,201503,0.125638,roeAvg,sh603869
2015-10-27,201503,0.268275,npMargin,sh603869
2015-10-27,201503,77976602.8,netProfit,sh603869
2015-10-27,201503,0.403341,epsTTM,sh603869
2015-10-27,201503,,MBRevenue,sh603869
2015-10-27,201503,216240000.0,totalShare,sh603869
2015-10-27,201503,54060000.0,liqaShare,sh603869
2015-10-27,201503,0.125638,dupontROE,sh603869
2015-10-27,201503,1.256572,dupontAssetStoEquity,sh603869
2015-10-27,201503,0.372799,dupontAssetTurn,sh603869
2015-10-27,201503,0.999721,dupontPnitoni,sh603869
2015-10-27,201503,0.268275,dupontNitogr,sh603869
2015-10-27,201503,0.829755,dupontTaxBurden,sh603869
2015-10-27,201503,0.372799,AssetTurnRatio,sh603869
2016-10-26,201603,6.509962,YOYLiability,sh603869
2016-10-26,201603,0.336617,liabilityToAsset,sh603869
2016-10-26,201603,1.507425,assetToEquity,sh603869
2016-10-26,201603,0.390685,CFOToOR,sh603869
2016-10-26,201603,1.495531,CFOToNP,sh603869
2016-10-26,201603,0.390685,CFOToGr,sh603869
2016-10-26,201603,2.220125,YOYEquity,sh603869
2016-10-26,201603,0.297526,YOYNI,sh603869
2016-10-26,201603,0.102564,YOYEPSBasic,sh603869
2016-10-26,201603,0.202636,YOYPNI,sh603869
2016-10-26,201603,0.057396,roeAvg,sh603869
2016-10-26,201603,0.261235,npMargin,sh603869
2016-10-26,201603,101176651.67,netProfit,sh603869
2016-10-26,201603,0.291694,epsTTM,sh603869
2016-10-26,201603,,MBRevenue,sh603869
2016-10-26,201603,298781257.0,totalShare,sh603869
2016-10-26,201603,72872880.0,liqaShare,sh603869
2016-10-26,201603,0.057396,dupontROE,sh603869
2016-10-26,201603,1.460963,dupontAssetStoEquity,sh603869
2016-10-26,201603,0.1623,dupontAssetTurn,sh603869
2016-10-26,201603,0.92661,dupontPnitoni,sh603869
2016-10-26,201603,0.261235,dupontNitogr,sh603869
2016-10-26,201603,0.812263,dupontTaxBurden,sh603869
2016-10-26,201603,0.1623,AssetTurnRatio,sh603869
2017-10-28,201703,0.641067,YOYLiability,sh603869
2017-10-28,201703,0.35923,liabilityToAsset,sh603869
2017-10-28,201703,1.560622,assetToEquity,sh603869
2017-10-28,201703,-0.139653,CFOToOR,sh603869
2017-10-28,201703,-1.13548,CFOToNP,sh603869
2017-10-28,201703,-0.139653,CFOToGr,sh603869
2017-10-28,201703,0.469826,YOYEquity,sh603869
2017-10-28,201703,0.98718,YOYNI,sh603869
2017-10-28,201703,0.27907,YOYEPSBasic,sh603869
2017-10-28,201703,1.040009,YOYPNI,sh603869
2017-10-28,201703,0.052996,roeAvg,sh603869
2017-10-28,201703,0.12299,npMargin,sh603869
2017-10-28,201703,201056203.95,netProfit,sh603869
2017-10-28,201703,0.767303,epsTTM,sh603869
2017-10-28,201703,,MBRevenue,sh603869
2017-10-28,201703,348806268.0,totalShare,sh603869
2017-10-28,201703,111811584.0,liqaShare,sh603869
2017-10-28,201703,0.052996,dupontROE,sh603869
2017-10-28,201703,1.538441,dupontAssetStoEquity,sh603869
2017-10-28,201703,0.294442,dupontAssetTurn,sh603869
2017-10-28,201703,0.951244,dupontPnitoni,sh603869
2017-10-28,201703,0.12299,dupontNitogr,sh603869
2017-10-28,201703,0.77148,dupontTaxBurden,sh603869
2017-10-28,201703,0.294442,AssetTurnRatio,sh603869
2018-10-20,201803,0.309492,YOYLiability,sh603869
2018-10-20,201803,0.418366,liabilityToAsset,sh603869
2018-10-20,201803,1.719293,assetToEquity,sh603869
2018-10-20,201803,-0.071714,CFOToOR,sh603869
2018-10-20,201803,-0.523932,CFOToNP,sh603869
2018-10-20,201803,-0.071714,CFOToGr,sh603869
2018-10-20,201803,0.035099,YOYEquity,sh603869
2018-10-20,201803,0.360653,YOYNI,sh603869
2018-10-20,201803,0.490909,YOYEPSBasic,sh603869
2018-10-20,201803,0.50246,YOYPNI,sh603869
2018-10-20,201803,0.077023,roeAvg,sh603869
2018-10-20,201803,0.136876,npMargin,sh603869
2018-10-20,201803,273567752.15,netProfit,sh603869
2018-10-20,201803,1.048314,epsTTM,sh603869
2018-10-20,201803,,MBRevenue,sh603869
2018-10-20,201803,348806268.0,totalShare,sh603869
2018-10-20,201803,268105412.0,liqaShare,sh603869
2018-10-20,201803,0.077023,dupontROE,sh603869
2018-10-20,201803,1.716392,dupontAssetStoEquity,sh603869
2018-10-20,201803,0.312126,dupontAssetTurn,sh603869
2018-10-20,201803,1.050383,dupontPnitoni,sh603869
2018-10-20,201803,0.136876,dupontNitogr,sh603869
2018-10-20,201803,0.868019,dupontTaxBurden,sh603869
2018-10-20,201803,0.312126,AssetTurnRatio,sh603869
2019-10-26,201903,-0.007992,YOYLiability,sh603869
2019-10-26,201903,0.412977,liabilityToAsset,sh603869
2019-10-26,201903,1.70351,assetToEquity,sh603869
2019-10-26,201903,0.164203,CFOToOR,sh603869
2019-10-26,201903,1.981631,CFOToNP,sh603869
2019-10-26,201903,0.164203,CFOToGr,sh603869
2019-10-26,201903,0.023906,YOYEquity,sh603869
2019-10-26,201903,-0.469766,YOYNI,sh603869
2019-10-26,201903,-0.634146,YOYEPSBasic,sh603869
2019-10-26,201903,-0.470275,YOYPNI,sh603869
2019-10-26,201903,0.038817,roeAvg,sh603869
2019-10-26,201903,0.082863,npMargin,sh603869
2019-10-26,201903,145054999.31,netProfit,sh603869
2019-10-26,201903,0.480996,epsTTM,sh603869
2019-10-26,201903,,MBRevenue,sh603869
2019-10-26,201903,504500508.0,totalShare,sh603869
2019-10-26,201903,431964242.0,liqaShare,sh603869
2019-10-26,201903,0.038817,dupontROE,sh603869
2019-10-26,201903,1.735683,dupontAssetStoEquity,sh603869
2019-10-26,201903,0.257192,dupontAssetTurn,sh603869
2019-10-26,201903,1.049375,dupontPnitoni,sh603869
2019-10-26,201903,0.082863,dupontNitogr,sh603869
2019-10-26,201903,1.01834,dupontTaxBurden,sh603869
2019-10-26,201903,0.257192,AssetTurnRatio,sh603869
2020-10-31,202003,0.199071,YOYLiability,sh603869
2020-10-31,202003,0.462625,liabilityToAsset,sh603869
