date,period,value,field,symbol
2016-04-29,201601,0.030762,npMargin,sh601038
2016-04-29,201601,92770300.64,netProfit,sh601038
2016-04-29,201601,0.137662,epsTTM,sh601038
2016-04-29,201601,,MBRevenue,sh601038
2016-04-29,201601,995900000.0,totalShare,sh601038
2016-04-29,201601,593910000.0,liqaShare,sh601038
2016-04-29,201601,0.01961,dupontROE,sh601038
2016-04-29,201601,2.868771,dupontAssetStoEquity,sh601038
2016-04-29,201601,0.227279,dupontAssetTurn,sh601038
2016-04-29,201601,0.996929,dupontPnitoni,sh601038
2016-04-29,201601,0.030168,dupontNitogr,sh601038
2016-04-29,201601,0.787622,dupontTaxBurden,sh601038
2016-04-29,201601,0.227279,AssetTurnRatio,sh601038
2017-04-27,201701,-0.003583,YOYLiability,sh601038
2017-04-27,201701,0.597625,liabilityToAsset,sh601038
2017-04-27,201701,2.485245,assetToEquity,sh601038
2017-04-27,201701,-0.118372,CFOToOR,sh601038
2017-04-27,201701,-4.684823,CFOToNP,sh601038
2017-04-27,201701,-0.117137,CFOToGr,sh601038
2017-04-27,201701,0.028295,YOYEquity,sh601038
2017-04-27,201701,-0.275063,YOYNI,sh601038
2017-04-27,201701,-0.303552,YOYEPSBasic,sh601038
2017-04-27,201701,-0.307589,YOYPNI,sh601038
2017-04-27,201701,0.013173,roeAvg,sh601038
2017-04-27,201701,0.025267,npMargin,sh601038
2017-04-27,201701,67252606.74,netProfit,sh601038
2017-04-27,201701,0.195725,epsTTM,sh601038
2017-04-27,201701,,MBRevenue,sh601038
2017-04-27,201701,995900000.0,totalShare,sh601038
2017-04-27,201701,593910000.0,liqaShare,sh601038
2017-04-27,201701,0.013173,dupontROE,sh601038
2017-04-27,201701,2.78273,dupontAssetStoEquity,sh601038
2017-04-27,201701,0.19883,dupontAssetTurn,sh601038
2017-04-27,201701,0.952199,dupontPnitoni,sh601038
2017-04-27,201701,0.025003,dupontNitogr,sh601038
2017-04-27,201701,0.741381,dupontTaxBurden,sh601038
2017-04-27,201701,0.19883,AssetTurnRatio,sh601038
2018-04-26,201801,0.026021,YOYLiability,sh601038
2018-04-26,201801,0.608377,liabilityToAsset,sh601038
2018-04-26,201801,2.553477,assetToEquity,sh601038
2018-04-26,201801,-0.269816,CFOToOR,sh601038
2018-04-26,201801,-20.696281,CFOToNP,sh601038
2018-04-26,201801,-0.265687,CFOToGr,sh601038
2018-04-26,201801,-0.010677,YOYEquity,sh601038
2018-04-26,201801,-0.549767,YOYNI,sh601038
2018-04-26,201801,-0.248841,YOYEPSBasic,sh601038
2018-04-26,201801,-0.251206,YOYPNI,sh601038
2018-04-26,201801,0.00995,roeAvg,sh601038
2018-04-26,201801,0.013037,npMargin,sh601038
2018-04-26,201801,30279309.46,netProfit,sh601038
2018-04-26,201801,0.041008,epsTTM,sh601038
2018-04-26,201801,,MBRevenue,sh601038
2018-04-26,201801,985850000.0,totalShare,sh601038
2018-04-26,201801,593910000.0,liqaShare,sh601038
2018-04-26,201801,0.00995,dupontROE,sh601038
2018-04-26,201801,2.910968,dupontAssetStoEquity,sh601038
2018-04-26,201801,0.168133,dupontAssetTurn,sh601038
2018-04-26,201801,1.583628,dupontPnitoni,sh601038
2018-04-26,201801,0.012837,dupontNitogr,sh601038
2018-04-26,201801,0.798642,dupontTaxBurden,sh601038
2018-04-26,201801,0.168133,AssetTurnRatio,sh601038
2019-04-30,201901,0.091478,YOYLiability,sh601038
2019-04-30,201901,0.663858,liabilityToAsset,sh601038
2019-04-30,201901,2.974929,assetToEquity,sh601038
2019-04-30,201901,0.093571,CFOToOR,sh601038
2019-04-30,201901,4.869409,CFOToNP,sh601038
2019-04-30,201901,0.092431,CFOToGr,sh601038
2019-04-30,201901,-0.164097,YOYEquity,sh601038
2019-04-30,201901,0.342285,YOYNI,sh601038
2019-04-30,201901,-0.061728,YOYEPSBasic,sh601038
2019-04-30,201901,-0.062475,YOYPNI,sh601038
2019-04-30,201901,0.011164,roeAvg,sh601038
2019-04-30,201901,0.019216,npMargin,sh601038
2019-04-30,201901,40643475.59,netProfit,sh601038
2019-04-30,201901,-1.321808,epsTTM,sh601038
2019-04-30,201901,,MBRevenue,sh601038
2019-04-30,201901,985850000.0,totalShare,sh601038
2019-04-30,201901,593910000.0,liqaShare,sh601038
2019-04-30,201901,0.011164,dupontROE,sh601038
2019-04-30,201901,3.364721,dupontAssetStoEquity,sh601038
2019-04-30,201901,0.158026,dupontAssetTurn,sh601038
2019-04-30,201901,1.106092,dupontPnitoni,sh601038
2019-04-30,201901,0.018982,dupontNitogr,sh601038
2019-04-30,201901,0.902423,dupontTaxBurden,sh601038
2019-04-30,201901,0.158026,AssetTurnRatio,sh601038
2020-04-24,202001,-0.275651,YOYLiability,sh601038
2020-04-24,202001,0.574871,liabilityToAsset,sh601038
2020-04-24,202001,2.352229,assetToEquity,sh601038
2020-04-24,202001,-0.036743,CFOToOR,sh601038
2020-04-24,202001,-0.413646,CFOToNP,sh601038
2020-04-24,202001,-0.036386,CFOToGr,sh601038
2020-04-24,202001,0.053178,YOYEquity,sh601038
2020-04-24,202001,3.539164,YOYNI,sh601038
2020-04-24,202001,3.414474,YOYEPSBasic,sh601038
2020-04-24,202001,3.415365,YOYPNI,sh601038
2020-04-24,202001,0.047647,roeAvg,sh601038
2020-04-24,202001,0.088828,npMargin,sh601038
2020-04-24,202001,184487398.51,netProfit,sh601038
2020-04-24,202001,0.218101,epsTTM,sh601038
2020-04-24,202001,,MBRevenue,sh601038
2020-04-24,202001,985850000.0,totalShare,sh601038
2020-04-24,202001,593910000.0,liqaShare,sh601038
2020-04-24,202001,0.047647,dupontROE,sh601038
2020-04-24,202001,2.797021,dupontAssetStoEquity,sh601038
2020-04-24,202001,0.179992,dupontAssetTurn,sh601038
2020-04-24,202001,1.075925,dupontPnitoni,sh601038
2020-04-24,202001,0.087964,dupontNitogr,sh601038
2020-04-24,202001,1.117961,dupontTaxBurden,sh601038
2020-04-24,202001,0.179992,AssetTurnRatio,sh601038
2021-04-29,202101,0.012612,YOYLiability,sh601038
2021-04-29,202101,0.52867,liabilityToAsset,sh601038
2021-04-29,202101,2.121658,assetToEquity,sh601038
2021-04-29,202101,0.060208,CFOToOR,sh601038
2021-04-29,202101,0.497425,CFOToNP,sh601038
2021-04-29,202101,0.059715,CFOToGr,sh601038
2021-04-29,202101,0.271818,YOYEquity,sh601038
2021-04-29,202101,1.114017,YOYNI,sh601038
2021-04-29,202101,0.789866,YOYEPSBasic,sh601038
2021-04-29,202101,0.956032,YOYPNI,sh601038
2021-04-29,202101,0.079574,roeAvg,sh601038
2021-04-29,202101,0.121039,npMargin,sh601038
2021-04-29,202101,390009465.82,netProfit,sh601038
2021-04-29,202101,0.418208,epsTTM,sh601038
2021-04-29,202101,,MBRevenue,sh601038
2021-04-29,202101,1123645275.0,totalShare,sh601038
2021-04-29,202101,593910000.0,liqaShare,sh601038
2021-04-29,202101,0.079574,dupontROE,sh601038
2021-04-29,202101,2.582204,dupontAssetStoEquity,sh601038
2021-04-29,202101,0.257854,dupontAssetTurn,sh601038
2021-04-29,202101,0.995519,dupontPnitoni,sh601038
2021-04-29,202101,0.120048,dupontNitogr,sh601038
2021-04-29,202101,1.008614,dupontTaxBurden,sh601038
2021-04-29,202101,0.257854,AssetTurnRatio,sh601038
2022-04-28,202201,0.173916,YOYLiability,sh601038
2022-04-28,202201,0.552418,liabilityToAsset,sh601038
2022-04-28,202201,2.234227,assetToEquity,sh601038
2022-04-28,202201,0.010815,CFOToOR,sh601038
2022-04-28,202201,0.093416,CFOToNP,sh601038
2022-04-28,202201,0.010724,CFOToGr,sh601038
2022-04-28,202201,0.084428,YOYEquity,sh601038
2022-04-28,202201,0.250542,YOYNI,sh601038
2022-04-28,202201,0.187066,YOYEPSBasic,sh601038
2022-04-28,202201,0.237924,YOYPNI,sh601038
2022-04-28,202201,0.085219,roeAvg,sh601038
2022-04-28,202201,0.115777,npMargin,sh601038
2022-04-28,202201,487723236.5,netProfit,sh601038
2022-04-28,202201,0.472201,epsTTM,sh601038
2022-04-28,202201,,MBRevenue,sh601038
2022-04-28,202201,1123645275.0,totalShare,sh601038
2022-04-28,202201,593910000.0,liqaShare,sh601038
2022-04-28,202201,0.085219,dupontROE,sh601038
2022-04-28,202201,2.374329,dupontAssetStoEquity,sh601038
2022-04-28,202201,0.317266,dupontAssetTurn,sh601038
2022-04-28,202201,0.985474,dupontPnitoni,sh601038
2022-04-28,202201,0.114796,dupontNitogr,sh601038
2022-04-28,202201,0.993599,dupontTaxBurden,sh601038
2022-04-28,202201,0.317266,AssetTurnRatio,sh601038
2014-08-27,201402,0.045601,YOYLiability,sh601038
2014-08-27,201402,0.571634,liabilityToAsset,sh601038
2014-08-27,201402,2.334451,assetToEquity,sh601038
2014-08-27,201402,-0.067204,CFOToOR,sh601038
2014-08-27,201402,-3.286092,CFOToNP,sh601038
2014-08-27,201402,-0.066746,CFOToGr,sh601038
2014-08-27,201402,0.027315,YOYEquity,sh601038
2014-08-27,201402,-0.453307,YOYNI,sh601038
2014-08-27,201402,-0.396257,YOYEPSBasic,sh601038
2014-08-27,201402,-0.396309,YOYPNI,sh601038
2014-08-27,201402,0.024999,roeAvg,sh601038
2014-08-27,201402,0.020451,npMargin,sh601038
2014-08-27,201402,111177446.0,netProfit,sh601038
2014-08-27,201402,0.148754,epsTTM,sh601038
2014-08-27,201402,5407196911.89,MBRevenue,sh601038
2014-08-27,201402,995900000.0,totalShare,sh601038
2014-08-27,201402,150000000.0,liqaShare,sh601038
2014-08-27,201402,0.024999,dupontROE,sh601038
2014-08-27,201402,2.663329,dupontAssetStoEquity,sh601038
2014-08-27,201402,0.456972,dupontAssetTurn,sh601038
2014-08-27,201402,1.011246,dupontPnitoni,sh601038
2014-08-27,201402,0.020312,dupontNitogr,sh601038
2014-08-27,201402,0.823278,dupontTaxBurden,sh601038
2014-08-27,201402,0.456972,AssetTurnRatio,sh601038
2015-08-26,201502,0.129101,YOYLiability,sh601038
2015-08-26,201502,0.593463,liabilityToAsset,sh601038
2015-08-26,201502,2.459803,assetToEquity,sh601038
2015-08-26,201502,0.04616,CFOToOR,sh601038
2015-08-26,201502,1.656597,CFOToNP,sh601038
2015-08-26,201502,0.044911,CFOToGr,sh601038
2015-08-26,201502,0.040766,YOYEquity,sh601038
2015-08-26,201502,0.391929,YOYNI,sh601038
2015-08-26,201502,0.322409,YOYEPSBasic,sh601038
2015-08-26,201502,0.322129,YOYPNI,sh601038
2015-08-26,201502,0.031971,roeAvg,sh601038
2015-08-26,201502,0.027864,npMargin,sh601038
2015-08-26,201502,154751056.73,netProfit,sh601038
2015-08-26,201502,0.204754,epsTTM,sh601038
2015-08-26,201502,5553784520.17,MBRevenue,sh601038
2015-08-26,201502,995900000.0,totalShare,sh601038
2015-08-26,201502,150000000.0,liqaShare,sh601038
2015-08-26,201502,0.031971,dupontROE,sh601038
2015-08-26,201502,2.765932,dupontAssetStoEquity,sh601038
2015-08-26,201502,0.443885,dupontAssetTurn,sh601038
2015-08-26,201502,0.960536,dupontPnitoni,sh601038
2015-08-26,201502,0.02711,dupontNitogr,sh601038
2015-08-26,201502,0.754728,dupontTaxBurden,sh601038
2015-08-26,201502,0.443885,AssetTurnRatio,sh601038
2016-08-26,201602,-0.093782,YOYLiability,sh601038
2016-08-26,201602,0.567603,liabilityToAsset,sh601038
2016-08-26,201602,2.312692,assetToEquity,sh601038
2016-08-26,201602,0.096631,CFOToOR,sh601038
2016-08-26,201602,2.939938,CFOToNP,sh601038
2016-08-26,201602,0.09443,CFOToGr,sh601038
2016-08-26,201602,0.017768,YOYEquity,sh601038
2016-08-26,201602,0.070738,YOYNI,sh601038
2016-08-26,201602,0.06497,YOYEPSBasic,sh601038
2016-08-26,201602,0.065294,YOYPNI,sh601038
2016-08-26,201602,0.033469,roeAvg,sh601038
2016-08-26,201602,0.032868,npMargin,sh601038
2016-08-26,201602,165697911.31,netProfit,sh601038
2016-08-26,201602,0.145625,epsTTM,sh601038
2016-08-26,201602,5041260000.0,MBRevenue,sh601038
2016-08-26,201602,995900000.0,totalShare,sh601038
2016-08-26,201602,593910000.0,liqaShare,sh601038
2016-08-26,201602,0.033469,dupontROE,sh601038
2016-08-26,201602,2.740737,dupontAssetStoEquity,sh601038
2016-08-26,201602,0.397832,dupontAssetTurn,sh601038
2016-08-26,201602,0.955652,dupontPnitoni,sh601038
2016-08-26,201602,0.03212,dupontNitogr,sh601038
2016-08-26,201602,0.738223,dupontTaxBurden,sh601038
2016-08-26,201602,0.397832,AssetTurnRatio,sh601038
2017-08-25,201702,-0.011594,YOYLiability,sh601038
2017-08-25,201702,0.564995,liabilityToAsset,sh601038
2017-08-25,201702,2.298824,assetToEquity,sh601038
2017-08-25,201702,-0.225834,CFOToOR,sh601038
2017-08-25,201702,-27.341932,CFOToNP,sh601038
2017-08-25,201702,-0.222582,CFOToGr,sh601038
2017-08-25,201702,0.000701,YOYEquity,sh601038
2017-08-25,201702,-0.790475,YOYNI,sh601038
2017-08-25,201702,-0.794969,YOYEPSBasic,sh601038
2017-08-25,201702,-0.796238,YOYPNI,sh601038
2017-08-25,201702,0.006707,roeAvg,sh601038
2017-08-25,201702,0.00826,npMargin,sh601038
2017-08-25,201702,34717884.38,netProfit,sh601038
2017-08-25,201702,0.097686,epsTTM,sh601038
2017-08-25,201702,4175159288.14,MBRevenue,sh601038
2017-08-25,201702,995900000.0,totalShare,sh601038
2017-08-25,201702,593910000.0,liqaShare,sh601038
2017-08-25,201702,0.006707,dupontROE,sh601038
2017-08-25,201702,2.679807,dupontAssetStoEquity,sh601038
2017-08-25,201702,0.330812,dupontAssetTurn,sh601038
2017-08-25,201702,0.929367,dupontPnitoni,sh601038
2017-08-25,201702,0.008141,dupontNitogr,sh601038
2017-08-25,201702,0.533766,dupontTaxBurden,sh601038
2017-08-25,201702,0.330812,AssetTurnRatio,sh601038
2018-08-30,201802,0.106116,YOYLiability,sh601038
2018-08-30,201802,0.574699,liabilityToAsset,sh601038
2018-08-30,201802,2.351273,assetToEquity,sh601038
2018-08-30,201802,-0.137464,CFOToOR,sh601038
2018-08-30,201802,,CFOToNP,sh601038
2018-08-30,201802,-0.134702,CFOToGr,sh601038
2018-08-30,201802,0.065992,YOYEquity,sh601038
2018-08-30,201802,-5.405647,YOYNI,sh601038
2018-08-30,201802,-5.51227,YOYEPSBasic,sh601038
2018-08-30,201802,-5.49332,YOYPNI,sh601038
2018-08-30,201802,-0.029272,roeAvg,sh601038
2018-08-30,201802,-0.043584,npMargin,sh601038
2018-08-30,201802,-152954729.28,netProfit,sh601038
2018-08-30,201802,-0.122464,epsTTM,sh601038
2018-08-30,201802,3509417965.49,MBRevenue,sh601038
2018-08-30,201802,985850000.0,totalShare,sh601038
2018-08-30,201802,593910000.0,liqaShare,sh601038
2018-08-30,201802,-0.029272,dupontROE,sh601038
2018-08-30,201802,2.803983,dupontAssetStoEquity,sh601038
2018-08-30,201802,0.257885,dupontAssetTurn,sh601038
2018-08-30,201802,0.947861,dupontPnitoni,sh601038
2018-08-30,201802,-0.042708,dupontNitogr,sh601038
2018-08-30,201802,1.332913,dupontTaxBurden,sh601038
2018-08-30,201802,0.257885,AssetTurnRatio,sh601038
2019-08-30,201902,0.062178,YOYLiability,sh601038
2019-08-30,201902,0.641251,liabilityToAsset,sh601038
2019-08-30,201902,2.787463,assetToEquity,sh601038
2019-08-30,201902,0.129883,CFOToOR,sh601038
2019-08-30,201902,44.671631,CFOToNP,sh601038
2019-08-30,201902,0.127999,CFOToGr,sh601038
2019-08-30,201902,-0.21119,YOYEquity,sh601038
2019-08-30,201902,1.06418,YOYNI,sh601038
2019-08-30,201902,1.135282,YOYEPSBasic,sh601038
2019-08-30,201902,1.135278,YOYPNI,sh601038
2019-08-30,201902,0.004881,roeAvg,sh601038
2019-08-30,201902,0.002908,npMargin,sh601038
2019-08-30,201902,9816570.16,netProfit,sh601038
2019-08-30,201902,-1.151815,epsTTM,sh601038
2019-08-30,201902,3352321412.27,MBRevenue,sh601038
2019-08-30,201902,985850000.0,totalShare,sh601038
2019-08-30,201902,593910000.0,liqaShare,sh601038
2019-08-30,201902,0.004881,dupontROE,sh601038
2019-08-30,201902,3.25463,dupontAssetStoEquity,sh601038
2019-08-30,201902,0.261965,dupontAssetTurn,sh601038
2019-08-30,201902,1.9979,dupontPnitoni,sh601038
2019-08-30,201902,0.002865,dupontNitogr,sh601038
2019-08-30,201902,0.273286,dupontTaxBurden,sh601038
2019-08-30,201902,0.261965,AssetTurnRatio,sh601038
2020-08-28,202002,-0.169808,YOYLiability,sh601038
2020-08-28,202002,0.579591,liabilityToAsset,sh601038
2020-08-28,202002,2.378636,assetToEquity,sh601038
2020-08-28,202002,0.111092,CFOToOR,sh601038
2020-08-28,202002,1.407254,CFOToNP,sh601038
2020-08-28,202002,0.109952,CFOToGr,sh601038
2020-08-28,202002,0.089582,YOYEquity,sh601038
2020-08-28,202002,31.765921,YOYNI,sh601038
2020-08-28,202002,15.482412,YOYEPSBasic,sh601038
2020-08-28,202002,15.487509,YOYPNI,sh601038
2020-08-28,202002,0.076441,roeAvg,sh601038
2020-08-28,202002,0.078942,npMargin,sh601038
2020-08-28,202002,321648966.58,netProfit,sh601038
2020-08-28,202002,0.370467,epsTTM,sh601038
2020-08-28,202002,4116725509.0,MBRevenue,sh601038
2020-08-28,202002,985850000.0,totalShare,sh601038
2020-08-28,202002,593910000.0,liqaShare,sh601038
2020-08-28,202002,0.076441,dupontROE,sh601038
2020-08-28,202002,2.787525,dupontAssetStoEquity,sh601038
2020-08-28,202002,0.349116,dupontAssetTurn,sh601038
2020-08-28,202002,1.005325,dupontPnitoni,sh601038
2020-08-28,202002,0.078132,dupontNitogr,sh601038
2020-08-28,202002,0.962299,dupontTaxBurden,sh601038
2020-08-28,202002,0.349116,AssetTurnRatio,sh601038
2021-08-26,202102,-0.09401,YOYLiability,sh601038
2021-08-26,202102,0.50677,liabilityToAsset,sh601038
2021-08-26,202102,2.02745,assetToEquity,sh601038
2021-08-26,202102,0.120938,CFOToOR,sh601038
2021-08-26,202102,1.312109,CFOToNP,sh601038
2021-08-26,202102,0.11972,CFOToGr,sh601038
2021-08-26,202102,0.247218,YOYEquity,sh601038
2021-08-26,202102,0.597581,YOYNI,sh601038
2021-08-26,202102,0.416463,YOYEPSBasic,sh601038
2021-08-26,202102,0.581453,YOYPNI,sh601038
2021-08-26,202102,0.104215,roeAvg,sh601038
2021-08-26,202102,0.092171,npMargin,sh601038
2021-08-26,202102,513860368.97,netProfit,sh601038
2021-08-26,202102,0.416653,epsTTM,sh601038
2021-08-26,202102,5631797809.93,MBRevenue,sh601038
2021-08-26,202102,1123645275.0,totalShare,sh601038
2021-08-26,202102,593910000.0,liqaShare,sh601038
2021-08-26,202102,0.104215,dupontROE,sh601038
2021-08-26,202102,2.519844,dupontAssetStoEquity,sh601038
2021-08-26,202102,0.455467,dupontAssetTurn,sh601038
2021-08-26,202102,0.995176,dupontPnitoni,sh601038
2021-08-26,202102,0.091243,dupontNitogr,sh601038
2021-08-26,202102,0.967418,dupontTaxBurden,sh601038
2021-08-26,202102,0.455467,AssetTurnRatio,sh601038
2022-08-26,202202,0.195107,YOYLiability,sh601038
2022-08-26,202202,0.53891,liabilityToAsset,sh601038
2022-08-26,202202,2.168775,assetToEquity,sh601038
2022-08-26,202202,0.500064,CFOToOR,sh601038
2022-08-26,202202,5.634443,CFOToNP,sh601038
2022-08-26,202202,0.49406,CFOToGr,sh601038
2022-08-26,202202,0.066771,YOYEquity,sh601038
2022-08-26,202202,0.131407,YOYNI,sh601038
2022-08-26,202202,0.113861,YOYEPSBasic,sh601038
2022-08-26,202202,0.137052,YOYPNI,sh601038
2022-08-26,202202,0.103431,roeAvg,sh601038
2022-08-26,202202,0.088751,npMargin,sh601038
2022-08-26,202202,581385424.32,netProfit,sh601038
2022-08-26,202202,0.452362,epsTTM,sh601038
2022-08-26,202202,6630331281.57,MBRevenue,sh601038
2022-08-26,202202,1123645275.0,totalShare,sh601038
2022-08-26,202202,593910000.0,liqaShare,sh601038
2022-08-26,202202,0.103431,dupontROE,sh601038
2022-08-26,202202,2.335625,dupontAssetStoEquity,sh601038
2022-08-26,202202,0.504962,dupontAssetTurn,sh601038
2022-08-26,202202,1.00014,dupontPnitoni,sh601038
2022-08-26,202202,0.087686,dupontNitogr,sh601038
2022-08-26,202202,0.987282,dupontTaxBurden,sh601038
2022-08-26,202202,0.504962,AssetTurnRatio,sh601038
2014-10-29,201403,0.106343,YOYLiability,sh601038
2014-10-29,201403,0.586979,liabilityToAsset,sh601038
2014-10-29,201403,2.421186,assetToEquity,sh601038
2014-10-29,201403,-0.056842,CFOToOR,sh601038
2014-10-29,201403,-3.361566,CFOToNP,sh601038
2014-10-29,201403,-0.056413,CFOToGr,sh601038
2014-10-29,201403,0.01435,YOYEquity,sh601038
2014-10-29,201403,-0.495861,YOYNI,sh601038
2014-10-29,201403,-0.478397,YOYEPSBasic,sh601038
2014-10-29,201403,-0.478366,YOYPNI,sh601038
2014-10-29,201403,0.029365,roeAvg,sh601038
2014-10-29,201403,0.016909,npMargin,sh601038
2014-10-29,201403,132327530.97,netProfit,sh601038
2014-10-29,201403,0.101076,epsTTM,sh601038
2014-10-29,201403,,MBRevenue,sh601038
2014-10-29,201403,995900000.0,totalShare,sh601038
2014-10-29,201403,150000000.0,liqaShare,sh601038
2014-10-29,201403,0.029365,dupontROE,sh601038
2014-10-29,201403,2.711088,dupontAssetStoEquity,sh601038
2014-10-29,201403,0.645766,dupontAssetTurn,sh601038
2014-10-29,201403,0.999475,dupontPnitoni,sh601038
2014-10-29,201403,0.016782,dupontNitogr,sh601038
2014-10-29,201403,0.784003,dupontTaxBurden,sh601038
2014-10-29,201403,0.645766,AssetTurnRatio,sh601038
2015-10-24,201503,0.06738,YOYLiability,sh601038
2015-10-24,201503,0.593261,liabilityToAsset,sh601038
2015-10-24,201503,2.458579,assetToEquity,sh601038
2015-10-24,201503,0.05559,CFOToOR,sh601038
2015-10-24,201503,2.011795,CFOToNP,sh601038
2015-10-24,201503,0.053943,CFOToGr,sh601038
2015-10-24,201503,0.047351,YOYEquity,sh601038
2015-10-24,201503,0.694524,YOYNI,sh601038
2015-10-24,201503,0.614458,YOYEPSBasic,sh601038
2015-10-24,201503,0.614368,YOYPNI,sh601038
2015-10-24,201503,0.04571,roeAvg,sh601038
2015-10-24,201503,0.027632,npMargin,sh601038
2015-10-24,201503,224232137.31,netProfit,sh601038
2015-10-24,201503,0.249978,epsTTM,sh601038
2015-10-24,201503,,MBRevenue,sh601038
2015-10-24,201503,995900000.0,totalShare,sh601038
2015-10-24,201503,593910000.0,liqaShare,sh601038
2015-10-24,201503,0.04571,dupontROE,sh601038
2015-10-24,201503,2.764211,dupontAssetStoEquity,sh601038
2015-10-24,201503,0.647681,dupontAssetTurn,sh601038
2015-10-24,201503,0.952197,dupontPnitoni,sh601038
2015-10-24,201503,0.026813,dupontNitogr,sh601038
2015-10-24,201503,0.745186,dupontTaxBurden,sh601038
2015-10-24,201503,0.647681,AssetTurnRatio,sh601038
2016-10-28,201603,-0.011997,YOYLiability,sh601038
2016-10-28,201603,0.586964,liabilityToAsset,sh601038
2016-10-28,201603,2.421097,assetToEquity,sh601038
2016-10-28,201603,0.172417,CFOToOR,sh601038
2016-10-28,201603,4.815231,CFOToNP,sh601038
2016-10-28,201603,0.168935,CFOToGr,sh601038
2016-10-28,201603,0.026288,YOYEquity,sh601038
2016-10-28,201603,0.170508,YOYNI,sh601038
2016-10-28,201603,0.180037,YOYEPSBasic,sh601038
2016-10-28,201603,0.17944,YOYPNI,sh601038
2016-10-28,201603,0.052753,roeAvg,sh601038
2016-10-28,201603,0.035807,npMargin,sh601038
2016-10-28,201603,262465579.57,netProfit,sh601038
2016-10-28,201603,0.17435,epsTTM,sh601038
2016-10-28,201603,,MBRevenue,sh601038
2016-10-28,201603,995900000.0,totalShare,sh601038
2016-10-28,201603,593910000.0,liqaShare,sh601038
2016-10-28,201603,0.052753,dupontROE,sh601038
2016-10-28,201603,2.798837,dupontAssetStoEquity,sh601038
2016-10-28,201603,0.559936,dupontAssetTurn,sh601038
2016-10-28,201603,0.959462,dupontPnitoni,sh601038
2016-10-28,201603,0.035084,dupontNitogr,sh601038
2016-10-28,201603,0.801492,dupontTaxBurden,sh601038
2016-10-28,201603,0.559936,AssetTurnRatio,sh601038
2017-10-27,201703,0.113531,YOYLiability,sh601038
