date,period,value,field,symbol
2016-04-15,201601,0.209026,dupontAssetTurn,sz000059
2016-04-15,201601,0.972805,dupontPnitoni,sz000059
2016-04-15,201601,0.07488,dupontNitogr,sz000059
2016-04-15,201601,0.966282,dupontTaxBurden,sz000059
2016-04-15,201601,0.209026,AssetTurnRatio,sz000059
2017-04-29,201701,0.016427,YOYLiability,sz000059
2017-04-29,201701,0.647347,liabilityToAsset,sz000059
2017-04-29,201701,2.835651,assetToEquity,sz000059
2017-04-29,201701,-0.08259,CFOToOR,sz000059
2017-04-29,201701,-1.381929,CFOToNP,sz000059
2017-04-29,201701,-0.08259,CFOToGr,sz000059
2017-04-29,201701,0.19432,YOYEquity,sz000059
2017-04-29,201701,-0.017615,YOYNI,sz000059
2017-04-29,201701,-0.026051,YOYEPSBasic,sz000059
2017-04-29,201701,-0.026234,YOYPNI,sz000059
2017-04-29,201701,0.041162,roeAvg,sz000059
2017-04-29,201701,0.059764,npMargin,sz000059
2017-04-29,201701,465081031.43,netProfit,sz000059
2017-04-29,201701,1.119866,epsTTM,sz000059
2017-04-29,201701,,MBRevenue,sz000059
2017-04-29,201701,1599442537.0,totalShare,sz000059
2017-04-29,201701,1399970996.0,liqaShare,sz000059
2017-04-29,201701,0.041162,dupontROE,sz000059
2017-04-29,201701,2.943844,dupontAssetStoEquity,sz000059
2017-04-29,201701,0.242625,dupontAssetTurn,sz000059
2017-04-29,201701,0.96427,dupontPnitoni,sz000059
2017-04-29,201701,0.059764,dupontNitogr,sz000059
2017-04-29,201701,0.736461,dupontTaxBurden,sz000059
2017-04-29,201701,0.242625,AssetTurnRatio,sz000059
2018-04-20,201801,-0.159057,YOYLiability,sz000059
2018-04-20,201801,0.578434,liabilityToAsset,sz000059
2018-04-20,201801,2.372106,assetToEquity,sz000059
2018-04-20,201801,-0.201973,CFOToOR,sz000059
2018-04-20,201801,-5.08447,CFOToNP,sz000059
2018-04-20,201801,-0.201973,CFOToGr,sz000059
2018-04-20,201801,0.122514,YOYEquity,sz000059
2018-04-20,201801,-0.305373,YOYNI,sz000059
2018-04-20,201801,-0.307418,YOYEPSBasic,sz000059
2018-04-20,201801,-0.307306,YOYPNI,sz000059
2018-04-20,201801,0.025208,roeAvg,sz000059
2018-04-20,201801,0.039724,npMargin,sz000059
2018-04-20,201801,323057782.39,netProfit,sz000059
2018-04-20,201801,1.067537,epsTTM,sz000059
2018-04-20,201801,,MBRevenue,sz000059
2018-04-20,201801,1599442537.0,totalShare,sz000059
2018-04-20,201801,1599439081.0,liqaShare,sz000059
2018-04-20,201801,0.025208,dupontROE,sz000059
2018-04-20,201801,2.50804,dupontAssetStoEquity,sz000059
2018-04-20,201801,0.263126,dupontAssetTurn,sz000059
2018-04-20,201801,0.961587,dupontPnitoni,sz000059
2018-04-20,201801,0.039724,dupontNitogr,sz000059
2018-04-20,201801,0.742063,dupontTaxBurden,sz000059
2018-04-20,201801,0.263126,AssetTurnRatio,sz000059
2019-04-23,201901,-0.140004,YOYLiability,sz000059
2019-04-23,201901,0.520995,liabilityToAsset,sz000059
2019-04-23,201901,2.08766,assetToEquity,sz000059
2019-04-23,201901,-0.097641,CFOToOR,sz000059
2019-04-23,201901,-2.313595,CFOToNP,sz000059
2019-04-23,201901,-0.097641,CFOToGr,sz000059
2019-04-23,201901,0.083603,YOYEquity,sz000059
2019-04-23,201901,0.124967,YOYNI,sz000059
2019-04-23,201901,0.110711,YOYEPSBasic,sz000059
2019-04-23,201901,0.110468,YOYPNI,sz000059
2019-04-23,201901,0.025835,roeAvg,sz000059
2019-04-23,201901,0.042203,npMargin,sz000059
2019-04-23,201901,363429274.52,netProfit,sz000059
2019-04-23,201901,0.681291,epsTTM,sz000059
2019-04-23,201901,,MBRevenue,sz000059
2019-04-23,201901,1599442537.0,totalShare,sz000059
2019-04-23,201901,1599439081.0,liqaShare,sz000059
2019-04-23,201901,0.025835,dupontROE,sz000059
2019-04-23,201901,2.318424,dupontAssetStoEquity,sz000059
2019-04-23,201901,0.278172,dupontAssetTurn,sz000059
2019-04-23,201901,0.949194,dupontPnitoni,sz000059
2019-04-23,201901,0.042203,dupontNitogr,sz000059
2019-04-23,201901,0.783566,dupontTaxBurden,sz000059
2019-04-23,201901,0.278172,AssetTurnRatio,sz000059
2020-04-14,202001,0.089487,YOYLiability,sz000059
2020-04-14,202001,0.557551,liabilityToAsset,sz000059
2020-04-14,202001,2.260147,assetToEquity,sz000059
2020-04-14,202001,-0.572813,CFOToOR,sz000059
2020-04-14,202001,,CFOToNP,sz000059
2020-04-14,202001,-0.572813,CFOToGr,sz000059
2020-04-14,202001,-0.058397,YOYEquity,sz000059
2020-04-14,202001,-3.272061,YOYNI,sz000059
2020-04-14,202001,-3.352268,YOYEPSBasic,sz000059
2020-04-14,202001,-3.352145,YOYPNI,sz000059
2020-04-14,202001,-0.067368,roeAvg,sz000059
2020-04-14,202001,-0.153419,npMargin,sz000059
2020-04-14,202001,-899299683.59,netProfit,sz000059
2020-04-14,202001,-0.170031,epsTTM,sz000059
2020-04-14,202001,,MBRevenue,sz000059
2020-04-14,202001,1599442537.0,totalShare,sz000059
2020-04-14,202001,1599439081.0,liqaShare,sz000059
2020-04-14,202001,-0.067368,dupontROE,sz000059
2020-04-14,202001,2.252189,dupontAssetStoEquity,sz000059
2020-04-14,202001,0.197549,dupontAssetTurn,sz000059
2020-04-14,202001,0.986953,dupontPnitoni,sz000059
2020-04-14,202001,-0.153419,dupontNitogr,sz000059
2020-04-14,202001,0.936282,dupontTaxBurden,sz000059
2020-04-14,202001,0.197549,AssetTurnRatio,sz000059
2021-04-27,202101,-0.080232,YOYLiability,sz000059
2021-04-27,202101,0.511979,liabilityToAsset,sz000059
2021-04-27,202101,2.049094,assetToEquity,sz000059
2021-04-27,202101,-0.137688,CFOToOR,sz000059
2021-04-27,202101,-1.930563,CFOToNP,sz000059
2021-04-27,202101,-0.137688,CFOToGr,sz000059
2021-04-27,202101,0.104836,YOYEquity,sz000059
2021-04-27,202101,1.614268,YOYNI,sz000059
2021-04-27,202101,1.600649,YOYEPSBasic,sz000059
2021-04-27,202101,1.600603,YOYPNI,sz000059
2021-04-27,202101,0.038612,roeAvg,sz000059
2021-04-27,202101,0.07132,npMargin,sz000059
2021-04-27,202101,552410821.44,netProfit,sz000059
2021-04-27,202101,1.091087,epsTTM,sz000059
2021-04-27,202101,,MBRevenue,sz000059
2021-04-27,202101,1599442537.0,totalShare,sz000059
2021-04-27,202101,1599439081.0,liqaShare,sz000059
2021-04-27,202101,0.038612,dupontROE,sz000059
2021-04-27,202101,2.098135,dupontAssetStoEquity,sz000059
2021-04-27,202101,0.267391,dupontAssetTurn,sz000059
2021-04-27,202101,0.964998,dupontPnitoni,sz000059
2021-04-27,202101,0.07132,dupontNitogr,sz000059
2021-04-27,202101,0.799772,dupontTaxBurden,sz000059
2021-04-27,202101,0.267391,AssetTurnRatio,sz000059
2022-04-27,202201,0.089903,YOYLiability,sz000059
2022-04-27,202201,0.525069,liabilityToAsset,sz000059
2022-04-27,202201,2.105571,assetToEquity,sz000059
2022-04-27,202201,-0.248761,CFOToOR,sz000059
2022-04-27,202201,-9.117606,CFOToNP,sz000059
2022-04-27,202201,-0.248761,CFOToGr,sz000059
2022-04-27,202201,0.033472,YOYEquity,sz000059
2022-04-27,202201,-0.456569,YOYNI,sz000059
2022-04-27,202201,-0.451174,YOYEPSBasic,sz000059
2022-04-27,202201,-0.451163,YOYPNI,sz000059
2022-04-27,202201,0.019708,roeAvg,sz000059
2022-04-27,202201,0.027284,npMargin,sz000059
2022-04-27,202201,291776076.69,netProfit,sz000059
2022-04-27,202201,0.412875,epsTTM,sz000059
2022-04-27,202201,,MBRevenue,sz000059
2022-04-27,202201,1599442537.0,totalShare,sz000059
2022-04-27,202201,1599442537.0,liqaShare,sz000059
2022-04-27,202201,0.019708,dupontROE,sz000059
2022-04-27,202201,2.221268,dupontAssetStoEquity,sz000059
2022-04-27,202201,0.334015,dupontAssetTurn,sz000059
2022-04-27,202201,0.973577,dupontPnitoni,sz000059
2022-04-27,202201,0.027284,dupontNitogr,sz000059
2022-04-27,202201,0.737184,dupontTaxBurden,sz000059
2022-04-27,202201,0.334015,AssetTurnRatio,sz000059
2014-08-14,201402,0.010181,YOYLiability,sz000059
2014-08-14,201402,0.782902,liabilityToAsset,sz000059
2014-08-14,201402,4.606222,assetToEquity,sz000059
2014-08-14,201402,-0.059417,CFOToOR,sz000059
2014-08-14,201402,,CFOToNP,sz000059
2014-08-14,201402,-0.059417,CFOToGr,sz000059
2014-08-14,201402,-0.082405,YOYEquity,sz000059
2014-08-14,201402,-1.299114,YOYNI,sz000059
2014-08-14,201402,-1.37037,YOYEPSBasic,sz000059
2014-08-14,201402,-1.345489,YOYPNI,sz000059
2014-08-14,201402,-0.112323,roeAvg,sz000059
2014-08-14,201402,-0.042669,npMargin,sz000059
2014-08-14,201402,-764779473.4,netProfit,sz000059
2014-08-14,201402,-0.493984,epsTTM,sz000059
2014-08-14,201402,17686707749.74,MBRevenue,sz000059
2014-08-14,201402,1200506367.0,totalShare,sz000059
2014-08-14,201402,1200500223.0,liqaShare,sz000059
2014-08-14,201402,-0.112323,dupontROE,sz000059
2014-08-14,201402,4.288059,dupontAssetStoEquity,sz000059
2014-08-14,201402,0.615103,dupontAssetTurn,sz000059
2014-08-14,201402,0.998032,dupontPnitoni,sz000059
2014-08-14,201402,-0.042669,dupontNitogr,sz000059
2014-08-14,201402,1.018641,dupontTaxBurden,sz000059
2014-08-14,201402,0.615103,AssetTurnRatio,sz000059
2015-08-18,201502,-0.098992,YOYLiability,sz000059
2015-08-18,201502,0.692331,liabilityToAsset,sz000059
2015-08-18,201502,3.250243,assetToEquity,sz000059
2015-08-18,201502,0.301576,CFOToOR,sz000059
2015-08-18,201502,18.563154,CFOToNP,sz000059
2015-08-18,201502,0.301576,CFOToGr,sz000059
2015-08-18,201502,0.369456,YOYEquity,sz000059
2015-08-18,201502,1.385883,YOYNI,sz000059
2015-08-18,201502,1.32025,YOYEPSBasic,sz000059
2015-08-18,201502,1.320182,YOYPNI,sz000059
2015-08-18,201502,0.027353,roeAvg,sz000059
2015-08-18,201502,0.016246,npMargin,sz000059
2015-08-18,201502,276660415.02,netProfit,sz000059
2015-08-18,201502,-0.380612,epsTTM,sz000059
2015-08-18,201502,16713497174.24,MBRevenue,sz000059
2015-08-18,201502,1599442537.0,totalShare,sz000059
2015-08-18,201502,1200501759.0,liqaShare,sz000059
2015-08-18,201502,0.027353,dupontROE,sz000059
2015-08-18,201502,3.521151,dupontAssetStoEquity,sz000059
2015-08-18,201502,0.557034,dupontAssetTurn,sz000059
2015-08-18,201502,0.858422,dupontPnitoni,sz000059
2015-08-18,201502,0.016246,dupontNitogr,sz000059
2015-08-18,201502,0.758362,dupontTaxBurden,sz000059
2015-08-18,201502,0.557034,AssetTurnRatio,sz000059
2016-08-27,201602,-0.0226,YOYLiability,sz000059
2016-08-27,201602,0.66889,liabilityToAsset,sz000059
2016-08-27,201602,3.020149,assetToEquity,sz000059
2016-08-27,201602,0.163214,CFOToOR,sz000059
2016-08-27,201602,2.305857,CFOToNP,sz000059
2016-08-27,201602,0.163214,CFOToGr,sz000059
2016-08-27,201602,0.113647,YOYEquity,sz000059
2016-08-27,201602,2.34666,YOYNI,sz000059
2016-08-27,201602,2.402886,YOYEPSBasic,sz000059
2016-08-27,201602,2.402218,YOYPNI,sz000059
2016-08-27,201602,0.097145,roeAvg,sz000059
2016-08-27,201602,0.070782,npMargin,sz000059
2016-08-27,201602,925888259.06,netProfit,sz000059
2016-08-27,201602,0.6051,epsTTM,sz000059
2016-08-27,201602,12907505014.57,MBRevenue,sz000059
2016-08-27,201602,1599442537.0,totalShare,sz000059
2016-08-27,201602,1399970996.0,liqaShare,sz000059
2016-08-27,201602,0.097145,dupontROE,sz000059
2016-08-27,201602,3.255601,dupontAssetStoEquity,sz000059
2016-08-27,201602,0.431202,dupontAssetTurn,sz000059
2016-08-27,201602,0.977653,dupontPnitoni,sz000059
2016-08-27,201602,0.070782,dupontNitogr,sz000059
2016-08-27,201602,0.881803,dupontTaxBurden,sz000059
2016-08-27,201602,0.431202,AssetTurnRatio,sz000059
2017-08-16,201702,-0.082946,YOYLiability,sz000059
2017-08-16,201702,0.619041,liabilityToAsset,sz000059
2017-08-16,201702,2.624952,assetToEquity,sz000059
2017-08-16,201702,0.030301,CFOToOR,sz000059
2017-08-16,201702,0.54369,CFOToNP,sz000059
2017-08-16,201702,0.030301,CFOToGr,sz000059
2017-08-16,201702,0.138817,YOYEquity,sz000059
2017-08-16,201702,-0.059991,YOYNI,sz000059
2017-08-16,201702,-0.083937,YOYEPSBasic,sz000059
2017-08-16,201702,-0.083987,YOYPNI,sz000059
2017-08-16,201702,0.076021,roeAvg,sz000059
2017-08-16,201702,0.055732,npMargin,sz000059
2017-08-16,201702,870343099.66,netProfit,sz000059
2017-08-16,201702,1.079888,epsTTM,sz000059
2017-08-16,201702,15335729317.18,MBRevenue,sz000059
2017-08-16,201702,1599442537.0,totalShare,sz000059
2017-08-16,201702,1399970996.0,liqaShare,sz000059
2017-08-16,201702,0.076021,dupontROE,sz000059
2017-08-16,201702,2.834909,dupontAssetStoEquity,sz000059
2017-08-16,201702,0.505048,dupontAssetTurn,sz000059
2017-08-16,201702,0.952697,dupontPnitoni,sz000059
2017-08-16,201702,0.055732,dupontNitogr,sz000059
2017-08-16,201702,0.699731,dupontTaxBurden,sz000059
2017-08-16,201702,0.505048,AssetTurnRatio,sz000059
2018-07-31,201802,-0.19723,YOYLiability,sz000059
2018-07-31,201802,0.529236,liabilityToAsset,sz000059
2018-07-31,201802,2.124206,assetToEquity,sz000059
2018-07-31,201802,0.003948,CFOToOR,sz000059
2018-07-31,201802,0.081573,CFOToNP,sz000059
2018-07-31,201802,0.003948,CFOToGr,sz000059
2018-07-31,201802,0.160624,YOYEquity,sz000059
2018-07-31,201802,-0.094849,YOYNI,sz000059
2018-07-31,201802,-0.080054,YOYEPSBasic,sz000059
2018-07-31,201802,-0.08015,YOYPNI,sz000059
2018-07-31,201802,0.060777,roeAvg,sz000059
2018-07-31,201802,0.048395,npMargin,sz000059
2018-07-31,201802,787791968.02,netProfit,sz000059
2018-07-31,201802,1.112151,epsTTM,sz000059
2018-07-31,201802,16116269476.41,MBRevenue,sz000059
2018-07-31,201802,1599442537.0,totalShare,sz000059
2018-07-31,201802,1599439081.0,liqaShare,sz000059
2018-07-31,201802,0.060777,dupontROE,sz000059
2018-07-31,201802,2.373838,dupontAssetStoEquity,sz000059
2018-07-31,201802,0.546437,dupontAssetTurn,sz000059
2018-07-31,201802,0.968168,dupontPnitoni,sz000059
2018-07-31,201802,0.048395,dupontNitogr,sz000059
2018-07-31,201802,0.733783,dupontTaxBurden,sz000059
2018-07-31,201802,0.546437,AssetTurnRatio,sz000059
2019-08-21,201902,-0.102939,YOYLiability,sz000059
2019-08-21,201902,0.49372,liabilityToAsset,sz000059
2019-08-21,201902,1.97519,assetToEquity,sz000059
2019-08-21,201902,-0.04073,CFOToOR,sz000059
2019-08-21,201902,-1.295024,CFOToNP,sz000059
2019-08-21,201902,-0.04073,CFOToGr,sz000059
2019-08-21,201902,0.030428,YOYEquity,sz000059
2019-08-21,201902,-0.268269,YOYNI,sz000059
2019-08-21,201902,-0.294401,YOYEPSBasic,sz000059
2019-08-21,201902,-0.294354,YOYPNI,sz000059
2019-08-21,201902,0.040609,roeAvg,sz000059
2019-08-21,201902,0.031451,npMargin,sz000059
2019-08-21,201902,576451936.26,netProfit,sz000059
2019-08-21,201902,0.519469,epsTTM,sz000059
2019-08-21,201902,18173450387.1,MBRevenue,sz000059
2019-08-21,201902,1599442537.0,totalShare,sz000059
2019-08-21,201902,1599439081.0,liqaShare,sz000059
2019-08-21,201902,0.040609,dupontROE,sz000059
2019-08-21,201902,2.262589,dupontAssetStoEquity,sz000059
2019-08-21,201902,0.611222,dupontAssetTurn,sz000059
2019-08-21,201902,0.933655,dupontPnitoni,sz000059
2019-08-21,201902,0.031451,dupontNitogr,sz000059
2019-08-21,201902,0.865239,dupontTaxBurden,sz000059
2019-08-21,201902,0.611222,AssetTurnRatio,sz000059
2020-08-12,202002,0.285739,YOYLiability,sz000059
2020-08-12,202002,0.571055,liabilityToAsset,sz000059
2020-08-12,202002,2.331299,assetToEquity,sz000059
2020-08-12,202002,-0.076137,CFOToOR,sz000059
2020-08-12,202002,,CFOToNP,sz000059
2020-08-12,202002,-0.076137,CFOToGr,sz000059
2020-08-12,202002,-0.055545,YOYEquity,sz000059
2020-08-12,202002,-2.080737,YOYNI,sz000059
2020-08-12,202002,-2.11636,YOYEPSBasic,sz000059
2020-08-12,202002,-2.11639,YOYPNI,sz000059
2020-08-12,202002,-0.051074,roeAvg,sz000059
2020-08-12,202002,,npMargin,sz000059
2020-08-12,202002,-689056745.19,netProfit,sz000059
2020-08-12,202002,-0.17223,epsTTM,sz000059
2020-08-12,202002,13263082440.38,MBRevenue,sz000059
2020-08-12,202002,1599442537.0,totalShare,sz000059
2020-08-12,202002,1599409531.0,liqaShare,sz000059
2020-08-12,202002,-0.051074,dupontROE,sz000059
2020-08-12,202002,2.287849,dupontAssetStoEquity,sz000059
2020-08-12,202002,0.442521,dupontAssetTurn,sz000059
2020-08-12,202002,0.971026,dupontPnitoni,sz000059
2020-08-12,202002,-0.051953,dupontNitogr,sz000059
2020-08-12,202002,1.073824,dupontTaxBurden,sz000059
2020-08-12,202002,0.442521,AssetTurnRatio,sz000059
2021-08-27,202102,-0.05562,YOYLiability,sz000059
2021-08-27,202102,0.528697,liabilityToAsset,sz000059
2021-08-27,202102,2.121778,assetToEquity,sz000059
2021-08-27,202102,0.054942,CFOToOR,sz000059
2021-08-27,202102,1.407369,CFOToNP,sz000059
2021-08-27,202102,0.054942,CFOToGr,sz000059
2021-08-27,202102,0.120831,YOYEquity,sz000059
2021-08-27,202102,2.055891,YOYNI,sz000059
2021-08-27,202102,2.044944,YOYEPSBasic,sz000059
2021-08-27,202102,2.044897,YOYPNI,sz000059
2021-08-27,202102,0.050572,roeAvg,sz000059
2021-08-27,202102,0.039039,npMargin,sz000059
2021-08-27,202102,727568626.9,netProfit,sz000059
2021-08-27,202102,1.058315,epsTTM,sz000059
2021-08-27,202102,18637205130.76,MBRevenue,sz000059
2021-08-27,202102,1599442537.0,totalShare,sz000059
2021-08-27,202102,1599398529.0,liqaShare,sz000059
2021-08-27,202102,0.050572,dupontROE,sz000059
2021-08-27,202102,2.137391,dupontAssetStoEquity,sz000059
2021-08-27,202102,0.630736,dupontAssetTurn,sz000059
2021-08-27,202102,0.960916,dupontPnitoni,sz000059
2021-08-27,202102,0.039039,dupontNitogr,sz000059
2021-08-27,202102,0.731808,dupontTaxBurden,sz000059
2021-08-27,202102,0.630736,AssetTurnRatio,sz000059
2022-08-25,202202,-0.065205,YOYLiability,sz000059
2022-08-25,202202,0.506138,liabilityToAsset,sz000059
2022-08-25,202202,2.024857,assetToEquity,sz000059
2022-08-25,202202,-0.089168,CFOToOR,sz000059
2022-08-25,202202,-4.202358,CFOToNP,sz000059
2022-08-25,202202,-0.089168,CFOToGr,sz000059
2022-08-25,202202,0.022336,YOYEquity,sz000059
2022-08-25,202202,-0.265906,YOYNI,sz000059
2022-08-25,202202,-0.252149,YOYEPSBasic,sz000059
2022-08-25,202202,-0.252244,YOYPNI,sz000059
2022-08-25,202202,0.034894,roeAvg,sz000059
2022-08-25,202202,0.021218,npMargin,sz000059
2022-08-25,202202,512599028.08,netProfit,sz000059
2022-08-25,202202,0.453233,epsTTM,sz000059
2022-08-25,202202,24158151592.6,MBRevenue,sz000059
2022-08-25,202202,1599442537.0,totalShare,sz000059
2022-08-25,202202,1599442537.0,liqaShare,sz000059
2022-08-25,202202,0.034894,dupontROE,sz000059
2022-08-25,202202,2.179772,dupontAssetStoEquity,sz000059
2022-08-25,202202,0.77209,dupontAssetTurn,sz000059
2022-08-25,202202,0.977129,dupontPnitoni,sz000059
2022-08-25,202202,0.021218,dupontNitogr,sz000059
2022-08-25,202202,0.749158,dupontTaxBurden,sz000059
2022-08-25,202202,0.77209,AssetTurnRatio,sz000059
2014-10-17,201403,-0.076194,YOYLiability,sz000059
2014-10-17,201403,0.78652,liabilityToAsset,sz000059
2014-10-17,201403,4.684288,assetToEquity,sz000059
2014-10-17,201403,0.001325,CFOToOR,sz000059
2014-10-17,201403,,CFOToNP,sz000059
2014-10-17,201403,0.001325,CFOToGr,sz000059
2014-10-17,201403,-0.112382,YOYEquity,sz000059
2014-10-17,201403,-0.878526,YOYNI,sz000059
2014-10-17,201403,-0.906977,YOYEPSBasic,sz000059
2014-10-17,201403,-0.905684,YOYPNI,sz000059
2014-10-17,201403,-0.149783,roeAvg,sz000059
2014-10-17,201403,-0.035995,npMargin,sz000059
2014-10-17,201403,-988815703.71,netProfit,sz000059
2014-10-17,201403,-0.520552,epsTTM,sz000059
2014-10-17,201403,,MBRevenue,sz000059
2014-10-17,201403,1200506367.0,totalShare,sz000059
2014-10-17,201403,1200500223.0,liqaShare,sz000059
2014-10-17,201403,-0.149783,dupontROE,sz000059
2014-10-17,201403,4.315052,dupontAssetStoEquity,sz000059
2014-10-17,201403,0.964736,dupontAssetTurn,sz000059
2014-10-17,201403,0.999594,dupontPnitoni,sz000059
2014-10-17,201403,-0.035995,dupontNitogr,sz000059
2014-10-17,201403,1.008547,dupontTaxBurden,sz000059
2014-10-17,201403,0.964736,AssetTurnRatio,sz000059
2015-10-20,201503,-0.059683,YOYLiability,sz000059
2015-10-20,201503,0.696272,liabilityToAsset,sz000059
2015-10-20,201503,3.292421,assetToEquity,sz000059
2015-10-20,201503,0.270124,CFOToOR,sz000059
2015-10-20,201503,51.712487,CFOToNP,sz000059
2015-10-20,201503,0.270124,CFOToGr,sz000059
2015-10-20,201503,0.431094,YOYEquity,sz000059
2015-10-20,201503,1.123636,YOYNI,sz000059
2015-10-20,201503,1.052437,YOYEPSBasic,sz000059
2015-10-20,201503,1.06982,YOYPNI,sz000059
2015-10-20,201503,0.007918,roeAvg,sz000059
2015-10-20,201503,0.005224,npMargin,sz000059
2015-10-20,201503,117013794.19,netProfit,sz000059
2015-10-20,201503,-0.340537,epsTTM,sz000059
2015-10-20,201503,,MBRevenue,sz000059
2015-10-20,201503,1599442537.0,totalShare,sz000059
2015-10-20,201503,1200501759.0,liqaShare,sz000059
2015-10-20,201503,0.007918,dupontROE,sz000059
2015-10-20,201503,3.548355,dupontAssetStoEquity,sz000059
2015-10-20,201503,0.734156,dupontAssetTurn,sz000059
2015-10-20,201503,0.581904,dupontPnitoni,sz000059
2015-10-20,201503,0.005224,dupontNitogr,sz000059
2015-10-20,201503,0.505249,dupontTaxBurden,sz000059
2015-10-20,201503,0.734156,AssetTurnRatio,sz000059
2016-10-21,201603,0.002818,YOYLiability,sz000059
2016-10-21,201603,0.668942,liabilityToAsset,sz000059
2016-10-21,201603,3.020617,assetToEquity,sz000059
2016-10-21,201603,0.145263,CFOToOR,sz000059
2016-10-21,201603,2.49575,CFOToNP,sz000059
2016-10-21,201603,0.145263,CFOToGr,sz000059
2016-10-21,201603,0.166922,YOYEquity,sz000059
2016-10-21,201603,9.260987,YOYNI,sz000059
2016-10-21,201603,10.287692,YOYEPSBasic,sz000059
2016-10-21,201603,10.281792,YOYPNI,sz000059
2016-10-21,201603,0.124123,roeAvg,sz000059
2016-10-21,201603,0.058204,npMargin,sz000059
2016-10-21,201603,1200677064.36,netProfit,sz000059
2016-10-21,201603,0.87421,epsTTM,sz000059
2016-10-21,201603,,MBRevenue,sz000059
2016-10-21,201603,1599442537.0,totalShare,sz000059
2016-10-21,201603,1399970996.0,liqaShare,sz000059
2016-10-21,201603,0.124123,dupontROE,sz000059
2016-10-21,201603,3.253551,dupontAssetStoEquity,sz000059
2016-10-21,201603,0.670582,dupontAssetTurn,sz000059
2016-10-21,201603,0.977439,dupontPnitoni,sz000059
2016-10-21,201603,0.058204,dupontNitogr,sz000059
