date,period,value,field,symbol
2020-04-30,202001,5.217918,assetToEquity,sz000632
2020-04-30,202001,-0.223469,CFOToOR,sz000632
2020-04-30,202001,-15.288648,CFOToNP,sz000632
2020-04-30,202001,-0.223469,CFOToGr,sz000632
2020-04-30,202001,0.033672,YOYEquity,sz000632
2020-04-30,202001,-0.387771,YOYNI,sz000632
2020-04-30,202001,0.264368,YOYEPSBasic,sz000632
2020-04-30,202001,0.267036,YOYPNI,sz000632
2020-04-30,202001,0.011367,roeAvg,sz000632
2020-04-30,202001,0.014617,npMargin,sz000632
2020-04-30,202001,17000035.2,netProfit,sz000632
2020-04-30,202001,0.095325,epsTTM,sz000632
2020-04-30,202001,,MBRevenue,sz000632
2020-04-30,202001,465519570.0,totalShare,sz000632
2020-04-30,202001,465481606.0,liqaShare,sz000632
2020-04-30,202001,0.011367,dupontROE,sz000632
2020-04-30,202001,6.490329,dupontAssetStoEquity,sz000632
2020-04-30,202001,0.132422,dupontAssetTurn,sz000632
2020-04-30,202001,0.90481,dupontPnitoni,sz000632
2020-04-30,202001,0.014617,dupontNitogr,sz000632
2020-04-30,202001,0.820986,dupontTaxBurden,sz000632
2020-04-30,202001,0.132422,AssetTurnRatio,sz000632
2021-04-29,202101,0.098919,YOYLiability,sz000632
2021-04-29,202101,0.808595,liabilityToAsset,sz000632
2021-04-29,202101,5.224514,assetToEquity,sz000632
2021-04-29,202101,0.049277,CFOToOR,sz000632
2021-04-29,202101,9.246614,CFOToNP,sz000632
2021-04-29,202101,0.049277,CFOToGr,sz000632
2021-04-29,202101,0.036342,YOYEquity,sz000632
2021-04-29,202101,-0.447577,YOYNI,sz000632
2021-04-29,202101,0.069697,YOYEPSBasic,sz000632
2021-04-29,202101,0.066996,YOYPNI,sz000632
2021-04-29,202101,0.011705,roeAvg,sz000632
2021-04-29,202101,0.005329,npMargin,sz000632
2021-04-29,202101,9391207.17,netProfit,sz000632
2021-04-29,202101,0.103487,epsTTM,sz000632
2021-04-29,202101,,MBRevenue,sz000632
2021-04-29,202101,465519570.0,totalShare,sz000632
2021-04-29,202101,465481606.0,liqaShare,sz000632
2021-04-29,202101,0.011705,dupontROE,sz000632
2021-04-29,202101,6.810152,dupontAssetStoEquity,sz000632
2021-04-29,202101,0.184545,dupontAssetTurn,sz000632
2021-04-29,202101,1.747626,dupontPnitoni,sz000632
2021-04-29,202101,0.005329,dupontNitogr,sz000632
2021-04-29,202101,0.980715,dupontTaxBurden,sz000632
2021-04-29,202101,0.184545,AssetTurnRatio,sz000632
2022-04-29,202201,0.042661,YOYLiability,sz000632
2022-04-29,202201,0.812766,liabilityToAsset,sz000632
2022-04-29,202201,5.340924,assetToEquity,sz000632
2022-04-29,202201,-0.182302,CFOToOR,sz000632
2022-04-29,202201,,CFOToNP,sz000632
2022-04-29,202201,-0.182302,CFOToGr,sz000632
2022-04-29,202201,0.010941,YOYEquity,sz000632
2022-04-29,202201,-1.946728,YOYNI,sz000632
2022-04-29,202201,-0.614731,YOYEPSBasic,sz000632
2022-04-29,202201,-0.615389,YOYPNI,sz000632
2022-04-29,202201,0.004437,roeAvg,sz000632
2022-04-29,202201,-0.005809,npMargin,sz000632
2022-04-29,202201,-8890919.78,netProfit,sz000632
2022-04-29,202201,0.033147,epsTTM,sz000632
2022-04-29,202201,,MBRevenue,sz000632
2022-04-29,202201,465519570.0,totalShare,sz000632
2022-04-29,202201,465481606.0,liqaShare,sz000632
2022-04-29,202201,0.004437,dupontROE,sz000632
2022-04-29,202201,7.105514,dupontAssetStoEquity,sz000632
2022-04-29,202201,0.151413,dupontAssetTurn,sz000632
2022-04-29,202201,-0.709979,dupontPnitoni,sz000632
2022-04-29,202201,-0.005809,dupontNitogr,sz000632
2022-04-29,202201,1.146736,dupontTaxBurden,sz000632
2022-04-29,202201,0.151413,AssetTurnRatio,sz000632
2014-08-23,201402,0.235591,YOYLiability,sz000632
2014-08-23,201402,0.773143,liabilityToAsset,sz000632
2014-08-23,201402,4.408059,assetToEquity,sz000632
2014-08-23,201402,-0.158604,CFOToOR,sz000632
2014-08-23,201402,-17.289211,CFOToNP,sz000632
2014-08-23,201402,-0.158604,CFOToGr,sz000632
2014-08-23,201402,0.011364,YOYEquity,sz000632
2014-08-23,201402,1.349227,YOYNI,sz000632
2014-08-23,201402,-0.04065,YOYEPSBasic,sz000632
2014-08-23,201402,-0.038399,YOYPNI,sz000632
2014-08-23,201402,0.004423,roeAvg,sz000632
2014-08-23,201402,0.009174,npMargin,sz000632
2014-08-23,201402,17307408.19,netProfit,sz000632
2014-08-23,201402,0.029735,epsTTM,sz000632
2014-08-23,201402,1874255251.8,MBRevenue,sz000632
2014-08-23,201402,465519570.0,totalShare,sz000632
2014-08-23,201402,465059091.0,liqaShare,sz000632
2014-08-23,201402,0.004423,dupontROE,sz000632
2014-08-23,201402,4.879441,dupontAssetStoEquity,sz000632
2014-08-23,201402,0.310234,dupontAssetTurn,sz000632
2014-08-23,201402,0.318485,dupontPnitoni,sz000632
2014-08-23,201402,0.009174,dupontNitogr,sz000632
2014-08-23,201402,0.334929,dupontTaxBurden,sz000632
2014-08-23,201402,0.310234,AssetTurnRatio,sz000632
2015-08-25,201502,0.318318,YOYLiability,sz000632
2015-08-25,201502,0.818102,liabilityToAsset,sz000632
2015-08-25,201502,5.497576,assetToEquity,sz000632
2015-08-25,201502,-0.018149,CFOToOR,sz000632
2015-08-25,201502,-6.240015,CFOToNP,sz000632
2015-08-25,201502,-0.018149,CFOToGr,sz000632
2015-08-25,201502,0.00976,YOYEquity,sz000632
2015-08-25,201502,-0.714591,YOYNI,sz000632
2015-08-25,201502,-0.491525,YOYEPSBasic,sz000632
2015-08-25,201502,-0.492951,YOYPNI,sz000632
2015-08-25,201502,0.002218,roeAvg,sz000632
2015-08-25,201502,0.002908,npMargin,sz000632
2015-08-25,201502,4939693.98,netProfit,sz000632
2015-08-25,201502,0.020116,epsTTM,sz000632
2015-08-25,201502,1692374878.77,MBRevenue,sz000632
2015-08-25,201502,465519570.0,totalShare,sz000632
2015-08-25,201502,465485356.0,liqaShare,sz000632
2015-08-25,201502,0.002218,dupontROE,sz000632
2015-08-25,201502,5.556313,dupontAssetStoEquity,sz000632
2015-08-25,201502,0.242616,dupontAssetTurn,sz000632
2015-08-25,201502,0.565811,dupontPnitoni,sz000632
2015-08-25,201502,0.002908,dupontNitogr,sz000632
2015-08-25,201502,0.142526,dupontTaxBurden,sz000632
2015-08-25,201502,0.242616,AssetTurnRatio,sz000632
2016-08-29,201602,-0.125335,YOYLiability,sz000632
2016-08-29,201602,0.806386,liabilityToAsset,sz000632
2016-08-29,201602,5.164917,assetToEquity,sz000632
2016-08-29,201602,-0.329064,CFOToOR,sz000632
2016-08-29,201602,-35.216971,CFOToNP,sz000632
2016-08-29,201602,-0.329064,CFOToGr,sz000632
2016-08-29,201602,-0.022307,YOYEquity,sz000632
2016-08-29,201602,3.202886,YOYNI,sz000632
2016-08-29,201602,0.25,YOYEPSBasic,sz000632
2016-08-29,201602,0.246117,YOYPNI,sz000632
2016-08-29,201602,0.002828,roeAvg,sz000632
2016-08-29,201602,0.009344,npMargin,sz000632
2016-08-29,201602,20760968.79,netProfit,sz000632
2016-08-29,201602,0.027604,epsTTM,sz000632
2016-08-29,201602,2221870130.26,MBRevenue,sz000632
2016-08-29,201602,465519570.0,totalShare,sz000632
2016-08-29,201602,465485356.0,liqaShare,sz000632
2016-08-29,201602,0.002828,dupontROE,sz000632
2016-08-29,201602,5.813374,dupontAssetStoEquity,sz000632
2016-08-29,201602,0.310376,dupontAssetTurn,sz000632
2016-08-29,201602,0.167758,dupontPnitoni,sz000632
2016-08-29,201602,0.009344,dupontNitogr,sz000632
2016-08-29,201602,0.500469,dupontTaxBurden,sz000632
2016-08-29,201602,0.310376,AssetTurnRatio,sz000632
2017-08-31,201702,0.036217,YOYLiability,sz000632
2017-08-31,201702,0.809182,liabilityToAsset,sz000632
2017-08-31,201702,5.240609,assetToEquity,sz000632
2017-08-31,201702,0.101522,CFOToOR,sz000632
2017-08-31,201702,29.439887,CFOToNP,sz000632
2017-08-31,201702,0.101522,CFOToGr,sz000632
2017-08-31,201702,0.014302,YOYEquity,sz000632
2017-08-31,201702,-0.648647,YOYNI,sz000632
2017-08-31,201702,0.44,YOYEPSBasic,sz000632
2017-08-31,201702,0.438764,YOYPNI,sz000632
2017-08-31,201702,0.004014,roeAvg,sz000632
2017-08-31,201702,0.003448,npMargin,sz000632
2017-08-31,201702,7294426.46,netProfit,sz000632
2017-08-31,201702,0.038888,epsTTM,sz000632
2017-08-31,201702,2115273490.98,MBRevenue,sz000632
2017-08-31,201702,465519570.0,totalShare,sz000632
2017-08-31,201702,465485356.0,liqaShare,sz000632
2017-08-31,201702,0.004014,dupontROE,sz000632
2017-08-31,201702,5.668708,dupontAssetStoEquity,sz000632
2017-08-31,201702,0.298878,dupontAssetTurn,sz000632
2017-08-31,201702,0.686955,dupontPnitoni,sz000632
2017-08-31,201702,0.003448,dupontNitogr,sz000632
2017-08-31,201702,0.2383,dupontTaxBurden,sz000632
2017-08-31,201702,0.298878,AssetTurnRatio,sz000632
2018-08-28,201802,-0.013995,YOYLiability,sz000632
2018-08-28,201802,0.799386,liabilityToAsset,sz000632
2018-08-28,201802,4.984703,assetToEquity,sz000632
2018-08-28,201802,0.080451,CFOToOR,sz000632
2018-08-28,201802,15.733325,CFOToNP,sz000632
2018-08-28,201802,0.080451,CFOToGr,sz000632
2018-08-28,201802,0.026694,YOYEquity,sz000632
2018-08-28,201802,1.44035,YOYNI,sz000632
2018-08-28,201802,1.759259,YOYEPSBasic,sz000632
2018-08-28,201802,1.76471,YOYPNI,sz000632
2018-08-28,201802,0.010847,roeAvg,sz000632
2018-08-28,201802,0.005113,npMargin,sz000632
2018-08-28,201802,17800950.05,netProfit,sz000632
2018-08-28,201802,0.07173,epsTTM,sz000632
2018-08-28,201802,3481247032.08,MBRevenue,sz000632
2018-08-28,201802,465519570.0,totalShare,sz000632
2018-08-28,201802,465485356.0,liqaShare,sz000632
2018-08-28,201802,0.010847,dupontROE,sz000632
2018-08-28,201802,5.649427,dupontAssetStoEquity,sz000632
2018-08-28,201802,0.482457,dupontAssetTurn,sz000632
2018-08-28,201802,0.778262,dupontPnitoni,sz000632
2018-08-28,201802,0.005113,dupontNitogr,sz000632
2018-08-28,201802,0.205547,dupontTaxBurden,sz000632
2018-08-28,201802,0.482457,AssetTurnRatio,sz000632
2019-08-29,201902,0.09099,YOYLiability,sz000632
2019-08-29,201902,0.799754,liabilityToAsset,sz000632
2019-08-29,201902,4.993865,assetToEquity,sz000632
2019-08-29,201902,0.334543,CFOToOR,sz000632
2019-08-29,201902,24.186563,CFOToNP,sz000632
2019-08-29,201902,0.334543,CFOToGr,sz000632
2019-08-29,201902,0.029822,YOYEquity,sz000632
2019-08-29,201902,0.99069,YOYNI,sz000632
2019-08-29,201902,0.302013,YOYEPSBasic,sz000632
2019-08-29,201902,0.302477,YOYPNI,sz000632
2019-08-29,201902,0.013743,roeAvg,sz000632
2019-08-29,201902,0.013832,npMargin,sz000632
2019-08-29,201902,35436180.78,netProfit,sz000632
2019-08-29,201902,0.080158,epsTTM,sz000632
2019-08-29,201902,2561943210.27,MBRevenue,sz000632
2019-08-29,201902,465519570.0,totalShare,sz000632
2019-08-29,201902,465485356.0,liqaShare,sz000632
2019-08-29,201902,0.013743,dupontROE,sz000632
2019-08-29,201902,6.026394,dupontAssetStoEquity,sz000632
2019-08-29,201902,0.323791,dupontAssetTurn,sz000632
2019-08-29,201902,0.509204,dupontPnitoni,sz000632
2019-08-29,201902,0.013832,dupontNitogr,sz000632
2019-08-29,201902,0.523872,dupontTaxBurden,sz000632
2019-08-29,201902,0.323791,AssetTurnRatio,sz000632
2020-08-28,202002,0.127349,YOYLiability,sz000632
2020-08-28,202002,0.810401,liabilityToAsset,sz000632
2020-08-28,202002,5.274295,assetToEquity,sz000632
2020-08-28,202002,-0.25,CFOToOR,sz000632
2020-08-28,202002,-32.096866,CFOToNP,sz000632
2020-08-28,202002,-0.25,CFOToGr,sz000632
2020-08-28,202002,0.033883,YOYEquity,sz000632
2020-08-28,202002,-0.432284,YOYNI,sz000632
2020-08-28,202002,0.203608,YOYEPSBasic,sz000632
2020-08-28,202002,0.203753,YOYPNI,sz000632
2020-08-28,202002,0.016013,roeAvg,sz000632
2020-08-28,202002,0.007789,npMargin,sz000632
2020-08-28,202002,20117699.04,netProfit,sz000632
2020-08-28,202002,0.096259,epsTTM,sz000632
2020-08-28,202002,2582861133.54,MBRevenue,sz000632
2020-08-28,202002,465519570.0,totalShare,sz000632
2020-08-28,202002,465481606.0,liqaShare,sz000632
2020-08-28,202002,0.016013,dupontROE,sz000632
2020-08-28,202002,6.450181,dupontAssetStoEquity,sz000632
2020-08-28,202002,0.295215,dupontAssetTurn,sz000632
2020-08-28,202002,1.079687,dupontPnitoni,sz000632
2020-08-28,202002,0.007789,dupontNitogr,sz000632
2020-08-28,202002,0.769144,dupontTaxBurden,sz000632
2020-08-28,202002,0.295215,AssetTurnRatio,sz000632
2021-08-27,202102,0.146197,YOYLiability,sz000632
2021-08-27,202102,0.813488,liabilityToAsset,sz000632
2021-08-27,202102,5.361584,assetToEquity,sz000632
2021-08-27,202102,-0.052636,CFOToOR,sz000632
2021-08-27,202102,-10.331828,CFOToNP,sz000632
2021-08-27,202102,-0.052636,CFOToGr,sz000632
2021-08-27,202102,0.033353,YOYEquity,sz000632
2021-08-27,202102,-0.042699,YOYNI,sz000632
2021-08-27,202102,-0.130621,YOYEPSBasic,sz000632
2021-08-27,202102,-0.130124,YOYPNI,sz000632
2021-08-27,202102,0.013463,roeAvg,sz000632
2021-08-27,202102,0.005095,npMargin,sz000632
2021-08-27,202102,19258695.5,netProfit,sz000632
2021-08-27,202102,0.095202,epsTTM,sz000632
2021-08-27,202102,3780225510.9,MBRevenue,sz000632
2021-08-27,202102,465519570.0,totalShare,sz000632
2021-08-27,202102,465481606.0,liqaShare,sz000632
2021-08-27,202102,0.013463,dupontROE,sz000632
2021-08-27,202102,6.915662,dupontAssetStoEquity,sz000632
2021-08-27,202102,0.389488,dupontAssetTurn,sz000632
2021-08-27,202102,0.981085,dupontPnitoni,sz000632
2021-08-27,202102,0.005095,dupontNitogr,sz000632
2021-08-27,202102,0.831803,dupontTaxBurden,sz000632
2021-08-27,202102,0.389488,AssetTurnRatio,sz000632
2022-08-27,202202,0.118768,YOYLiability,sz000632
2022-08-27,202202,0.828888,liabilityToAsset,sz000632
2022-08-27,202202,5.844113,assetToEquity,sz000632
2022-08-27,202202,-0.066231,CFOToOR,sz000632
2022-08-27,202202,,CFOToNP,sz000632
2022-08-27,202202,-0.066231,CFOToGr,sz000632
2022-08-27,202202,0.011862,YOYEquity,sz000632
2022-08-27,202202,-1.672214,YOYNI,sz000632
2022-08-27,202202,-0.465517,YOYEPSBasic,sz000632
2022-08-27,202202,-0.464222,YOYPNI,sz000632
2022-08-27,202202,0.007106,roeAvg,sz000632
2022-08-27,202202,-0.002921,npMargin,sz000632
2022-08-27,202202,-12945971.95,netProfit,sz000632
2022-08-27,202202,0.036002,epsTTM,sz000632
2022-08-27,202202,4431773433.96,MBRevenue,sz000632
2022-08-27,202202,465519570.0,totalShare,sz000632
2022-08-27,202202,465431606.0,liqaShare,sz000632
2022-08-27,202202,0.007106,dupontROE,sz000632
2022-08-27,202202,7.427819,dupontAssetStoEquity,sz000632
2022-08-27,202202,0.418825,dupontAssetTurn,sz000632
2022-08-27,202202,-0.781958,dupontPnitoni,sz000632
2022-08-27,202202,-0.002921,dupontNitogr,sz000632
2022-08-27,202202,1.308451,dupontTaxBurden,sz000632
2022-08-27,202202,0.418825,AssetTurnRatio,sz000632
2014-10-28,201403,0.232418,YOYLiability,sz000632
2014-10-28,201403,0.77935,liabilityToAsset,sz000632
2014-10-28,201403,4.532069,assetToEquity,sz000632
2014-10-28,201403,-0.06596,CFOToOR,sz000632
2014-10-28,201403,-16.828739,CFOToNP,sz000632
2014-10-28,201403,-0.06596,CFOToGr,sz000632
2014-10-28,201403,0.011646,YOYEquity,sz000632
2014-10-28,201403,0.566157,YOYNI,sz000632
2014-10-28,201403,0.06087,YOYEPSBasic,sz000632
2014-10-28,201403,0.059063,YOYPNI,sz000632
2014-10-28,201403,0.004551,roeAvg,sz000632
2014-10-28,201403,0.00392,npMargin,sz000632
2014-10-28,201403,11494987.35,netProfit,sz000632
2014-10-28,201403,0.030888,epsTTM,sz000632
2014-10-28,201403,,MBRevenue,sz000632
2014-10-28,201403,465519570.0,totalShare,sz000632
2014-10-28,201403,465059091.0,liqaShare,sz000632
2014-10-28,201403,0.004551,dupontROE,sz000632
2014-10-28,201403,4.941701,dupontAssetStoEquity,sz000632
2014-10-28,201403,0.476144,dupontAssetTurn,sz000632
2014-10-28,201403,0.493464,dupontPnitoni,sz000632
2014-10-28,201403,0.00392,dupontNitogr,sz000632
2014-10-28,201403,0.285565,dupontTaxBurden,sz000632
2014-10-28,201403,0.476144,AssetTurnRatio,sz000632
2015-10-29,201503,0.289643,YOYLiability,sz000632
2015-10-29,201503,0.818452,liabilityToAsset,sz000632
2015-10-29,201503,5.5082,assetToEquity,sz000632
2015-10-29,201503,0.085625,CFOToOR,sz000632
2015-10-29,201503,18.094792,CFOToNP,sz000632
2015-10-29,201503,0.085625,CFOToGr,sz000632
2015-10-29,201503,0.008207,YOYEquity,sz000632
2015-10-29,201503,0.255035,YOYNI,sz000632
2015-10-29,201503,-0.819672,YOYEPSBasic,sz000632
2015-10-29,201503,-0.819308,YOYPNI,sz000632
2015-10-29,201503,0.000814,roeAvg,sz000632
2015-10-29,201503,0.004732,npMargin,sz000632
2015-10-29,201503,14426613.65,netProfit,sz000632
2015-10-29,201503,0.015969,epsTTM,sz000632
2015-10-29,201503,,MBRevenue,sz000632
2015-10-29,201503,465519570.0,totalShare,sz000632
2015-10-29,201503,465485356.0,liqaShare,sz000632
2015-10-29,201503,0.000814,dupontROE,sz000632
2015-10-29,201503,5.590397,dupontAssetStoEquity,sz000632
2015-10-29,201503,0.433168,dupontAssetTurn,sz000632
2015-10-29,201503,0.071046,dupontPnitoni,sz000632
2015-10-29,201503,0.004732,dupontNitogr,sz000632
2015-10-29,201503,0.273242,dupontTaxBurden,sz000632
2015-10-29,201503,0.433168,AssetTurnRatio,sz000632
2016-10-28,201603,-0.187411,YOYLiability,sz000632
2016-10-28,201603,0.796286,liabilityToAsset,sz000632
2016-10-28,201603,4.908835,assetToEquity,sz000632
2016-10-28,201603,-0.053557,CFOToOR,sz000632
2016-10-28,201603,-8.601897,CFOToNP,sz000632
2016-10-28,201603,-0.053557,CFOToGr,sz000632
2016-10-28,201603,-0.022572,YOYEquity,sz000632
2016-10-28,201603,0.507226,YOYNI,sz000632
2016-10-28,201603,0.409091,YOYEPSBasic,sz000632
2016-10-28,201603,0.386788,YOYPNI,sz000632
2016-10-28,201603,0.001155,roeAvg,sz000632
2016-10-28,201603,0.006226,npMargin,sz000632
2016-10-28,201603,21744171.53,netProfit,sz000632
2016-10-28,201603,0.026977,epsTTM,sz000632
2016-10-28,201603,,MBRevenue,sz000632
2016-10-28,201603,465519570.0,totalShare,sz000632
2016-10-28,201603,465485356.0,liqaShare,sz000632
2016-10-28,201603,0.001155,dupontROE,sz000632
2016-10-28,201603,5.672902,dupontAssetStoEquity,sz000632
2016-10-28,201603,0.500356,dupontAssetTurn,sz000632
2016-10-28,201603,0.065369,dupontPnitoni,sz000632
2016-10-28,201603,0.006226,dupontNitogr,sz000632
2016-10-28,201603,0.434927,dupontTaxBurden,sz000632
2016-10-28,201603,0.500356,AssetTurnRatio,sz000632
2017-10-31,201703,0.110293,YOYLiability,sz000632
