date,period,value,field,symbol
2014-04-26,201401,0.509734,YOYLiability,sh603000
2014-04-26,201401,0.128976,liabilityToAsset,sh603000
2014-04-26,201401,1.148074,assetToEquity,sh603000
2014-04-26,201401,0.053152,CFOToOR,sh603000
2014-04-26,201401,0.304472,CFOToNP,sh603000
2014-04-26,201401,0.053152,CFOToGr,sh603000
2014-04-26,201401,0.073005,YOYEquity,sh603000
2014-04-26,201401,0.612213,YOYNI,sh603000
2014-04-26,201401,0.333333,YOYEPSBasic,sh603000
2014-04-26,201401,0.310162,YOYPNI,sh603000
2014-04-26,201401,0.019448,roeAvg,sh603000
2014-04-26,201401,0.174572,npMargin,sh603000
2014-04-26,201401,51874278.57,netProfit,sh603000
2014-04-26,201401,1.025716,epsTTM,sh603000
2014-04-26,201401,,MBRevenue,sh603000
2014-04-26,201401,276422764.0,totalShare,sh603000
2014-04-26,201401,111522764.0,liqaShare,sh603000
2014-04-26,201401,0.019448,dupontROE,sh603000
2014-04-26,201401,1.21648,dupontAssetStoEquity,sh603000
2014-04-26,201401,0.105453,dupontAssetTurn,sh603000
2014-04-26,201401,0.868436,dupontPnitoni,sh603000
2014-04-26,201401,0.174572,dupontNitogr,sh603000
2014-04-26,201401,0.778333,dupontTaxBurden,sh603000
2014-04-26,201401,0.105453,AssetTurnRatio,sh603000
2015-04-29,201501,0.39863,YOYLiability,sh603000
2015-04-29,201501,0.144069,liabilityToAsset,sh603000
2015-04-29,201501,1.168319,assetToEquity,sh603000
2015-04-29,201501,-0.216235,CFOToOR,sh603000
2015-04-29,201501,-1.320239,CFOToNP,sh603000
2015-04-29,201501,-0.216235,CFOToGr,sh603000
2015-04-29,201501,0.092205,YOYEquity,sh603000
2015-04-29,201501,0.21593,YOYNI,sh603000
2015-04-29,201501,-0.625,YOYEPSBasic,sh603000
2015-04-29,201501,-0.606005,YOYPNI,sh603000
2015-04-29,201501,0.006979,roeAvg,sh603000
2015-04-29,201501,0.163785,npMargin,sh603000
2015-04-29,201501,63075486.56,netProfit,sh603000
2015-04-29,201501,0.547933,epsTTM,sh603000
2015-04-29,201501,,MBRevenue,sh603000
2015-04-29,201501,552845528.0,totalShare,sh603000
2015-04-29,201501,223045528.0,liqaShare,sh603000
2015-04-29,201501,0.006979,dupontROE,sh603000
2015-04-29,201501,1.392128,dupontAssetStoEquity,sh603000
2015-04-29,201501,0.108772,dupontAssetTurn,sh603000
2015-04-29,201501,0.281397,dupontPnitoni,sh603000
2015-04-29,201501,0.163785,dupontNitogr,sh603000
2015-04-29,201501,0.885304,dupontTaxBurden,sh603000
2015-04-29,201501,0.108772,AssetTurnRatio,sh603000
2016-04-29,201601,-0.188881,YOYLiability,sh603000
2016-04-29,201601,0.117718,liabilityToAsset,sh603000
2016-04-29,201601,1.133424,assetToEquity,sh603000
2016-04-29,201601,-0.367327,CFOToOR,sh603000
2016-04-29,201601,-0.929131,CFOToNP,sh603000
2016-04-29,201601,-0.367327,CFOToGr,sh603000
2016-04-29,201601,0.071763,YOYEquity,sh603000
2016-04-29,201601,0.828927,YOYNI,sh603000
2016-04-29,201601,1.0,YOYEPSBasic,sh603000
2016-04-29,201601,1.184298,YOYPNI,sh603000
2016-04-29,201601,0.014283,roeAvg,sh603000
2016-04-29,201601,0.395344,npMargin,sh603000
2016-04-29,201601,115360466.32,netProfit,sh603000
2016-04-29,201601,0.267074,epsTTM,sh603000
2016-04-29,201601,,MBRevenue,sh603000
2016-04-29,201601,1105691056.0,totalShare,sh603000
2016-04-29,201601,1105691056.0,liqaShare,sh603000
2016-04-29,201601,0.014283,dupontROE,sh603000
2016-04-29,201601,1.315778,dupontAssetStoEquity,sh603000
2016-04-29,201601,0.081702,dupontAssetTurn,sh603000
2016-04-29,201601,0.336074,dupontPnitoni,sh603000
2016-04-29,201601,0.395344,dupontNitogr,sh603000
2016-04-29,201601,0.836524,dupontTaxBurden,sh603000
2016-04-29,201601,0.081702,AssetTurnRatio,sh603000
2017-04-28,201701,0.309652,YOYLiability,sh603000
2017-04-28,201701,0.153075,liabilityToAsset,sh603000
