date,period,value,field,symbol
2017-08-25,201702,1.363646,YOYPNI,sz000505
2017-08-25,201702,0.233729,roeAvg,sz000505
2017-08-25,201702,0.052155,npMargin,sz000505
2017-08-25,201702,20540442.45,netProfit,sz000505
2017-08-25,201702,0.323137,epsTTM,sz000505
2017-08-25,201702,380199673.96,MBRevenue,sz000505
2017-08-25,201702,426745404.0,totalShare,sz000505
2017-08-25,201702,360470904.0,liqaShare,sz000505
2017-08-25,201702,0.233729,dupontROE,sz000505
2017-08-25,201702,17.041534,dupontAssetStoEquity,sz000505
2017-08-25,201702,0.313568,dupontAssetTurn,sz000505
2017-08-25,201702,0.838645,dupontPnitoni,sz000505
2017-08-25,201702,0.052155,dupontNitogr,sz000505
2017-08-25,201702,0.740407,dupontTaxBurden,sz000505
2017-08-25,201702,0.313568,AssetTurnRatio,sz000505
2018-08-17,201802,2.455791,YOYLiability,sz000505
2018-08-17,201802,0.575097,liabilityToAsset,sz000505
2018-08-17,201802,2.353479,assetToEquity,sz000505
2018-08-17,201802,0.012555,CFOToOR,sz000505
2018-08-17,201802,0.612867,CFOToNP,sz000505
2018-08-17,201802,0.012555,CFOToGr,sz000505
2018-08-17,201802,25.258416,YOYEquity,sz000505
2018-08-17,201802,-0.253801,YOYNI,sz000505
2018-08-17,201802,0.0,YOYEPSBasic,sz000505
2018-08-17,201802,0.004187,YOYPNI,sz000505
2018-08-17,201802,0.028113,roeAvg,sz000505
2018-08-17,201802,0.020485,npMargin,sz000505
2018-08-17,201802,74558652.25,netProfit,sz000505
2018-08-17,201802,0.189348,epsTTM,sz000505
2018-08-17,201802,3621653806.72,MBRevenue,sz000505
2018-08-17,201802,685790364.0,totalShare,sz000505
2018-08-17,201802,360470904.0,liqaShare,sz000505
2018-08-17,201802,0.028113,dupontROE,sz000505
2018-08-17,201802,2.912838,dupontAssetStoEquity,sz000505
2018-08-17,201802,0.586241,dupontAssetTurn,sz000505
2018-08-17,201802,0.803649,dupontPnitoni,sz000505
2018-08-17,201802,0.020485,dupontNitogr,sz000505
2018-08-17,201802,0.680597,dupontTaxBurden,sz000505
2018-08-17,201802,0.586241,AssetTurnRatio,sz000505
2019-08-17,201902,-0.373534,YOYLiability,sz000505
2019-08-17,201902,0.441093,liabilityToAsset,sz000505
2019-08-17,201902,1.789207,assetToEquity,sz000505
2019-08-17,201902,0.067187,CFOToOR,sz000505
2019-08-17,201902,3.381023,CFOToNP,sz000505
2019-08-17,201902,0.067187,CFOToGr,sz000505
2019-08-17,201902,0.07522,YOYEquity,sz000505
2019-08-17,201902,-0.124927,YOYNI,sz000505
2019-08-17,201902,-0.111111,YOYEPSBasic,sz000505
2019-08-17,201902,-0.140324,YOYPNI,sz000505
2019-08-17,201902,0.022413,roeAvg,sz000505
2019-08-17,201902,0.019872,npMargin,sz000505
2019-08-17,201902,65244252.0,netProfit,sz000505
2019-08-17,201902,0.232649,epsTTM,sz000505
2019-08-17,201902,3257865991.64,MBRevenue,sz000505
2019-08-17,201902,685790364.0,totalShare,sz000505
2019-08-17,201902,406127806.0,liqaShare,sz000505
2019-08-17,201902,0.022413,dupontROE,sz000505
2019-08-17,201902,2.19537,dupontAssetStoEquity,sz000505
2019-08-17,201902,0.650732,dupontAssetTurn,sz000505
2019-08-17,201902,0.789509,dupontPnitoni,sz000505
2019-08-17,201902,0.019872,dupontNitogr,sz000505
2019-08-17,201902,0.746792,dupontTaxBurden,sz000505
2019-08-17,201902,0.650732,AssetTurnRatio,sz000505
2020-08-22,202002,0.035147,YOYLiability,sz000505
2020-08-22,202002,0.442848,liabilityToAsset,sz000505
2020-08-22,202002,1.794842,assetToEquity,sz000505
2020-08-22,202002,0.049882,CFOToOR,sz000505
2020-08-22,202002,1.963064,CFOToNP,sz000505
2020-08-22,202002,0.049882,CFOToGr,sz000505
2020-08-22,202002,0.120996,YOYEquity,sz000505
2020-08-22,202002,0.460788,YOYNI,sz000505
2020-08-22,202002,0.375,YOYEPSBasic,sz000505
2020-08-22,202002,0.431986,YOYPNI,sz000505
2020-08-22,202002,0.029439,roeAvg,sz000505
2020-08-22,202002,0.02541,npMargin,sz000505
2020-08-22,202002,95308035.74,netProfit,sz000505
2020-08-22,202002,0.214037,epsTTM,sz000505
2020-08-22,202002,3737897021.63,MBRevenue,sz000505
2020-08-22,202002,726950251.0,totalShare,sz000505
2020-08-22,202002,406127806.0,liqaShare,sz000505
2020-08-22,202002,0.029439,dupontROE,sz000505
2020-08-22,202002,2.108401,dupontAssetStoEquity,sz000505
2020-08-22,202002,0.709986,dupontAssetTurn,sz000505
2020-08-22,202002,0.773942,dupontPnitoni,sz000505
2020-08-22,202002,0.02541,dupontNitogr,sz000505
2020-08-22,202002,0.79576,dupontTaxBurden,sz000505
2020-08-22,202002,0.709986,AssetTurnRatio,sz000505
2021-08-25,202102,0.247152,YOYLiability,sz000505
2021-08-25,202102,0.479549,liabilityToAsset,sz000505
2021-08-25,202102,1.921409,assetToEquity,sz000505
2021-08-25,202102,0.052147,CFOToOR,sz000505
2021-08-25,202102,2.82257,CFOToNP,sz000505
2021-08-25,202102,0.052147,CFOToGr,sz000505
2021-08-25,202102,0.074308,YOYEquity,sz000505
2021-08-25,202102,0.032849,YOYNI,sz000505
2021-08-25,202102,0.090909,YOYEPSBasic,sz000505
2021-08-25,202102,0.197461,YOYPNI,sz000505
2021-08-25,202102,0.032065,roeAvg,sz000505
2021-08-25,202102,0.018475,npMargin,sz000505
2021-08-25,202102,98438805.73,netProfit,sz000505
2021-08-25,202102,0.274313,epsTTM,sz000505
2021-08-25,202102,5314299316.84,MBRevenue,sz000505
2021-08-25,202102,726950251.0,totalShare,sz000505
2021-08-25,202102,619515864.0,liqaShare,sz000505
2021-08-25,202102,0.032065,dupontROE,sz000505
2021-08-25,202102,2.148926,dupontAssetStoEquity,sz000505
2021-08-25,202102,0.900097,dupontAssetTurn,sz000505
2021-08-25,202102,0.89729,dupontPnitoni,sz000505
2021-08-25,202102,0.018475,dupontNitogr,sz000505
2021-08-25,202102,0.727035,dupontTaxBurden,sz000505
2021-08-25,202102,0.900097,AssetTurnRatio,sz000505
2022-08-25,202202,0.216967,YOYLiability,sz000505
2022-08-25,202202,0.513421,liabilityToAsset,sz000505
2022-08-25,202202,2.055166,assetToEquity,sz000505
2022-08-25,202202,-0.031674,CFOToOR,sz000505
2022-08-25,202202,-2.049601,CFOToNP,sz000505
2022-08-25,202202,-0.031674,CFOToGr,sz000505
2022-08-25,202202,0.068087,YOYEquity,sz000505
2022-08-25,202202,-0.134565,YOYNI,sz000505
2022-08-25,202202,-0.166667,YOYEPSBasic,sz000505
2022-08-25,202202,-0.174575,YOYPNI,sz000505
2022-08-25,202202,0.024693,roeAvg,sz000505
2022-08-25,202202,0.015454,npMargin,sz000505
2022-08-25,202202,85192391.69,netProfit,sz000505
2022-08-25,202202,0.260045,epsTTM,sz000505
2022-08-25,202202,5494462329.87,MBRevenue,sz000505
2022-08-25,202202,726950251.0,totalShare,sz000505
2022-08-25,202202,620815364.0,liqaShare,sz000505
2022-08-25,202202,0.024693,dupontROE,sz000505
2022-08-25,202202,2.206551,dupontAssetStoEquity,sz000505
2022-08-25,202202,0.846162,dupontAssetTurn,sz000505
2022-08-25,202202,0.855808,dupontPnitoni,sz000505
2022-08-25,202202,0.015454,dupontNitogr,sz000505
2022-08-25,202202,0.736616,dupontTaxBurden,sz000505
2022-08-25,202202,0.846162,AssetTurnRatio,sz000505
2014-10-30,201403,0.118277,YOYLiability,sz000505
2014-10-30,201403,0.987445,liabilityToAsset,sz000505
2014-10-30,201403,79.650971,assetToEquity,sz000505
2014-10-30,201403,-1.034138,CFOToOR,sz000505
2014-10-30,201403,,CFOToNP,sz000505
2014-10-30,201403,-1.034138,CFOToGr,sz000505
2014-10-30,201403,-0.996785,YOYEquity,sz000505
2014-10-30,201403,-0.217496,YOYNI,sz000505
2014-10-30,201403,-0.217391,YOYEPSBasic,sz000505
2014-10-30,201403,-0.207102,YOYPNI,sz000505
2014-10-30,201403,-2.028647,roeAvg,sz000505
2014-10-30,201403,-0.718231,npMargin,sz000505
2014-10-30,201403,-123289267.85,netProfit,sz000505
2014-10-30,201403,-0.016171,epsTTM,sz000505
2014-10-30,201403,,MBRevenue,sz000505
2014-10-30,201403,426745404.0,totalShare,sz000505
2014-10-30,201403,360445273.0,liqaShare,sz000505
2014-10-30,201403,-2.028647,dupontROE,sz000505
2014-10-30,201403,22.952464,dupontAssetStoEquity,sz000505
2014-10-30,201403,0.127659,dupontAssetTurn,sz000505
2014-10-30,201403,0.963965,dupontPnitoni,sz000505
2014-10-30,201403,-0.718231,dupontNitogr,sz000505
2014-10-30,201403,1.001106,dupontTaxBurden,sz000505
2014-10-30,201403,0.127659,AssetTurnRatio,sz000505
2015-10-31,201503,0.329172,YOYLiability,sz000505
2015-10-31,201503,1.082686,liabilityToAsset,sz000505
2015-10-31,201503,,assetToEquity,sz000505
2015-10-31,201503,0.792776,CFOToOR,sz000505
2015-10-31,201503,,CFOToNP,sz000505
2015-10-31,201503,0.792776,CFOToGr,sz000505
2015-10-31,201503,-317.555374,YOYEquity,sz000505
2015-10-31,201503,0.680187,YOYNI,sz000505
2015-10-31,201503,0.714286,YOYEPSBasic,sz000505
2015-10-31,201503,0.712345,YOYPNI,sz000505
2015-10-31,201503,,roeAvg,sz000505
2015-10-31,201503,-0.209517,npMargin,sz000505
2015-10-31,201503,-39429569.16,netProfit,sz000505
2015-10-31,201503,-0.208,epsTTM,sz000505
2015-10-31,201503,,MBRevenue,sz000505
2015-10-31,201503,426745404.0,totalShare,sz000505
2015-10-31,201503,360445273.0,liqaShare,sz000505
2015-10-31,201503,,dupontROE,sz000505
2015-10-31,201503,,dupontAssetStoEquity,sz000505
2015-10-31,201503,0.110535,dupontAssetTurn,sz000505
2015-10-31,201503,0.867034,dupontPnitoni,sz000505
2015-10-31,201503,-0.209517,dupontNitogr,sz000505
2015-10-31,201503,1.671042,dupontTaxBurden,sz000505
2015-10-31,201503,0.110535,AssetTurnRatio,sz000505
2016-10-31,201603,0.169002,YOYLiability,sz000505
2016-10-31,201603,1.168808,liabilityToAsset,sz000505
2016-10-31,201603,,assetToEquity,sz000505
2016-10-31,201603,0.797443,CFOToOR,sz000505
2016-10-31,201603,,CFOToNP,sz000505
2016-10-31,201603,0.797443,CFOToGr,sz000505
2016-10-31,201603,-1.142111,YOYEquity,sz000505
2016-10-31,201603,-1.441103,YOYNI,sz000505
2016-10-31,201603,-1.625,YOYEPSBasic,sz000505
2016-10-31,201603,-1.655745,YOYPNI,sz000505
2016-10-31,201603,,roeAvg,sz000505
2016-10-31,201603,-0.443197,npMargin,sz000505
2016-10-31,201603,-96251650.27,netProfit,sz000505
2016-10-31,201603,-0.384722,epsTTM,sz000505
2016-10-31,201603,,MBRevenue,sz000505
2016-10-31,201603,426745404.0,totalShare,sz000505
2016-10-31,201603,360445273.0,liqaShare,sz000505
2016-10-31,201603,,dupontROE,sz000505
2016-10-31,201603,,dupontAssetStoEquity,sz000505
2016-10-31,201603,0.119988,dupontAssetTurn,sz000505
2016-10-31,201603,0.943271,dupontPnitoni,sz000505
2016-10-31,201603,-0.443197,dupontNitogr,sz000505
2016-10-31,201603,1.001939,dupontTaxBurden,sz000505
2016-10-31,201603,0.119988,AssetTurnRatio,sz000505
2017-10-31,201703,0.169492,YOYLiability,sz000505
2017-10-31,201703,0.548646,liabilityToAsset,sz000505
2017-10-31,201703,2.215556,assetToEquity,sz000505
2017-10-31,201703,-0.194269,CFOToOR,sz000505
2017-10-31,201703,-7.31109,CFOToNP,sz000505
