date,period,value,field,symbol
2014-04-29,201401,0.314844,YOYLiability,sh600010
2014-04-29,201401,0.787766,liabilityToAsset,sh600010
2014-04-29,201401,4.71177,assetToEquity,sh600010
2014-04-29,201401,-0.229281,CFOToOR,sh600010
2014-04-29,201401,,CFOToNP,sh600010
2014-04-29,201401,-0.229281,CFOToGr,sh600010
2014-04-29,201401,-0.011877,YOYEquity,sh600010
2014-04-29,201401,-1.169878,YOYNI,sh600010
2014-04-29,201401,-1.1,YOYEPSBasic,sh600010
2014-04-29,201401,-1.111727,YOYPNI,sh600010
2014-04-29,201401,-0.000551,roeAvg,sh600010
2014-04-29,201401,-0.002471,npMargin,sh600010
2014-04-29,201401,-15377452.88,netProfit,sh600010
2014-04-29,201401,0.01836,epsTTM,sh600010
2014-04-29,201401,,MBRevenue,sh600010
2014-04-29,201401,8002591027.0,totalShare,sh600010
2014-04-29,201401,7871012079.0,liqaShare,sh600010
2014-04-29,201401,-0.000551,dupontROE,sh600010
2014-04-29,201401,4.703964,dupontAssetStoEquity,sh600010
2014-04-29,201401,0.069947,dupontAssetTurn,sh600010
2014-04-29,201401,0.678138,dupontPnitoni,sh600010
2014-04-29,201401,-0.002471,dupontNitogr,sh600010
2014-04-29,201401,-0.837287,dupontTaxBurden,sh600010
2014-04-29,201401,0.069947,AssetTurnRatio,sh600010
2015-04-29,201501,0.200737,YOYLiability,sh600010
2015-04-29,201501,0.816443,liabilityToAsset,sh600010
2015-04-29,201501,5.447898,assetToEquity,sh600010
2015-04-29,201501,0.108211,CFOToOR,sh600010
2015-04-29,201501,125.365889,CFOToNP,sh600010
2015-04-29,201501,0.108211,CFOToGr,sh600010
2015-04-29,201501,0.002181,YOYEquity,sh600010
2015-04-29,201501,1.368755,YOYNI,sh600010
2015-04-29,201501,2.2,YOYEPSBasic,sh600010
2015-04-29,201501,1.948677,YOYPNI,sh600010
2015-04-29,201501,0.000522,roeAvg,sh600010
2015-04-29,201501,0.000863,npMargin,sh600010
2015-04-29,201501,5670516.85,netProfit,sh600010
2015-04-29,201501,0.013786,epsTTM,sh600010
2015-04-29,201501,,MBRevenue,sh600010
2015-04-29,201501,16005182054.0,totalShare,sh600010
2015-04-29,201501,15742024158.0,liqaShare,sh600010
2015-04-29,201501,0.000522,dupontROE,sh600010
2015-04-29,201501,5.486272,dupontAssetStoEquity,sh600010
2015-04-29,201501,0.063174,dupontAssetTurn,sh600010
2015-04-29,201501,1.744609,dupontPnitoni,sh600010
2015-04-29,201501,0.000863,dupontNitogr,sh600010
2015-04-29,201501,0.070517,dupontTaxBurden,sh600010
2015-04-29,201501,0.063174,AssetTurnRatio,sh600010
2016-04-30,201601,0.107879,YOYLiability,sh600010
2016-04-30,201601,0.66867,liabilityToAsset,sh600010
2016-04-30,201601,3.018141,assetToEquity,sh600010
2016-04-30,201601,0.0432,CFOToOR,sh600010
2016-04-30,201601,,CFOToNP,sh600010
2016-04-30,201601,0.0432,CFOToGr,sh600010
2016-04-30,201601,1.456239,YOYEquity,sh600010
2016-04-30,201601,-4.422988,YOYNI,sh600010
2016-04-30,201601,-2.609524,YOYEPSBasic,sh600010
2016-04-30,201601,-4.283289,YOYPNI,sh600010
2016-04-30,201601,-0.011755,roeAvg,sh600010
2016-04-30,201601,-0.103108,npMargin,sh600010
2016-04-30,201601,-559411716.0,netProfit,sh600010
2016-04-30,201601,-0.123597,epsTTM,sh600010
2016-04-30,201601,,MBRevenue,sh600010
2016-04-30,201601,32560737606.0,totalShare,sh600010
2016-04-30,201601,15742024158.0,liqaShare,sh600010
2016-04-30,201601,-0.011755,dupontROE,sh600010
2016-04-30,201601,3.054243,dupontAssetStoEquity,sh600010
2016-04-30,201601,0.037935,dupontAssetTurn,sh600010
2016-04-30,201601,0.983969,dupontPnitoni,sh600010
2016-04-30,201601,-0.103108,dupontNitogr,sh600010
2016-04-30,201601,0.790647,dupontTaxBurden,sh600010
2016-04-30,201601,0.037935,AssetTurnRatio,sh600010
2017-04-28,201701,0.003697,YOYLiability,sh600010
2017-04-28,201701,0.665382,liabilityToAsset,sh600010
2017-04-28,201701,2.988486,assetToEquity,sh600010
2017-04-28,201701,0.101753,CFOToOR,sh600010
2017-04-28,201701,5.50478,CFOToNP,sh600010
2017-04-28,201701,0.101753,CFOToGr,sh600010
2017-04-28,201701,0.018615,YOYEquity,sh600010
2017-04-28,201701,1.351229,YOYNI,sh600010
2017-04-28,201701,1.360947,YOYEPSBasic,sh600010
2017-04-28,201701,1.359138,YOYPNI,sh600010
2017-04-28,201701,0.004177,roeAvg,sh600010
2017-04-28,201701,0.018484,npMargin,sh600010
2017-04-28,201701,196481510.81,netProfit,sh600010
2017-04-28,201701,0.025588,epsTTM,sh600010
2017-04-28,201701,,MBRevenue,sh600010
2017-04-28,201701,32560737606.0,totalShare,sh600010
2017-04-28,201701,15742024158.0,liqaShare,sh600010
2017-04-28,201701,0.004177,dupontROE,sh600010
2017-04-28,201701,2.997867,dupontAssetStoEquity,sh600010
2017-04-28,201701,0.074916,dupontAssetTurn,sh600010
2017-04-28,201701,1.006128,dupontPnitoni,sh600010
2017-04-28,201701,0.018484,dupontNitogr,sh600010
2017-04-28,201701,0.718425,dupontTaxBurden,sh600010
2017-04-28,201701,0.074916,AssetTurnRatio,sh600010
2018-04-27,201801,0.017322,YOYLiability,sh600010
2018-04-27,201801,0.657597,liabilityToAsset,sh600010
2018-04-27,201801,2.920532,assetToEquity,sh600010
2018-04-27,201801,0.103068,CFOToOR,sh600010
2018-04-27,201801,2.105863,CFOToNP,sh600010
2018-04-27,201801,0.103068,CFOToGr,sh600010
2018-04-27,201801,0.053744,YOYEquity,sh600010
2018-04-27,201801,2.235009,YOYNI,sh600010
2018-04-27,201801,1.278689,YOYEPSBasic,sh600010
2018-04-27,201801,2.221856,YOYPNI,sh600010
2018-04-27,201801,0.012827,roeAvg,sh600010
2018-04-27,201801,0.048944,npMargin,sh600010
2018-04-27,201801,635619393.97,netProfit,sh600010
2018-04-27,201801,0.054853,epsTTM,sh600010
2018-04-27,201801,,MBRevenue,sh600010
2018-04-27,201801,45585032648.0,totalShare,sh600010
2018-04-27,201801,22038833821.0,liqaShare,sh600010
2018-04-27,201801,0.012827,dupontROE,sh600010
2018-04-27,201801,2.951961,dupontAssetStoEquity,sh600010
2018-04-27,201801,0.088601,dupontAssetTurn,sh600010
2018-04-27,201801,1.002038,dupontPnitoni,sh600010
2018-04-27,201801,0.048943,dupontNitogr,sh600010
2018-04-27,201801,0.757556,dupontTaxBurden,sh600010
2018-04-27,201801,0.088601,AssetTurnRatio,sh600010
2019-04-30,201901,-0.058381,YOYLiability,sh600010
2019-04-30,201901,0.630377,liabilityToAsset,sh600010
2019-04-30,201901,2.70546,assetToEquity,sh600010
2019-04-30,201901,0.012714,CFOToOR,sh600010
2019-04-30,201901,0.351106,CFOToNP,sh600010
2019-04-30,201901,0.012714,CFOToGr,sh600010
2019-04-30,201901,0.06047,YOYEquity,sh600010
2019-04-30,201901,-0.234215,YOYNI,sh600010
2019-04-30,201901,-0.230216,YOYEPSBasic,sh600010
2019-04-30,201901,-0.235025,YOYPNI,sh600010
2019-04-30,201901,0.00924,roeAvg,sh600010
2019-04-30,201901,0.03621,npMargin,sh600010
2019-04-30,201901,486747943.91,netProfit,sh600010
2019-04-30,201901,0.06963,epsTTM,sh600010
2019-04-30,201901,,MBRevenue,sh600010
2019-04-30,201901,45585032648.0,totalShare,sh600010
2019-04-30,201901,31677211587.0,liqaShare,sh600010
2019-04-30,201901,0.00924,dupontROE,sh600010
2019-04-30,201901,2.77553,dupontAssetStoEquity,sh600010
2019-04-30,201901,0.091846,dupontAssetTurn,sh600010
2019-04-30,201901,1.000978,dupontPnitoni,sh600010
2019-04-30,201901,0.03621,dupontNitogr,sh600010
2019-04-30,201901,0.758276,dupontTaxBurden,sh600010
2019-04-30,201901,0.091846,AssetTurnRatio,sh600010
2020-04-30,202001,-0.098573,YOYLiability,sh600010
2020-04-30,202001,0.573952,liabilityToAsset,sh600010
2020-04-30,202001,2.347153,assetToEquity,sh600010
2020-04-30,202001,-0.099539,CFOToOR,sh600010
2020-04-30,202001,,CFOToNP,sh600010
2020-04-30,202001,-0.099539,CFOToGr,sh600010
2020-04-30,202001,-0.011849,YOYEquity,sh600010
