date,period,value,field,symbol
2014-04-28,201401,0.035981,YOYLiability,sh600582
2014-04-28,201401,0.452381,liabilityToAsset,sh600582
2014-04-28,201401,1.826087,assetToEquity,sh600582
2014-04-28,201401,-0.129404,CFOToOR,sh600582
2014-04-28,201401,-1.589759,CFOToNP,sh600582
2014-04-28,201401,-0.129404,CFOToGr,sh600582
2014-04-28,201401,0.134551,YOYEquity,sh600582
2014-04-28,201401,0.054631,YOYNI,sh600582
2014-04-28,201401,0.098901,YOYEPSBasic,sh600582
2014-04-28,201401,0.104072,YOYPNI,sh600582
2014-04-28,201401,0.020553,roeAvg,sh600582
2014-04-28,201401,0.081398,npMargin,sh600582
2014-04-28,201401,173197771.6,netProfit,sh600582
2014-04-28,201401,0.71188,epsTTM,sh600582
2014-04-28,201401,,MBRevenue,sh600582
2014-04-28,201401,1213920000.0,totalShare,sh600582
2014-04-28,201401,1213920000.0,liqaShare,sh600582
2014-04-28,201401,0.020553,dupontROE,sh600582
2014-04-28,201401,3.148877,dupontAssetStoEquity,sh600582
2014-04-28,201401,0.114126,dupontAssetTurn,sh600582
2014-04-28,201401,0.702638,dupontPnitoni,sh600582
2014-04-28,201401,0.081398,dupontNitogr,sh600582
2014-04-28,201401,0.811114,dupontTaxBurden,sh600582
2014-04-28,201401,0.114126,AssetTurnRatio,sh600582
2015-04-29,201501,0.495603,YOYLiability,sh600582
2015-04-29,201501,0.423308,liabilityToAsset,sh600582
2015-04-29,201501,1.734027,assetToEquity,sh600582
2015-04-29,201501,-0.112952,CFOToOR,sh600582
2015-04-29,201501,-1.994836,CFOToNP,sh600582
2015-04-29,201501,-0.112952,CFOToGr,sh600582
2015-04-29,201501,1.129735,YOYEquity,sh600582
2015-04-29,201501,-0.328426,YOYNI,sh600582
2015-04-29,201501,-0.225108,YOYEPSBasic,sh600582
2015-04-29,201501,-0.225713,YOYPNI,sh600582
2015-04-29,201501,0.009475,roeAvg,sh600582
2015-04-29,201501,0.056622,npMargin,sh600582
2015-04-29,201501,130992649.51,netProfit,sh600582
2015-04-29,201501,0.758074,epsTTM,sh600582
2015-04-29,201501,,MBRevenue,sh600582
2015-04-29,201501,2069294446.0,totalShare,sh600582
2015-04-29,201501,1213920000.0,liqaShare,sh600582
2015-04-29,201501,0.009475,dupontROE,sh600582
2015-04-29,201501,2.452951,dupontAssetStoEquity,sh600582
2015-04-29,201501,0.080464,dupontAssetTurn,sh600582
2015-04-29,201501,0.84777,dupontPnitoni,sh600582
2015-04-29,201501,0.056622,dupontNitogr,sh600582
2015-04-29,201501,0.704264,dupontTaxBurden,sh600582
2015-04-29,201501,0.080464,AssetTurnRatio,sh600582
2016-04-28,201601,0.13817,YOYLiability,sh600582
2016-04-28,201601,0.441601,liabilityToAsset,sh600582
2016-04-28,201601,1.790834,assetToEquity,sh600582
2016-04-28,201601,-0.327566,CFOToOR,sh600582
2016-04-28,201601,,CFOToNP,sh600582
2016-04-28,201601,-0.327566,CFOToGr,sh600582
2016-04-28,201601,0.044938,YOYEquity,sh600582
2016-04-28,201601,-1.081751,YOYNI,sh600582
2016-04-28,201601,-0.75,YOYEPSBasic,sh600582
2016-04-28,201601,-0.739317,YOYPNI,sh600582
2016-04-28,201601,0.001609,roeAvg,sh600582
2016-04-28,201601,-0.003654,npMargin,sh600582
2016-04-28,201601,-6624730.82,netProfit,sh600582
2016-04-28,201601,0.281893,epsTTM,sh600582
2016-04-28,201601,,MBRevenue,sh600582
2016-04-28,201601,4138588892.0,totalShare,sh600582
2016-04-28,201601,2774336070.0,liqaShare,sh600582
2016-04-28,201601,0.001609,dupontROE,sh600582
2016-04-28,201601,2.45078,dupontAssetStoEquity,sh600582
2016-04-28,201601,0.055577,dupontAssetTurn,sh600582
2016-04-28,201601,-3.233554,dupontPnitoni,sh600582
2016-04-28,201601,-0.003654,dupontNitogr,sh600582
2016-04-28,201601,-0.424077,dupontTaxBurden,sh600582
2016-04-28,201601,0.055577,AssetTurnRatio,sh600582
2017-04-29,201701,0.126645,YOYLiability,sh600582
2017-04-29,201701,0.460973,liabilityToAsset,sh600582
2017-04-29,201701,1.855196,assetToEquity,sh600582
2017-04-29,201701,-0.133176,CFOToOR,sh600582
2017-04-29,201701,,CFOToNP,sh600582
2017-04-29,201701,-0.133176,CFOToGr,sh600582
2017-04-29,201701,0.053018,YOYEquity,sh600582
2017-04-29,201701,0.694423,YOYNI,sh600582
2017-04-29,201701,-0.4,YOYEPSBasic,sh600582
2017-04-29,201701,-0.460581,YOYPNI,sh600582
2017-04-29,201701,0.000824,roeAvg,sh600582
2017-04-29,201701,-0.000998,npMargin,sh600582
2017-04-29,201701,-2024362.52,netProfit,sh600582
2017-04-29,201701,0.222784,epsTTM,sh600582
2017-04-29,201701,,MBRevenue,sh600582
2017-04-29,201701,4138588892.0,totalShare,sh600582
2017-04-29,201701,2774336070.0,liqaShare,sh600582
2017-04-29,201701,0.000824,dupontROE,sh600582
2017-04-29,201701,2.492898,dupontAssetStoEquity,sh600582
2017-04-29,201701,0.058041,dupontAssetTurn,sh600582
2017-04-29,201701,-5.708035,dupontPnitoni,sh600582
2017-04-29,201701,-0.000998,dupontNitogr,sh600582
2017-04-29,201701,-0.053356,dupontTaxBurden,sh600582
2017-04-29,201701,0.058041,AssetTurnRatio,sh600582
2018-04-28,201801,0.021335,YOYLiability,sh600582
2018-04-28,201801,0.451381,liabilityToAsset,sh600582
2018-04-28,201801,1.822759,assetToEquity,sh600582
2018-04-28,201801,-0.235416,CFOToOR,sh600582
2018-04-28,201801,-11.628842,CFOToNP,sh600582
