date,period,value,field,symbol
2022-08-29,202202,,YOYEquity,sh603176
2022-08-29,202202,-0.265043,YOYNI,sh603176
2022-08-29,202202,-0.4375,YOYEPSBasic,sh603176
2022-08-29,202202,-0.266688,YOYPNI,sh603176
2022-08-29,202202,0.041577,roeAvg,sh603176
2022-08-29,202202,0.033278,npMargin,sh603176
2022-08-29,202202,40142683.4,netProfit,sh603176
2022-08-29,202202,0.148095,epsTTM,sh603176
2022-08-29,202202,,MBRevenue,sh603176
2022-08-29,202202,466660000.0,totalShare,sh603176
2022-08-29,202202,116660000.0,liqaShare,sh603176
2022-08-29,202202,0.041577,dupontROE,sh603176
2022-08-29,202202,3.946323,dupontAssetStoEquity,sh603176
2022-08-29,202202,0.315453,dupontAssetTurn,sh603176
2022-08-29,202202,1.003607,dupontPnitoni,sh603176
2022-08-29,202202,0.033278,dupontNitogr,sh603176
2022-08-29,202202,0.5761,dupontTaxBurden,sh603176
2022-08-29,202202,0.315453,AssetTurnRatio,sh603176
2021-12-14,202103,,YOYLiability,sh603176
2021-12-14,202103,0.762879,liabilityToAsset,sh603176
2021-12-14,202103,4.217255,assetToEquity,sh603176
2021-12-14,202103,-0.05727,CFOToOR,sh603176
2021-12-14,202103,-1.331935,CFOToNP,sh603176
2021-12-14,202103,-0.05727,CFOToGr,sh603176
2021-12-14,202103,,YOYEquity,sh603176
2021-12-14,202103,,YOYNI,sh603176
2021-12-14,202103,,YOYEPSBasic,sh603176
2021-12-14,202103,,YOYPNI,sh603176
2021-12-14,202103,0.094686,roeAvg,sh603176
2021-12-14,202103,0.042998,npMargin,sh603176
2021-12-14,202103,72537942.08,netProfit,sh603176
2021-12-14,202103,0.275234,epsTTM,sh603176
2021-12-14,202103,1684817894.06,MBRevenue,sh603176
2021-12-14,202103,350000000.0,totalShare,sh603176
2021-12-14,202103,,liqaShare,sh603176
2021-12-14,202103,0.094686,dupontROE,sh603176
2021-12-14,202103,4.442849,dupontAssetStoEquity,sh603176
2021-12-14,202103,0.492444,dupontAssetTurn,sh603176
2021-12-14,202103,1.006512,dupontPnitoni,sh603176
2021-12-14,202103,0.042998,dupontNitogr,sh603176
2021-12-14,202103,0.638644,dupontTaxBurden,sh603176
2021-12-14,202103,0.492444,AssetTurnRatio,sh603176
2022-10-28,202203,0.174067,YOYLiability,sh603176
2022-10-28,202203,0.753189,liabilityToAsset,sh603176
2022-10-28,202203,4.051675,assetToEquity,sh603176
2022-10-28,202203,-0.195717,CFOToOR,sh603176
2022-10-28,202203,-6.611402,CFOToNP,sh603176
2022-10-28,202203,-0.195717,CFOToGr,sh603176
2022-10-28,202203,0.23357,YOYEquity,sh603176
2022-10-28,202203,-0.241766,YOYNI,sh603176
2022-10-28,202203,-0.428571,YOYEPSBasic,sh603176
2022-10-28,202203,-0.242761,YOYPNI,sh603176
2022-10-28,202203,0.056644,roeAvg,sh603176
2022-10-28,202203,0.029603,npMargin,sh603176
2022-10-28,202203,55000748.98,netProfit,sh603176
2022-10-28,202203,0.141511,epsTTM,sh603176
2022-10-28,202203,,MBRevenue,sh603176
2022-10-28,202203,466660000.0,totalShare,sh603176
2022-10-28,202203,116660000.0,liqaShare,sh603176
2022-10-28,202203,0.056644,dupontROE,sh603176
2022-10-28,202203,3.99925,dupontAssetStoEquity,sh603176
2022-10-28,202203,0.475981,dupontAssetTurn,sh603176
2022-10-28,202203,1.005192,dupontPnitoni,sh603176
2022-10-28,202203,0.029603,dupontNitogr,sh603176
2022-10-28,202203,0.575426,dupontTaxBurden,sh603176
2022-10-28,202203,0.475981,AssetTurnRatio,sh603176
2021-04-22,202004,0.042555,YOYLiability,sh603176
2021-04-22,202004,0.773616,liabilityToAsset,sh603176
2021-04-22,202004,4.417268,assetToEquity,sh603176
2021-04-22,202004,0.126472,CFOToOR,sh603176
2021-04-22,202004,3.147942,CFOToNP,sh603176
2021-04-22,202004,0.126472,CFOToGr,sh603176
2021-04-22,202004,0.153622,YOYEquity,sh603176
2021-04-22,202004,0.063447,YOYNI,sh603176
2021-04-22,202004,0.037037,YOYEPSBasic,sh603176
2021-04-22,202004,0.061651,YOYPNI,sh603176
2021-04-22,202004,0.14062,roeAvg,sh603176
2021-04-22,202004,0.040176,npMargin,sh603176
2021-04-22,202004,96341854.13,netProfit,sh603176
2021-04-22,202004,0.275234,epsTTM,sh603176
2021-04-22,202004,2394190578.69,MBRevenue,sh603176
2021-04-22,202004,350000000.0,totalShare,sh603176
2021-04-22,202004,,liqaShare,sh603176
2021-04-22,202004,0.14062,dupontROE,sh603176
2021-04-22,202004,4.731626,dupontAssetStoEquity,sh603176
2021-04-22,202004,0.739797,dupontAssetTurn,sh603176
2021-04-22,202004,0.999897,dupontPnitoni,sh603176
2021-04-22,202004,0.040176,dupontNitogr,sh603176
2021-04-22,202004,0.606452,dupontTaxBurden,sh603176
2021-04-22,202004,0.739797,AssetTurnRatio,sh603176
2022-04-09,202104,0.027937,YOYLiability,sh603176
2022-04-09,202104,0.731361,liabilityToAsset,sh603176
2022-04-09,202104,3.722463,assetToEquity,sh603176
2022-04-09,202104,-0.009602,CFOToOR,sh603176
2022-04-09,202104,-0.273341,CFOToNP,sh603176
2022-04-09,202104,-0.009602,CFOToGr,sh603176
2022-04-09,202104,0.301303,YOYEquity,sh603176
2022-04-09,202104,-0.136531,YOYNI,sh603176
2022-04-09,202104,-0.142857,YOYEPSBasic,sh603176
2022-04-09,202104,-0.130489,YOYPNI,sh603176
2022-04-09,202104,0.099187,roeAvg,sh603176
2022-04-09,202104,0.035128,npMargin,sh603176
2022-04-09,202104,83188207.31,netProfit,sh603176
2022-04-09,202104,0.179492,epsTTM,sh603176
2022-04-09,202104,2365785191.56,MBRevenue,sh603176
2022-04-09,202104,466660000.0,totalShare,sh603176
2022-04-09,202104,116660000.0,liqaShare,sh603176
2022-04-09,202104,0.099187,dupontROE,sh603176
2022-04-09,202104,4.136568,dupontAssetStoEquity,sh603176
2022-04-09,202104,0.677922,dupontAssetTurn,sh603176
2022-04-09,202104,1.006894,dupontPnitoni,sh603176
2022-04-09,202104,0.035128,dupontNitogr,sh603176
2022-04-09,202104,0.614639,dupontTaxBurden,sh603176
2022-04-09,202104,0.677922,AssetTurnRatio,sh603176
