date,period,value,field,symbol
2016-04-27,201601,0.08059,YOYNI,sz000676
2016-04-27,201601,-0.320988,YOYEPSBasic,sz000676
2016-04-27,201601,-0.318075,YOYPNI,sz000676
2016-04-27,201601,-0.04765,roeAvg,sz000676
2016-04-27,201601,-0.118941,npMargin,sz000676
2016-04-27,201601,-6837357.38,netProfit,sz000676
2016-04-27,201601,0.005975,epsTTM,sz000676
2016-04-27,201601,,MBRevenue,sz000676
2016-04-27,201601,314586699.0,totalShare,sz000676
2016-04-27,201601,251008699.0,liqaShare,sz000676
2016-04-27,201601,-0.04765,dupontROE,sz000676
2016-04-27,201601,2.240772,dupontAssetStoEquity,sz000676
2016-04-27,201601,0.181659,dupontAssetTurn,sz000676
2016-04-27,201601,0.984185,dupontPnitoni,sz000676
2016-04-27,201601,-0.118941,dupontNitogr,sz000676
2016-04-27,201601,1.0,dupontTaxBurden,sz000676
2016-04-27,201601,0.181659,AssetTurnRatio,sz000676
2017-04-27,201701,10.794427,YOYLiability,sz000676
2017-04-27,201701,0.311857,liabilityToAsset,sz000676
2017-04-27,201701,1.453186,assetToEquity,sz000676
2017-04-27,201701,-0.096707,CFOToOR,sz000676
2017-04-27,201701,-0.938391,CFOToNP,sz000676
2017-04-27,201701,-0.096707,CFOToGr,sz000676
2017-04-27,201701,33.280653,YOYEquity,sz000676
2017-04-27,201701,18.960584,YOYNI,sz000676
2017-04-27,201701,6.939252,YOYEPSBasic,sz000676
2017-04-27,201701,19.237517,YOYPNI,sz000676
2017-04-27,201701,0.0263,roeAvg,sz000676
2017-04-27,201701,0.103057,npMargin,sz000676
2017-04-27,201701,122802929.31,netProfit,sz000676
2017-04-27,201701,0.461388,epsTTM,sz000676
2017-04-27,201701,,MBRevenue,sz000676
2017-04-27,201701,965710782.0,totalShare,sz000676
2017-04-27,201701,313954876.0,liqaShare,sz000676
2017-04-27,201701,0.0263,dupontROE,sz000676
2017-04-27,201701,1.431553,dupontAssetStoEquity,sz000676
2017-04-27,201701,0.17838,dupontAssetTurn,sz000676
2017-04-27,201701,0.99936,dupontPnitoni,sz000676
2017-04-27,201701,0.103057,dupontNitogr,sz000676
2017-04-27,201701,0.905106,dupontTaxBurden,sz000676
2017-04-27,201701,0.17838,AssetTurnRatio,sz000676
2018-04-27,201801,0.003085,YOYLiability,sz000676
2018-04-27,201801,0.292465,liabilityToAsset,sz000676
2018-04-27,201801,1.413357,assetToEquity,sz000676
2018-04-27,201801,-0.050598,CFOToOR,sz000676
2018-04-27,201801,-0.531185,CFOToNP,sz000676
2018-04-27,201801,-0.050541,CFOToGr,sz000676
2018-04-27,201801,0.099656,YOYEquity,sz000676
2018-04-27,201801,0.638024,YOYNI,sz000676
2018-04-27,201801,0.637293,YOYEPSBasic,sz000676
2018-04-27,201801,0.637864,YOYPNI,sz000676
2018-04-27,201801,0.039226,roeAvg,sz000676
2018-04-27,201801,0.095255,npMargin,sz000676
2018-04-27,201801,201154124.23,netProfit,sz000676
2018-04-27,201801,0.62711,epsTTM,sz000676
2018-04-27,201801,,MBRevenue,sz000676
2018-04-27,201801,965710782.0,totalShare,sz000676
2018-04-27,201801,316489122.0,liqaShare,sz000676
2018-04-27,201801,0.039226,dupontROE,sz000676
2018-04-27,201801,1.402588,dupontAssetStoEquity,sz000676
2018-04-27,201801,0.294151,dupontAssetTurn,sz000676
2018-04-27,201801,0.999263,dupontPnitoni,sz000676
2018-04-27,201801,0.095148,dupontNitogr,sz000676
2018-04-27,201801,0.959465,dupontTaxBurden,sz000676
2018-04-27,201801,0.294151,AssetTurnRatio,sz000676
2019-04-26,201901,0.265464,YOYLiability,sz000676
2019-04-26,201901,0.310769,liabilityToAsset,sz000676
2019-04-26,201901,1.450893,assetToEquity,sz000676
2019-04-26,201901,0.006403,CFOToOR,sz000676
2019-04-26,201901,0.099862,CFOToNP,sz000676
2019-04-26,201901,0.006396,CFOToGr,sz000676
2019-04-26,201901,0.160332,YOYEquity,sz000676
2019-04-26,201901,-0.148213,YOYNI,sz000676
2019-04-26,201901,-0.147045,YOYEPSBasic,sz000676
2019-04-26,201901,-0.147411,YOYPNI,sz000676
2019-04-26,201901,0.028822,roeAvg,sz000676
2019-04-26,201901,0.06412,npMargin,sz000676
2019-04-26,201901,171340528.89,netProfit,sz000676
2019-04-26,201901,0.670392,epsTTM,sz000676
2019-04-26,201901,,MBRevenue,sz000676
2019-04-26,201901,1020000075.0,totalShare,sz000676
2019-04-26,201901,316319819.0,liqaShare,sz000676
2019-04-26,201901,0.028822,dupontROE,sz000676
2019-04-26,201901,1.399227,dupontAssetStoEquity,sz000676
2019-04-26,201901,0.321558,dupontAssetTurn,sz000676
2019-04-26,201901,1.000204,dupontPnitoni,sz000676
2019-04-26,201901,0.064046,dupontNitogr,sz000676
2019-04-26,201901,0.84319,dupontTaxBurden,sz000676
2019-04-26,201901,0.321558,AssetTurnRatio,sz000676
2020-04-28,202001,0.249966,YOYLiability,sz000676
2020-04-28,202001,0.340162,liabilityToAsset,sz000676
2020-04-28,202001,1.515524,assetToEquity,sz000676
2020-04-28,202001,-0.013416,CFOToOR,sz000676
2020-04-28,202001,,CFOToNP,sz000676
2020-04-28,202001,-0.013393,CFOToGr,sz000676
2020-04-28,202001,0.097694,YOYEquity,sz000676
2020-04-28,202001,-1.791992,YOYNI,sz000676
2020-04-28,202001,-1.699634,YOYEPSBasic,sz000676
2020-04-28,202001,-1.699828,YOYPNI,sz000676
2020-04-28,202001,-0.018056,roeAvg,sz000676
2020-04-28,202001,-0.037885,npMargin,sz000676
2020-04-28,202001,-135700368.22,netProfit,sz000676
2020-04-28,202001,0.247653,epsTTM,sz000676
2020-04-28,202001,,MBRevenue,sz000676
2020-04-28,202001,1326000097.0,totalShare,sz000676
2020-04-28,202001,658576138.0,liqaShare,sz000676
2020-04-28,202001,-0.018056,dupontROE,sz000676
2020-04-28,202001,1.449101,dupontAssetStoEquity,sz000676
2020-04-28,202001,0.372759,dupontAssetTurn,sz000676
2020-04-28,202001,0.88381,dupontPnitoni,sz000676
2020-04-28,202001,-0.037821,dupontNitogr,sz000676
2020-04-28,202001,0.816426,dupontTaxBurden,sz000676
2020-04-28,202001,0.372759,AssetTurnRatio,sz000676
2021-04-29,202101,-0.347985,YOYLiability,sz000676
2021-04-29,202101,0.371332,liabilityToAsset,sz000676
2021-04-29,202101,1.590666,assetToEquity,sz000676
2021-04-29,202101,-0.030204,CFOToOR,sz000676
2021-04-29,202101,-0.679586,CFOToNP,sz000676
2021-04-29,202101,-0.029654,CFOToGr,sz000676
2021-04-29,202101,-0.42737,YOYEquity,sz000676
2021-04-29,202101,1.608253,YOYNI,sz000676
2021-04-29,202101,1.682723,YOYEPSBasic,sz000676
2021-04-29,202101,1.694127,YOYPNI,sz000676
2021-04-29,202101,0.022246,roeAvg,sz000676
2021-04-29,202101,0.044444,npMargin,sz000676
2021-04-29,202101,82540169.48,netProfit,sz000676
2021-04-29,202101,-2.051835,epsTTM,sz000676
2021-04-29,202101,,MBRevenue,sz000676
2021-04-29,202101,1325700535.0,totalShare,sz000676
2021-04-29,202101,1023167215.0,liqaShare,sz000676
2021-04-29,202101,0.022246,dupontROE,sz000676
2021-04-29,202101,1.598223,dupontAssetStoEquity,sz000676
2021-04-29,202101,0.316269,dupontAssetTurn,sz000676
2021-04-29,202101,1.008587,dupontPnitoni,sz000676
2021-04-29,202101,0.043635,dupontNitogr,sz000676
2021-04-29,202101,0.838672,dupontTaxBurden,sz000676
2021-04-29,202101,0.316269,AssetTurnRatio,sz000676
2022-04-28,202201,-0.561937,YOYLiability,sz000676
2022-04-28,202201,0.201656,liabilityToAsset,sz000676
2022-04-28,202201,1.252593,assetToEquity,sz000676
2022-04-28,202201,0.10313,CFOToOR,sz000676
2022-04-28,202201,1.892809,CFOToNP,sz000676
2022-04-28,202201,0.099245,CFOToGr,sz000676
2022-04-28,202201,0.020146,YOYEquity,sz000676
2022-04-28,202201,-0.28776,YOYNI,sz000676
2022-04-28,202201,-0.508065,YOYEPSBasic,sz000676
2022-04-28,202201,-0.507424,YOYPNI,sz000676
2022-04-28,202201,0.008085,roeAvg,sz000676
2022-04-28,202201,0.054485,npMargin,sz000676
2022-04-28,202201,44600844.24,netProfit,sz000676
2022-04-28,202201,0.079402,epsTTM,sz000676
2022-04-28,202201,,MBRevenue,sz000676
2022-04-28,202201,1276506972.0,totalShare,sz000676
2022-04-28,202201,1186894275.0,liqaShare,sz000676
2022-04-28,202201,0.008085,dupontROE,sz000676
2022-04-28,202201,1.282633,dupontAssetStoEquity,sz000676
2022-04-28,202201,0.171883,dupontAssetTurn,sz000676
2022-04-28,202201,0.699414,dupontPnitoni,sz000676
2022-04-28,202201,0.052432,dupontNitogr,sz000676
2022-04-28,202201,0.960934,dupontTaxBurden,sz000676
2022-04-28,202201,0.171883,AssetTurnRatio,sz000676
2014-08-26,201402,-0.255972,YOYLiability,sz000676
2014-08-26,201402,0.6862,liabilityToAsset,sz000676
2014-08-26,201402,3.186746,assetToEquity,sz000676
2014-08-26,201402,-0.086817,CFOToOR,sz000676
2014-08-26,201402,,CFOToNP,sz000676
2014-08-26,201402,-0.086817,CFOToGr,sz000676
2014-08-26,201402,0.180935,YOYEquity,sz000676
2014-08-26,201402,-0.52632,YOYNI,sz000676
2014-08-26,201402,-0.974074,YOYEPSBasic,sz000676
2014-08-26,201402,-0.975701,YOYPNI,sz000676
2014-08-26,201402,-0.082911,roeAvg,sz000676
2014-08-26,201402,-0.13634,npMargin,sz000676
2014-08-26,201402,-20790630.94,netProfit,sz000676
2014-08-26,201402,0.040575,epsTTM,sz000676
2014-08-26,201402,148246531.15,MBRevenue,sz000676
2014-08-26,201402,314586699.0,totalShare,sz000676
2014-08-26,201402,314008699.0,liqaShare,sz000676
2014-08-26,201402,-0.082911,dupontROE,sz000676
2014-08-26,201402,3.452135,dupontAssetStoEquity,sz000676
2014-08-26,201402,0.218474,dupontAssetTurn,sz000676
2014-08-26,201402,0.806306,dupontPnitoni,sz000676
2014-08-26,201402,-0.13634,dupontNitogr,sz000676
2014-08-26,201402,1.050892,dupontTaxBurden,sz000676
2014-08-26,201402,0.218474,AssetTurnRatio,sz000676
2015-08-26,201502,-0.142954,YOYLiability,sz000676
2015-08-26,201502,0.760861,liabilityToAsset,sz000676
2015-08-26,201502,4.181661,assetToEquity,sz000676
2015-08-26,201502,0.22192,CFOToOR,sz000676
2015-08-26,201502,,CFOToNP,sz000676
2015-08-26,201502,0.22192,CFOToGr,sz000676
2015-08-26,201502,-0.37576,YOYEquity,sz000676
2015-08-26,201502,-0.226462,YOYNI,sz000676
2015-08-26,201502,-0.253283,YOYEPSBasic,sz000676
2015-08-26,201502,-0.252639,YOYPNI,sz000676
2015-08-26,201502,-0.159708,roeAvg,sz000676
2015-08-26,201502,-0.153881,npMargin,sz000676
2015-08-26,201502,-25498913.41,netProfit,sz000676
2015-08-26,201502,-0.231494,epsTTM,sz000676
2015-08-26,201502,159948168.21,MBRevenue,sz000676
2015-08-26,201502,314586699.0,totalShare,sz000676
2015-08-26,201502,251008699.0,liqaShare,sz000676
2015-08-26,201502,-0.159708,dupontROE,sz000676
2015-08-26,201502,4.371691,dupontAssetStoEquity,sz000676
2015-08-26,201502,0.288285,dupontAssetTurn,sz000676
2015-08-26,201502,0.823515,dupontPnitoni,sz000676
2015-08-26,201502,-0.153881,dupontNitogr,sz000676
2015-08-26,201502,1.00507,dupontTaxBurden,sz000676
2015-08-26,201502,0.288285,AssetTurnRatio,sz000676
2016-08-30,201602,2.822584,YOYLiability,sz000676
2016-08-30,201602,0.258493,liabilityToAsset,sz000676
2016-08-30,201602,1.348604,assetToEquity,sz000676
2016-08-30,201602,0.150294,CFOToOR,sz000676
2016-08-30,201602,1.137076,CFOToNP,sz000676
2016-08-30,201602,0.150294,CFOToGr,sz000676
2016-08-30,201602,34.906504,YOYEquity,sz000676
2016-08-30,201602,4.386539,YOYNI,sz000676
2016-08-30,201602,4.065868,YOYEPSBasic,sz000676
2016-08-30,201602,5.126321,YOYPNI,sz000676
2016-08-30,201602,0.038607,roeAvg,sz000676
2016-08-30,201602,0.132176,npMargin,sz000676
2016-08-30,201602,86353061.48,netProfit,sz000676
2016-08-30,201602,0.115096,epsTTM,sz000676
2016-08-30,201602,652601889.4,MBRevenue,sz000676
2016-08-30,201602,965710782.0,totalShare,sz000676
2016-08-30,201602,314008699.0,liqaShare,sz000676
2016-08-30,201602,0.038607,dupontROE,sz000676
2016-08-30,201602,1.374775,dupontAssetStoEquity,sz000676
2016-08-30,201602,0.211741,dupontAssetTurn,sz000676
2016-08-30,201602,1.003411,dupontPnitoni,sz000676
2016-08-30,201602,0.132176,dupontNitogr,sz000676
2016-08-30,201602,0.863622,dupontTaxBurden,sz000676
2016-08-30,201602,0.211741,AssetTurnRatio,sz000676
2017-08-30,201702,0.400793,YOYLiability,sz000676
2017-08-30,201702,0.30642,liabilityToAsset,sz000676
2017-08-30,201702,1.441794,assetToEquity,sz000676
2017-08-30,201702,-0.061668,CFOToOR,sz000676
2017-08-30,201702,-0.716657,CFOToNP,sz000676
2017-08-30,201702,-0.061668,CFOToGr,sz000676
2017-08-30,201702,0.104676,YOYEquity,sz000676
2017-08-30,201702,1.535428,YOYNI,sz000676
2017-08-30,201702,0.103027,YOYEPSBasic,sz000676
2017-08-30,201702,1.517464,YOYPNI,sz000676
2017-08-30,201702,0.046378,roeAvg,sz000676
2017-08-30,201702,0.08605,npMargin,sz000676
2017-08-30,201702,218941937.04,netProfit,sz000676
2017-08-30,201702,0.463491,epsTTM,sz000676
2017-08-30,201702,2544364276.36,MBRevenue,sz000676
2017-08-30,201702,965710782.0,totalShare,sz000676
2017-08-30,201702,316489122.0,liqaShare,sz000676
2017-08-30,201702,0.046378,dupontROE,sz000676
2017-08-30,201702,1.426022,dupontAssetStoEquity,sz000676
2017-08-30,201702,0.379358,dupontAssetTurn,sz000676
2017-08-30,201702,0.996301,dupontPnitoni,sz000676
2017-08-30,201702,0.08605,dupontNitogr,sz000676
2017-08-30,201702,0.934995,dupontTaxBurden,sz000676
2017-08-30,201702,0.379358,AssetTurnRatio,sz000676
2018-08-15,201802,-0.207586,YOYLiability,sz000676
2018-08-15,201802,0.233969,liabilityToAsset,sz000676
2018-08-15,201802,1.30543,assetToEquity,sz000676
2018-08-15,201802,0.026002,CFOToOR,sz000676
2018-08-15,201802,0.224249,CFOToNP,sz000676
2018-08-15,201802,0.025964,CFOToGr,sz000676
2018-08-15,201802,0.146314,YOYEquity,sz000676
2018-08-15,201802,0.997465,YOYNI,sz000676
2018-08-15,201802,1.003984,YOYEPSBasic,sz000676
2018-08-15,201802,1.004208,YOYPNI,sz000676
2018-08-15,201802,0.08285,roeAvg,sz000676
2018-08-15,201802,0.115953,npMargin,sz000676
2018-08-15,201802,437328813.47,netProfit,sz000676
2018-08-15,201802,0.772877,epsTTM,sz000676
2018-08-15,201802,3771598545.18,MBRevenue,sz000676
2018-08-15,201802,965710782.0,totalShare,sz000676
2018-08-15,201802,317057894.0,liqaShare,sz000676
2018-08-15,201802,0.08285,dupontROE,sz000676
2018-08-15,201802,1.346618,dupontAssetStoEquity,sz000676
2018-08-15,201802,0.531565,dupontAssetTurn,sz000676
2018-08-15,201802,0.999665,dupontPnitoni,sz000676
2018-08-15,201802,0.11578,dupontNitogr,sz000676
2018-08-15,201802,0.893641,dupontTaxBurden,sz000676
2018-08-15,201802,0.531565,AssetTurnRatio,sz000676
2019-08-24,201902,0.224739,YOYLiability,sz000676
2019-08-24,201902,0.247868,liabilityToAsset,sz000676
2019-08-24,201902,1.329554,assetToEquity,sz000676
2019-08-24,201902,-0.031234,CFOToOR,sz000676
2019-08-24,201902,-0.465544,CFOToNP,sz000676
2019-08-24,201902,-0.031181,CFOToGr,sz000676
2019-08-24,201902,0.135426,YOYEquity,sz000676
2019-08-24,201902,-0.254437,YOYNI,sz000676
2019-08-24,201902,-0.256749,YOYEPSBasic,sz000676
2019-08-24,201902,-0.253162,YOYPNI,sz000676
2019-08-24,201902,0.053928,roeAvg,sz000676
2019-08-24,201902,0.067092,npMargin,sz000676
2019-08-24,201902,326056276.23,netProfit,sz000676
2019-08-24,201902,0.590933,epsTTM,sz000676
2019-08-24,201902,4859837699.07,MBRevenue,sz000676
2019-08-24,201902,1020000075.0,totalShare,sz000676
2019-08-24,201902,502951808.0,liqaShare,sz000676
2019-08-24,201902,0.053928,dupontROE,sz000676
2019-08-24,201902,1.337459,dupontAssetStoEquity,sz000676
2019-08-24,201902,0.601186,dupontAssetTurn,sz000676
2019-08-24,201902,1.001374,dupontPnitoni,sz000676
2019-08-24,201902,0.066977,dupontNitogr,sz000676
2019-08-24,201902,0.898032,dupontTaxBurden,sz000676
2019-08-24,201902,0.601186,AssetTurnRatio,sz000676
2020-08-28,202002,0.350827,YOYLiability,sz000676
2020-08-28,202002,0.293591,liabilityToAsset,sz000676
2020-08-28,202002,1.41561,assetToEquity,sz000676
2020-08-28,202002,-0.006957,CFOToOR,sz000676
2020-08-28,202002,,CFOToNP,sz000676
2020-08-28,202002,-0.006937,CFOToGr,sz000676
2020-08-28,202002,0.078978,YOYEquity,sz000676
2020-08-28,202002,-1.349717,YOYNI,sz000676
2020-08-28,202002,-1.233771,YOYEPSBasic,sz000676
2020-08-28,202002,-1.229857,YOYPNI,sz000676
2020-08-28,202002,-0.011196,roeAvg,sz000676
2020-08-28,202002,-0.019142,npMargin,sz000676
2020-08-28,202002,-114027424.62,netProfit,sz000676
2020-08-28,202002,0.16455,epsTTM,sz000676
2020-08-28,202002,5956866746.93,MBRevenue,sz000676
2020-08-28,202002,1325700535.0,totalShare,sz000676
2020-08-28,202002,1007937454.0,liqaShare,sz000676
2020-08-28,202002,-0.011196,dupontROE,sz000676
2020-08-28,202002,1.397209,dupontAssetStoEquity,sz000676
2020-08-28,202002,0.637858,dupontAssetTurn,sz000676
2020-08-28,202002,0.658168,dupontPnitoni,sz000676
2020-08-28,202002,-0.019088,dupontNitogr,sz000676
2020-08-28,202002,0.900297,dupontTaxBurden,sz000676
2020-08-28,202002,0.637858,AssetTurnRatio,sz000676
2021-08-21,202102,-0.405736,YOYLiability,sz000676
2021-08-21,202102,0.298917,liabilityToAsset,sz000676
2021-08-21,202102,1.426365,assetToEquity,sz000676
2021-08-21,202102,-0.030626,CFOToOR,sz000676
2021-08-21,202102,-0.481857,CFOToNP,sz000676
2021-08-21,202102,-0.029939,CFOToGr,sz000676
2021-08-21,202102,-0.418454,YOYEquity,sz000676
2021-08-21,202102,2.929409,YOYNI,sz000676
2021-08-21,202102,3.915702,YOYEPSBasic,sz000676
2021-08-21,202102,4.000113,YOYPNI,sz000676
2021-08-21,202102,0.059142,roeAvg,sz000676
2021-08-21,202102,0.063558,npMargin,sz000676
2021-08-21,202102,220005533.24,netProfit,sz000676
2021-08-21,202102,-2.054901,epsTTM,sz000676
2021-08-21,202102,3461502093.27,MBRevenue,sz000676
2021-08-21,202102,1276506972.0,totalShare,sz000676
2021-08-21,202102,1148971897.0,liqaShare,sz000676
2021-08-21,202102,0.059142,dupontROE,sz000676
2021-08-21,202102,1.513319,dupontAssetStoEquity,sz000676
2021-08-21,202102,0.614611,dupontAssetTurn,sz000676
2021-08-21,202102,1.023411,dupontPnitoni,sz000676
2021-08-21,202102,0.062132,dupontNitogr,sz000676
2021-08-21,202102,0.805887,dupontTaxBurden,sz000676
2021-08-21,202102,0.614611,AssetTurnRatio,sz000676
2022-08-27,202202,-0.489538,YOYLiability,sz000676
2022-08-27,202202,0.174865,liabilityToAsset,sz000676
2022-08-27,202202,1.211923,assetToEquity,sz000676
2022-08-27,202202,0.191137,CFOToOR,sz000676
2022-08-27,202202,3.005371,CFOToNP,sz000676
2022-08-27,202202,0.184492,CFOToGr,sz000676
2022-08-27,202202,0.01998,YOYEquity,sz000676
2022-08-27,202202,0.158331,YOYNI,sz000676
2022-08-27,202202,-0.122682,YOYEPSBasic,sz000676
2022-08-27,202202,-0.122874,YOYPNI,sz000676
2022-08-27,202202,0.019998,roeAvg,sz000676
2022-08-27,202202,0.063599,npMargin,sz000676
2022-08-27,202202,97670296.07,netProfit,sz000676
2022-08-27,202202,0.095963,epsTTM,sz000676
2022-08-27,202202,1535730420.61,MBRevenue,sz000676
2022-08-27,202202,1276506972.0,totalShare,sz000676
2022-08-27,202202,1193720702.0,liqaShare,sz000676
2022-08-27,202202,0.019998,dupontROE,sz000676
2022-08-27,202202,1.262425,dupontAssetStoEquity,sz000676
2022-08-27,202202,0.321167,dupontAssetTurn,sz000676
2022-08-27,202202,0.803488,dupontPnitoni,sz000676
2022-08-27,202202,0.061387,dupontNitogr,sz000676
2022-08-27,202202,0.975358,dupontTaxBurden,sz000676
2022-08-27,202202,0.321167,AssetTurnRatio,sz000676
2014-10-29,201403,-0.171982,YOYLiability,sz000676
2014-10-29,201403,0.706117,liabilityToAsset,sz000676
2014-10-29,201403,3.402709,assetToEquity,sz000676
2014-10-29,201403,-0.133995,CFOToOR,sz000676
2014-10-29,201403,,CFOToNP,sz000676
2014-10-29,201403,-0.133995,CFOToGr,sz000676
2014-10-29,201403,-0.019039,YOYEquity,sz000676
2014-10-29,201403,-5.022319,YOYNI,sz000676
2014-10-29,201403,-2.942623,YOYEPSBasic,sz000676
2014-10-29,201403,-2.943158,YOYPNI,sz000676
2014-10-29,201403,-0.112149,roeAvg,sz000676
2014-10-29,201403,-0.114158,npMargin,sz000676
2014-10-29,201403,-26838680.24,netProfit,sz000676
2014-10-29,201403,-0.040771,epsTTM,sz000676
2014-10-29,201403,,MBRevenue,sz000676
2014-10-29,201403,314586699.0,totalShare,sz000676
2014-10-29,201403,314008699.0,liqaShare,sz000676
2014-10-29,201403,-0.112149,dupontROE,sz000676
2014-10-29,201403,3.563462,dupontAssetStoEquity,sz000676
2014-10-29,201403,0.330887,dupontAssetTurn,sz000676
2014-10-29,201403,0.833178,dupontPnitoni,sz000676
2014-10-29,201403,-0.114158,dupontNitogr,sz000676
2014-10-29,201403,1.066087,dupontTaxBurden,sz000676
2014-10-29,201403,0.330887,AssetTurnRatio,sz000676
2015-10-29,201503,-0.114583,YOYLiability,sz000676
2015-10-29,201503,0.774659,liabilityToAsset,sz000676
2015-10-29,201503,4.437729,assetToEquity,sz000676
2015-10-29,201503,0.421586,CFOToOR,sz000676
2015-10-29,201503,,CFOToNP,sz000676
2015-10-29,201503,0.421586,CFOToGr,sz000676
2015-10-29,201503,-0.336537,YOYEquity,sz000676
2015-10-29,201503,0.145119,YOYNI,sz000676
2015-10-29,201503,0.23488,YOYEPSBasic,sz000676
2015-10-29,201503,0.234793,YOYPNI,sz000676
2015-10-29,201503,-0.128245,roeAvg,sz000676
2015-10-29,201503,-0.092763,npMargin,sz000676
2015-10-29,201503,-22943889.04,netProfit,sz000676
2015-10-29,201503,-0.201342,epsTTM,sz000676
2015-10-29,201503,,MBRevenue,sz000676
2015-10-29,201503,314586699.0,totalShare,sz000676
2015-10-29,201503,251008699.0,liqaShare,sz000676
2015-10-29,201503,-0.128245,dupontROE,sz000676
2015-10-29,201503,4.469973,dupontAssetStoEquity,sz000676
2015-10-29,201503,0.414714,dupontAssetTurn,sz000676
2015-10-29,201503,0.745781,dupontPnitoni,sz000676
2015-10-29,201503,-0.092763,dupontNitogr,sz000676
2015-10-29,201503,1.048371,dupontTaxBurden,sz000676
2015-10-29,201503,0.414714,AssetTurnRatio,sz000676
2016-10-29,201603,3.212943,YOYLiability,sz000676
2016-10-29,201603,0.293988,liabilityToAsset,sz000676
2016-10-29,201603,1.416406,assetToEquity,sz000676
2016-10-29,201603,0.075541,CFOToOR,sz000676
2016-10-29,201603,0.74254,CFOToNP,sz000676
2016-10-29,201603,0.075541,CFOToGr,sz000676
2016-10-29,201603,34.391693,YOYEquity,sz000676
2016-10-29,201603,7.54115,YOYNI,sz000676
2016-10-29,201603,5.571691,YOYEPSBasic,sz000676
2016-10-29,201603,9.776782,YOYPNI,sz000676
2016-10-29,201603,0.065811,roeAvg,sz000676
2016-10-29,201603,0.101733,npMargin,sz000676
2016-10-29,201603,150079430.61,netProfit,sz000676
2016-10-29,201603,0.17686,epsTTM,sz000676
2016-10-29,201603,,MBRevenue,sz000676
2016-10-29,201603,965710782.0,totalShare,sz000676
2016-10-29,201603,314008699.0,liqaShare,sz000676
2016-10-29,201603,0.065811,dupontROE,sz000676
2016-10-29,201603,1.440056,dupontAssetStoEquity,sz000676
2016-10-29,201603,0.448917,dupontAssetTurn,sz000676
2016-10-29,201603,1.000674,dupontPnitoni,sz000676
2016-10-29,201603,0.101733,dupontNitogr,sz000676
2016-10-29,201603,0.824024,dupontTaxBurden,sz000676
2016-10-29,201603,0.448917,AssetTurnRatio,sz000676
