date,period,value,field,symbol
2018-08-30,201802,0.02244,roeAvg,sh603683
2018-08-30,201802,0.046261,npMargin,sh603683
2018-08-30,201802,18275928.34,netProfit,sh603683
2018-08-30,201802,0.282131,epsTTM,sh603683
2018-08-30,201802,,MBRevenue,sh603683
2018-08-30,201802,126670000.0,totalShare,sh603683
2018-08-30,201802,31670000.0,liqaShare,sh603683
2018-08-30,201802,0.02244,dupontROE,sh603683
2018-08-30,201802,1.545666,dupontAssetStoEquity,sh603683
2018-08-30,201802,0.329377,dupontAssetTurn,sh603683
2018-08-30,201802,0.952772,dupontPnitoni,sh603683
2018-08-30,201802,0.046261,dupontNitogr,sh603683
2018-08-30,201802,0.939292,dupontTaxBurden,sh603683
2018-08-30,201802,0.329377,AssetTurnRatio,sh603683
2019-08-30,201902,0.26972,YOYLiability,sh603683
2019-08-30,201902,0.406372,liabilityToAsset,sh603683
2019-08-30,201902,1.684557,assetToEquity,sh603683
2019-08-30,201902,0.048045,CFOToOR,sh603683
2019-08-30,201902,4.663936,CFOToNP,sh603683
2019-08-30,201902,0.048045,CFOToGr,sh603683
2019-08-30,201902,0.018164,YOYEquity,sh603683
2019-08-30,201902,-0.757372,YOYNI,sh603683
2019-08-30,201902,-0.785714,YOYEPSBasic,sh603683
2019-08-30,201902,-0.756236,YOYPNI,sh603683
2019-08-30,201902,0.005346,roeAvg,sh603683
2019-08-30,201902,0.010301,npMargin,sh603683
2019-08-30,201902,4434244.72,netProfit,sh603683
2019-08-30,201902,0.077342,epsTTM,sh603683
2019-08-30,201902,430447442.24,MBRevenue,sh603683
2019-08-30,201902,126670000.0,totalShare,sh603683
2019-08-30,201902,44470000.0,liqaShare,sh603683
2019-08-30,201902,0.005346,dupontROE,sh603683
2019-08-30,201902,1.699386,dupontAssetStoEquity,sh603683
2019-08-30,201902,0.319049,dupontAssetTurn,sh603683
2019-08-30,201902,0.957234,dupontPnitoni,sh603683
2019-08-30,201902,0.010301,dupontNitogr,sh603683
2019-08-30,201902,4.062321,dupontTaxBurden,sh603683
2019-08-30,201902,0.319049,AssetTurnRatio,sh603683
2020-08-25,202002,0.169662,YOYLiability,sh603683
2020-08-25,202002,0.44187,liabilityToAsset,sh603683
2020-08-25,202002,1.791696,assetToEquity,sh603683
2020-08-25,202002,0.033139,CFOToOR,sh603683
2020-08-25,202002,1.215462,CFOToNP,sh603683
2020-08-25,202002,0.033139,CFOToGr,sh603683
2020-08-25,202002,-0.007364,YOYEquity,sh603683
2020-08-25,202002,1.474156,YOYNI,sh603683
2020-08-25,202002,2.666667,YOYEPSBasic,sh603683
2020-08-25,202002,2.215309,YOYPNI,sh603683
2020-08-25,202002,0.017265,roeAvg,sh603683
2020-08-25,202002,0.027265,npMargin,sh603683
2020-08-25,202002,10971011.18,netProfit,sh603683
2020-08-25,202002,0.101627,epsTTM,sh603683
2020-08-25,202002,2109137.48,MBRevenue,sh603683
2020-08-25,202002,126670000.0,totalShare,sh603683
2020-08-25,202002,50438000.0,liqaShare,sh603683
2020-08-25,202002,0.017265,dupontROE,sh603683
2020-08-25,202002,1.889757,dupontAssetStoEquity,sh603683
2020-08-25,202002,0.269371,dupontAssetTurn,sh603683
2020-08-25,202002,1.243981,dupontPnitoni,sh603683
2020-08-25,202002,0.027265,dupontNitogr,sh603683
2020-08-25,202002,1.145667,dupontTaxBurden,sh603683
2020-08-25,202002,0.269371,AssetTurnRatio,sh603683
2021-08-20,202102,0.092469,YOYLiability,sh603683
2021-08-20,202102,0.419373,liabilityToAsset,sh603683
2021-08-20,202102,1.722277,assetToEquity,sh603683
2021-08-20,202102,-0.000398,CFOToOR,sh603683
2021-08-20,202102,-0.010721,CFOToNP,sh603683
2021-08-20,202102,-0.000398,CFOToGr,sh603683
2021-08-20,202102,0.20273,YOYEquity,sh603683
2021-08-20,202102,1.195728,YOYNI,sh603683
2021-08-20,202102,0.181818,YOYEPSBasic,sh603683
2021-08-20,202102,0.746349,YOYPNI,sh603683
2021-08-20,202102,0.025378,roeAvg,sh603683
2021-08-20,202102,0.037165,npMargin,sh603683
2021-08-20,202102,24089357.43,netProfit,sh603683
2021-08-20,202102,0.906754,epsTTM,sh603683
2021-08-20,202102,,MBRevenue,sh603683
2021-08-20,202102,182721000.0,totalShare,sh603683
2021-08-20,202102,177338000.0,liqaShare,sh603683
2021-08-20,202102,0.025378,dupontROE,sh603683
2021-08-20,202102,1.783303,dupontAssetStoEquity,sh603683
2021-08-20,202102,0.387026,dupontAssetTurn,sh603683
2021-08-20,202102,0.989387,dupontPnitoni,sh603683
2021-08-20,202102,0.037165,dupontNitogr,sh603683
2021-08-20,202102,0.807723,dupontTaxBurden,sh603683
2021-08-20,202102,0.387026,AssetTurnRatio,sh603683
2022-08-30,202202,0.089016,YOYLiability,sh603683
2022-08-30,202202,0.438321,liabilityToAsset,sh603683
2022-08-30,202202,1.780376,assetToEquity,sh603683
2022-08-30,202202,0.012227,CFOToOR,sh603683
2022-08-30,202202,1.037173,CFOToNP,sh603683
2022-08-30,202202,0.012227,CFOToGr,sh603683
2022-08-30,202202,0.010234,YOYEquity,sh603683
2022-08-30,202202,-0.686534,YOYNI,sh603683
2022-08-30,202202,-1.072973,YOYEPSBasic,sh603683
2022-08-30,202202,-1.072826,YOYPNI,sh603683
2022-08-30,202202,-0.001804,roeAvg,sh603683
2022-08-30,202202,0.011789,npMargin,sh603683
2022-08-30,202202,7551188.41,netProfit,sh603683
2022-08-30,202202,0.027755,epsTTM,sh603683
2022-08-30,202202,,MBRevenue,sh603683
2022-08-30,202202,220282800.0,totalShare,sh603683
2022-08-30,202202,214728360.0,liqaShare,sh603683
2022-08-30,202202,-0.001804,dupontROE,sh603683
2022-08-30,202202,1.834859,dupontAssetStoEquity,sh603683
2022-08-30,202202,0.362843,dupontAssetTurn,sh603683
2022-08-30,202202,-0.229858,dupontPnitoni,sh603683
2022-08-30,202202,0.011789,dupontNitogr,sh603683
2022-08-30,202202,1.978377,dupontTaxBurden,sh603683
2022-08-30,202202,0.362843,AssetTurnRatio,sh603683
2017-10-30,201703,,YOYLiability,sh603683
2017-10-30,201703,0.413551,liabilityToAsset,sh603683
2017-10-30,201703,1.705177,assetToEquity,sh603683
2017-10-30,201703,0.041976,CFOToOR,sh603683
2017-10-30,201703,0.661776,CFOToNP,sh603683
2017-10-30,201703,0.041976,CFOToGr,sh603683
2017-10-30,201703,,YOYEquity,sh603683
2017-10-30,201703,-0.141239,YOYNI,sh603683
2017-10-30,201703,-0.175,YOYEPSBasic,sh603683
2017-10-30,201703,-0.167133,YOYPNI,sh603683
2017-10-30,201703,0.064769,roeAvg,sh603683
2017-10-30,201703,0.063429,npMargin,sh603683
2017-10-30,201703,33172211.21,netProfit,sh603683
2017-10-30,201703,0.476025,epsTTM,sh603683
2017-10-30,201703,,MBRevenue,sh603683
2017-10-30,201703,95000000.0,totalShare,sh603683
2017-10-30,201703,,liqaShare,sh603683
2017-10-30,201703,0.064769,dupontROE,sh603683
2017-10-30,201703,1.618194,dupontAssetStoEquity,sh603683
2017-10-30,201703,0.662867,dupontAssetTurn,sh603683
2017-10-30,201703,0.951963,dupontPnitoni,sh603683
2017-10-30,201703,0.063429,dupontNitogr,sh603683
2017-10-30,201703,0.842701,dupontTaxBurden,sh603683
2017-10-30,201703,0.662867,AssetTurnRatio,sh603683
2018-10-30,201803,0.326503,YOYLiability,sh603683
2018-10-30,201803,0.376675,liabilityToAsset,sh603683
2018-10-30,201803,1.6043,assetToEquity,sh603683
2018-10-30,201803,-0.090926,CFOToOR,sh603683
2018-10-30,201803,-2.753475,CFOToNP,sh603683
2018-10-30,201803,-0.090926,CFOToGr,sh603683
2018-10-30,201803,0.561743,YOYEquity,sh603683
2018-10-30,201803,-0.411527,YOYNI,sh603683
2018-10-30,201803,-0.575758,YOYEPSBasic,sh603683
2018-10-30,201803,-0.422652,YOYPNI,sh603683
2018-10-30,201803,0.023483,roeAvg,sh603683
2018-10-30,201803,0.033022,npMargin,sh603683
2018-10-30,201803,19520955.68,netProfit,sh603683
2018-10-30,201803,0.222868,epsTTM,sh603683
2018-10-30,201803,,MBRevenue,sh603683
2018-10-30,201803,126670000.0,totalShare,sh603683
2018-10-30,201803,31670000.0,liqaShare,sh603683
2018-10-30,201803,0.023483,dupontROE,sh603683
2018-10-30,201803,1.574112,dupontAssetStoEquity,sh603683
2018-10-30,201803,0.483708,dupontAssetTurn,sh603683
2018-10-30,201803,0.933966,dupontPnitoni,sh603683
2018-10-30,201803,0.033022,dupontNitogr,sh603683
2018-10-30,201803,0.926652,dupontTaxBurden,sh603683
2018-10-30,201803,0.483708,AssetTurnRatio,sh603683
2019-10-30,201903,0.208357,YOYLiability,sh603683
2019-10-30,201903,0.413939,liabilityToAsset,sh603683
2019-10-30,201903,1.706308,assetToEquity,sh603683
2019-10-30,201903,0.068234,CFOToOR,sh603683
2019-10-30,201903,14.319144,CFOToNP,sh603683
2019-10-30,201903,0.068234,CFOToGr,sh603683
2019-10-30,201903,0.009761,YOYEquity,sh603683
2019-10-30,201903,-0.834714,YOYNI,sh603683
2019-10-30,201903,-0.857143,YOYEPSBasic,sh603683
2019-10-30,201903,-0.82862,YOYPNI,sh603683
2019-10-30,201903,0.00395,roeAvg,sh603683
2019-10-30,201903,0.004765,npMargin,sh603683
2019-10-30,201903,3226537.05,netProfit,sh603683
2019-10-30,201903,0.062033,epsTTM,sh603683
2019-10-30,201903,,MBRevenue,sh603683
2019-10-30,201903,126670000.0,totalShare,sh603683
2019-10-30,201903,44470000.0,liqaShare,sh603683
2019-10-30,201903,0.00395,dupontROE,sh603683
2019-10-30,201903,1.730105,dupontAssetStoEquity,sh603683
2019-10-30,201903,0.494759,dupontAssetTurn,sh603683
2019-10-30,201903,0.968402,dupontPnitoni,sh603683
2019-10-30,201903,0.004765,dupontNitogr,sh603683
2019-10-30,201903,-0.716003,dupontTaxBurden,sh603683
2019-10-30,201903,0.494759,AssetTurnRatio,sh603683
2020-10-30,202003,0.176357,YOYLiability,sh603683
2020-10-30,202003,0.449323,liabilityToAsset,sh603683
2020-10-30,202003,1.815948,assetToEquity,sh603683
2020-10-30,202003,0.011301,CFOToOR,sh603683
2020-10-30,202003,0.251014,CFOToNP,sh603683
2020-10-30,202003,0.011301,CFOToGr,sh603683
2020-10-30,202003,0.022862,YOYEquity,sh603683
2020-10-30,202003,8.746694,YOYNI,sh603683
2020-10-30,202003,12.5,YOYEPSBasic,sh603683
2020-10-30,202003,9.912407,YOYPNI,sh603683
2020-10-30,202003,0.042645,roeAvg,sh603683
2020-10-30,202003,0.045022,npMargin,sh603683
2020-10-30,202003,31448070.89,netProfit,sh603683
2020-10-30,202003,0.271904,epsTTM,sh603683
2020-10-30,202003,,MBRevenue,sh603683
2020-10-30,202003,126670000.0,totalShare,sh603683
2020-10-30,202003,50438000.0,liqaShare,sh603683
2020-10-30,202003,0.042645,dupontROE,sh603683
2020-10-30,202003,1.901463,dupontAssetStoEquity,sh603683
2020-10-30,202003,0.459442,dupontAssetTurn,sh603683
2020-10-30,202003,1.084223,dupontPnitoni,sh603683
2020-10-30,202003,0.045022,dupontNitogr,sh603683
2020-10-30,202003,1.030357,dupontTaxBurden,sh603683
2020-10-30,202003,0.459442,AssetTurnRatio,sh603683
2021-10-28,202103,0.081568,YOYLiability,sh603683
2021-10-28,202103,0.428071,liabilityToAsset,sh603683
2021-10-28,202103,1.748467,assetToEquity,sh603683
2021-10-28,202103,0.02542,CFOToOR,sh603683
2021-10-28,202103,0.813514,CFOToNP,sh603683
2021-10-28,202103,0.02542,CFOToGr,sh603683
2021-10-28,202103,0.20264,YOYEquity,sh603683
2021-10-28,202103,0.011807,YOYNI,sh603683
2021-10-28,202103,-0.105263,YOYEPSBasic,sh603683
2021-10-28,202103,-0.08531,YOYPNI,sh603683
2021-10-28,202103,0.032829,roeAvg,sh603683
2021-10-28,202103,0.031247,npMargin,sh603683
2021-10-28,202103,31819390.41,netProfit,sh603683
2021-10-28,202103,0.833228,epsTTM,sh603683
2021-10-28,202103,,MBRevenue,sh603683
2021-10-28,202103,183129000.0,totalShare,sh603683
2021-10-28,202103,177338000.0,liqaShare,sh603683
2021-10-28,202103,0.032829,dupontROE,sh603683
2021-10-28,202103,1.782285,dupontAssetStoEquity,sh603683
2021-10-28,202103,0.601412,dupontAssetTurn,sh603683
2021-10-28,202103,0.980155,dupontPnitoni,sh603683
2021-10-28,202103,0.031247,dupontNitogr,sh603683
2021-10-28,202103,0.821953,dupontTaxBurden,sh603683
2021-10-28,202103,0.601412,AssetTurnRatio,sh603683
2022-10-28,202203,0.060011,YOYLiability,sh603683
2022-10-28,202203,0.437833,liabilityToAsset,sh603683
2022-10-28,202203,1.778831,assetToEquity,sh603683
2022-10-28,202203,0.069422,CFOToOR,sh603683
2022-10-28,202203,3.767936,CFOToNP,sh603683
2022-10-28,202203,0.069422,CFOToGr,sh603683
2022-10-28,202203,-0.000876,YOYEquity,sh603683
2022-10-28,202203,-0.399378,YOYNI,sh603683
2022-10-28,202203,-0.882353,YOYEPSBasic,sh603683
2022-10-28,202203,-0.883613,YOYPNI,sh603683
2022-10-28,202203,0.003751,roeAvg,sh603683
2022-10-28,202203,0.018425,npMargin,sh603683
2022-10-28,202203,19111421.68,netProfit,sh603683
2022-10-28,202203,0.018997,epsTTM,sh603683
2022-10-28,202203,,MBRevenue,sh603683
2022-10-28,202203,217154880.0,totalShare,sh603683
2022-10-28,202203,214728360.0,liqaShare,sh603683
2022-10-28,202203,0.003751,dupontROE,sh603683
2022-10-28,202203,1.839119,dupontAssetStoEquity,sh603683
2022-10-28,202203,0.582844,dupontAssetTurn,sh603683
2022-10-28,202203,0.189932,dupontPnitoni,sh603683
2022-10-28,202203,0.018425,dupontNitogr,sh603683
2022-10-28,202203,1.047446,dupontTaxBurden,sh603683
2022-10-28,202203,0.582844,AssetTurnRatio,sh603683
2018-04-18,201704,0.783076,YOYLiability,sh603683
2018-04-18,201704,0.323531,liabilityToAsset,sh603683
2018-04-18,201704,1.478265,assetToEquity,sh603683
2018-04-18,201704,0.055428,CFOToOR,sh603683
2018-04-18,201704,0.929327,CFOToNP,sh603683
2018-04-18,201704,0.055428,CFOToGr,sh603683
2018-04-18,201704,0.62478,YOYEquity,sh603683
2018-04-18,201704,-0.173635,YOYNI,sh603683
2018-04-18,201704,-0.240741,YOYEPSBasic,sh603683
2018-04-18,201704,-0.193599,YOYPNI,sh603683
2018-04-18,201704,0.06685,roeAvg,sh603683
2018-04-18,201704,0.059643,npMargin,sh603683
2018-04-18,201704,43392402.01,netProfit,sh603683
2018-04-18,201704,0.328235,epsTTM,sh603683
2018-04-18,201704,721478189.6,MBRevenue,sh603683
2018-04-18,201704,126670000.0,totalShare,sh603683
2018-04-18,201704,31670000.0,liqaShare,sh603683
2018-04-18,201704,0.06685,dupontROE,sh603683
2018-04-18,201704,1.493983,dupontAssetStoEquity,sh603683
2018-04-18,201704,0.782981,dupontAssetTurn,sh603683
2018-04-18,201704,0.958174,dupontPnitoni,sh603683
2018-04-18,201704,0.059643,dupontNitogr,sh603683
2018-04-18,201704,0.869629,dupontTaxBurden,sh603683
2018-04-18,201704,0.782981,AssetTurnRatio,sh603683
2019-04-18,201804,0.375522,YOYLiability,sh603683
2019-04-18,201804,0.389623,liabilityToAsset,sh603683
2019-04-18,201804,1.638333,assetToEquity,sh603683
2019-04-18,201804,-0.010507,CFOToOR,sh603683
2019-04-18,201804,-0.364918,CFOToNP,sh603683
2019-04-18,201804,-0.010507,CFOToGr,sh603683
2019-04-18,201804,0.028104,YOYEquity,sh603683
2019-04-18,201804,-0.415504,YOYNI,sh603683
2019-04-18,201804,-0.560976,YOYEPSBasic,sh603683
2019-04-18,201804,-0.447656,YOYPNI,sh603683
2019-04-18,201804,0.029412,roeAvg,sh603683
2019-04-18,201804,0.028792,npMargin,sh603683
2019-04-18,201804,25362687.99,netProfit,sh603683
2019-04-18,201804,0.181299,epsTTM,sh603683
2019-04-18,201804,874709476.14,MBRevenue,sh603683
2019-04-18,201804,126670000.0,totalShare,sh603683
2019-04-18,201804,44470000.0,liqaShare,sh603683
2019-04-18,201804,0.029412,dupontROE,sh603683
2019-04-18,201804,1.593066,dupontAssetStoEquity,sh603683
2019-04-18,201804,0.708178,dupontAssetTurn,sh603683
2019-04-18,201804,0.905467,dupontPnitoni,sh603683
2019-04-18,201804,0.028792,dupontNitogr,sh603683
2019-04-18,201804,0.96015,dupontTaxBurden,sh603683
2019-04-18,201804,0.708178,AssetTurnRatio,sh603683
2020-04-28,201904,0.32633,YOYLiability,sh603683
2020-04-28,201904,0.453383,liabilityToAsset,sh603683
2020-04-28,201904,1.829434,assetToEquity,sh603683
2020-04-28,201904,0.094741,CFOToOR,sh603683
2020-04-28,201904,25.829328,CFOToNP,sh603683
2020-04-28,201904,0.094741,CFOToGr,sh603683
2020-04-28,201904,-0.00127,YOYEquity,sh603683
2020-04-28,201904,-0.865302,YOYNI,sh603683
2020-04-28,201904,-0.833333,YOYEPSBasic,sh603683
2020-04-28,201904,-0.848903,YOYPNI,sh603683
2020-04-28,201904,0.004386,roeAvg,sh603683
2020-04-28,201904,0.003668,npMargin,sh603683
2020-04-28,201904,3416293.64,netProfit,sh603683
2020-04-28,201904,0.027394,epsTTM,sh603683
2020-04-28,201904,927525869.84,MBRevenue,sh603683
2020-04-28,201904,126670000.0,totalShare,sh603683
2020-04-28,201904,50438000.0,liqaShare,sh603683
2020-04-28,201904,0.004386,dupontROE,sh603683
2020-04-28,201904,1.793859,dupontAssetStoEquity,sh603683
2020-04-28,201904,0.656287,dupontAssetTurn,sh603683
2020-04-28,201904,1.015707,dupontPnitoni,sh603683
2020-04-28,201904,0.003668,dupontNitogr,sh603683
2020-04-28,201904,-0.451085,dupontTaxBurden,sh603683
2020-04-28,201904,0.656287,AssetTurnRatio,sh603683
2021-04-20,202004,0.004992,YOYLiability,sh603683
2021-04-20,202004,0.417286,liabilityToAsset,sh603683
2021-04-20,202004,1.716107,assetToEquity,sh603683
2021-04-20,202004,0.07486,CFOToOR,sh603683
2021-04-20,202004,0.50896,CFOToNP,sh603683
2021-04-20,202004,0.07486,CFOToGr,sh603683
2021-04-20,202004,0.173412,YOYEquity,sh603683
2021-04-20,202004,43.721653,YOYNI,sh603683
2021-04-20,202004,40.0,YOYEPSBasic,sh603683
2021-04-20,202004,43.812411,YOYPNI,sh603683
2021-04-20,202004,0.180983,roeAvg,sh603683
2021-04-20,202004,0.147084,npMargin,sh603683
2021-04-20,202004,152782297.44,netProfit,sh603683
2021-04-20,202004,1.227575,epsTTM,sh603683
2021-04-20,202004,1033033730.08,MBRevenue,sh603683
2021-04-20,202004,126670000.0,totalShare,sh603683
2021-04-20,202004,126670000.0,liqaShare,sh603683
2021-04-20,202004,0.180983,dupontROE,sh603683
2021-04-20,202004,1.840585,dupontAssetStoEquity,sh603683
2021-04-20,202004,0.656851,dupontAssetTurn,sh603683
2021-04-20,202004,1.017768,dupontPnitoni,sh603683
2021-04-20,202004,0.147084,dupontNitogr,sh603683
2021-04-20,202004,0.814069,dupontTaxBurden,sh603683
2021-04-20,202004,0.656851,AssetTurnRatio,sh603683
2022-03-31,202104,0.121503,YOYLiability,sh603683
2022-03-31,202104,0.438797,liabilityToAsset,sh603683
2022-03-31,202104,1.781885,assetToEquity,sh603683
2022-03-31,202104,0.090475,CFOToOR,sh603683
2022-03-31,202104,3.879078,CFOToNP,sh603683
2022-03-31,202104,0.090475,CFOToGr,sh603683
2022-03-31,202104,0.038995,YOYEquity,sh603683
2022-03-31,202104,-0.787081,YOYNI,sh603683
2022-03-31,202104,-0.795455,YOYEPSBasic,sh603683
2022-03-31,202104,-0.796244,YOYPNI,sh603683
2022-03-31,202104,0.033498,roeAvg,sh603683
2022-03-31,202104,0.023324,npMargin,sh603683
2022-03-31,202104,32530297.74,netProfit,sh603683
2022-03-31,202104,0.173011,epsTTM,sh603683
2022-03-31,202104,1391174099.27,MBRevenue,sh603683
2022-03-31,202104,183129000.0,totalShare,sh603683
2022-03-31,202104,177338000.0,liqaShare,sh603683
2022-03-31,202104,0.033498,dupontROE,sh603683
2022-03-31,202104,1.803512,dupontAssetStoEquity,sh603683
2022-03-31,202104,0.817633,dupontAssetTurn,sh603683
2022-03-31,202104,0.973966,dupontPnitoni,sh603683
2022-03-31,202104,0.023324,dupontNitogr,sh603683
2022-03-31,202104,0.871531,dupontTaxBurden,sh603683
2022-03-31,202104,0.817633,AssetTurnRatio,sh603683
