date,period,value,field,symbol
2019-04-30,201901,0.165385,YOYEPSBasic,sh600982
2019-04-30,201901,0.16362,YOYPNI,sh600982
2019-04-30,201901,0.008829,roeAvg,sh600982
2019-04-30,201901,0.037274,npMargin,sh600982
2019-04-30,201901,24495654.77,netProfit,sh600982
2019-04-30,201901,0.211047,epsTTM,sh600982
2019-04-30,201901,,MBRevenue,sh600982
2019-04-30,201901,746930000.0,totalShare,sh600982
2019-04-30,201901,746930000.0,liqaShare,sh600982
2019-04-30,201901,0.008829,dupontROE,sh600982
2019-04-30,201901,1.814669,dupontAssetStoEquity,sh600982
2019-04-30,201901,0.141345,dupontAssetTurn,sh600982
2019-04-30,201901,0.923452,dupontPnitoni,sh600982
2019-04-30,201901,0.037274,dupontNitogr,sh600982
2019-04-30,201901,0.758684,dupontTaxBurden,sh600982
2019-04-30,201901,0.141345,AssetTurnRatio,sh600982
2020-04-29,202001,0.836012,YOYLiability,sh600982
2020-04-29,202001,0.437947,liabilityToAsset,sh600982
2020-04-29,202001,1.779192,assetToEquity,sh600982
2020-04-29,202001,0.380974,CFOToOR,sh600982
2020-04-29,202001,6.720246,CFOToNP,sh600982
2020-04-29,202001,0.380974,CFOToGr,sh600982
2020-04-29,202001,0.321234,YOYEquity,sh600982
2020-04-29,202001,-0.266505,YOYNI,sh600982
2020-04-29,202001,-0.460432,YOYEPSBasic,sh600982
2020-04-29,202001,-0.424585,YOYPNI,sh600982
2020-04-29,202001,0.00729,roeAvg,sh600982
2020-04-29,202001,0.056691,npMargin,sh600982
2020-04-29,202001,35032057.37,netProfit,sh600982
2020-04-29,202001,0.093021,epsTTM,sh600982
2020-04-29,202001,,MBRevenue,sh600982
2020-04-29,202001,1086695511.0,totalShare,sh600982
2020-04-29,202001,746930000.0,liqaShare,sh600982
2020-04-29,202001,0.00729,dupontROE,sh600982
2020-04-29,202001,1.920334,dupontAssetStoEquity,sh600982
2020-04-29,202001,0.095799,dupontAssetTurn,sh600982
2020-04-29,202001,0.699028,dupontPnitoni,sh600982
2020-04-29,202001,0.056691,dupontNitogr,sh600982
2020-04-29,202001,0.846888,dupontTaxBurden,sh600982
2020-04-29,202001,0.095799,AssetTurnRatio,sh600982
2021-04-30,202101,0.300569,YOYLiability,sh600982
2021-04-30,202101,0.486974,liabilityToAsset,sh600982
2021-04-30,202101,1.94922,assetToEquity,sh600982
2021-04-30,202101,0.169476,CFOToOR,sh600982
2021-04-30,202101,2.826193,CFOToNP,sh600982
2021-04-30,202101,0.169476,CFOToGr,sh600982
2021-04-30,202101,0.050803,YOYEquity,sh600982
2021-04-30,202101,0.608219,YOYNI,sh600982
2021-04-30,202101,0.761905,YOYEPSBasic,sh600982
2021-04-30,202101,0.762239,YOYPNI,sh600982
2021-04-30,202101,0.012467,roeAvg,sh600982
2021-04-30,202101,0.059966,npMargin,sh600982
2021-04-30,202101,57332923.6,netProfit,sh600982
2021-04-30,202101,0.243117,epsTTM,sh600982
2021-04-30,202101,,MBRevenue,sh600982
2021-04-30,202101,1117768211.0,totalShare,sh600982
2021-04-30,202101,746930000.0,liqaShare,sh600982
2021-04-30,202101,0.012467,dupontROE,sh600982
2021-04-30,202101,2.114614,dupontAssetStoEquity,sh600982
2021-04-30,202101,0.127405,dupontAssetTurn,sh600982
2021-04-30,202101,0.77169,dupontPnitoni,sh600982
2021-04-30,202101,0.059966,dupontNitogr,sh600982
2021-04-30,202101,0.866186,dupontTaxBurden,sh600982
2021-04-30,202101,0.127405,AssetTurnRatio,sh600982
2022-04-29,202201,0.794314,YOYLiability,sh600982
2022-04-29,202201,0.606682,liabilityToAsset,sh600982
2022-04-29,202201,2.542474,assetToEquity,sh600982
2022-04-29,202201,0.170916,CFOToOR,sh600982
2022-04-29,202201,6.336065,CFOToNP,sh600982
2022-04-29,202201,0.170916,CFOToGr,sh600982
2022-04-29,202201,0.085677,YOYEquity,sh600982
2022-04-29,202201,-0.227286,YOYNI,sh600982
2022-04-29,202201,-0.198819,YOYEPSBasic,sh600982
2022-04-29,202201,-0.20014,YOYPNI,sh600982
2022-04-29,202201,0.011483,roeAvg,sh600982
2022-04-29,202201,0.026975,npMargin,sh600982
2022-04-29,202201,52806823.25,netProfit,sh600982
2022-04-29,202201,0.413809,epsTTM,sh600982
2022-04-29,202201,,MBRevenue,sh600982
2022-04-29,202201,1117768211.0,totalShare,sh600982
2022-04-29,202201,746930000.0,liqaShare,sh600982
2022-04-29,202201,0.011483,dupontROE,sh600982
2022-04-29,202201,2.776955,dupontAssetStoEquity,sh600982
2022-04-29,202201,0.18318,dupontAssetTurn,sh600982
2022-04-29,202201,0.836862,dupontPnitoni,sh600982
2022-04-29,202201,0.026975,dupontNitogr,sh600982
2022-04-29,202201,1.038123,dupontTaxBurden,sh600982
2022-04-29,202201,0.18318,AssetTurnRatio,sh600982
2014-08-19,201402,-0.328428,YOYLiability,sh600982
2014-08-19,201402,0.168361,liabilityToAsset,sh600982
2014-08-19,201402,1.202445,assetToEquity,sh600982
2014-08-19,201402,0.120802,CFOToOR,sh600982
2014-08-19,201402,0.380239,CFOToNP,sh600982
2014-08-19,201402,0.120802,CFOToGr,sh600982
2014-08-19,201402,1.469331,YOYEquity,sh600982
2014-08-19,201402,4.457166,YOYNI,sh600982
2014-08-19,201402,1.390041,YOYEPSBasic,sh600982
2014-08-19,201402,4.978414,YOYPNI,sh600982
2014-08-19,201402,0.060621,roeAvg,sh600982
2014-08-19,201402,0.317699,npMargin,sh600982
2014-08-19,201402,127573994.51,netProfit,sh600982
2014-08-19,201402,0.532044,epsTTM,sh600982
2014-08-19,201402,327398502.76,MBRevenue,sh600982
2014-08-19,201402,420000000.0,totalShare,sh600982
2014-08-19,201402,420000000.0,liqaShare,sh600982
2014-08-19,201402,0.060621,dupontROE,sh600982
2014-08-19,201402,1.451894,dupontAssetStoEquity,sh600982
2014-08-19,201402,0.173231,dupontAssetTurn,sh600982
2014-08-19,201402,0.758658,dupontPnitoni,sh600982
2014-08-19,201402,0.317699,dupontNitogr,sh600982
2014-08-19,201402,0.751678,dupontTaxBurden,sh600982
2014-08-19,201402,0.173231,AssetTurnRatio,sh600982
2015-08-18,201502,0.099661,YOYLiability,sh600982
2015-08-18,201502,0.169278,liabilityToAsset,sh600982
2015-08-18,201502,1.203772,assetToEquity,sh600982
2015-08-18,201502,-0.395136,CFOToOR,sh600982
2015-08-18,201502,-2.07417,CFOToNP,sh600982
2015-08-18,201502,-0.395136,CFOToGr,sh600982
2015-08-18,201502,0.100665,YOYEquity,sh600982
2015-08-18,201502,-0.377716,YOYNI,sh600982
2015-08-18,201502,-0.56467,YOYEPSBasic,sh600982
2015-08-18,201502,-0.226018,YOYPNI,sh600982
2015-08-18,201502,0.031504,roeAvg,sh600982
2015-08-18,201502,0.190503,npMargin,sh600982
2015-08-18,201502,79387248.56,netProfit,sh600982
2015-08-18,201502,0.174837,epsTTM,sh600982
2015-08-18,201502,404188570.23,MBRevenue,sh600982
2015-08-18,201502,746930000.0,totalShare,sh600982
2015-08-18,201502,420000000.0,liqaShare,sh600982
2015-08-18,201502,0.031504,dupontROE,sh600982
2015-08-18,201502,1.294533,dupontAssetStoEquity,sh600982
2015-08-18,201502,0.135381,dupontAssetTurn,sh600982
2015-08-18,201502,0.943601,dupontPnitoni,sh600982
2015-08-18,201502,0.190503,dupontNitogr,sh600982
2015-08-18,201502,0.757494,dupontTaxBurden,sh600982
2015-08-18,201502,0.135381,AssetTurnRatio,sh600982
2016-08-23,201602,0.483534,YOYLiability,sh600982
2016-08-23,201602,0.231608,liabilityToAsset,sh600982
2016-08-23,201602,1.301419,assetToEquity,sh600982
2016-08-23,201602,-0.294845,CFOToOR,sh600982
2016-08-23,201602,-3.384062,CFOToNP,sh600982
2016-08-23,201602,-0.294845,CFOToGr,sh600982
2016-08-23,201602,-0.002656,YOYEquity,sh600982
2016-08-23,201602,-0.424153,YOYNI,sh600982
2016-08-23,201602,-0.494516,YOYEPSBasic,sh600982
2016-08-23,201602,-0.494383,YOYPNI,sh600982
2016-08-23,201602,0.015579,roeAvg,sh600982
2016-08-23,201602,0.087128,npMargin,sh600982
2016-08-23,201602,45714886.1,netProfit,sh600982
2016-08-23,201602,0.073618,epsTTM,sh600982
2016-08-23,201602,507396373.68,MBRevenue,sh600982
2016-08-23,201602,746930000.0,totalShare,sh600982
2016-08-23,201602,676130000.0,liqaShare,sh600982
2016-08-23,201602,0.015579,dupontROE,sh600982
2016-08-23,201602,1.374445,dupontAssetStoEquity,sh600982
2016-08-23,201602,0.157021,dupontAssetTurn,sh600982
2016-08-23,201602,0.82852,dupontPnitoni,sh600982
2016-08-23,201602,0.087128,dupontNitogr,sh600982
2016-08-23,201602,0.750266,dupontTaxBurden,sh600982
2016-08-23,201602,0.157021,AssetTurnRatio,sh600982
2017-08-15,201702,0.476105,YOYLiability,sh600982
2017-08-15,201702,0.30497,liabilityToAsset,sh600982
2017-08-15,201702,1.438788,assetToEquity,sh600982
2017-08-15,201702,-0.197688,CFOToOR,sh600982
2017-08-15,201702,-2.121669,CFOToNP,sh600982
2017-08-15,201702,-0.197688,CFOToGr,sh600982
2017-08-15,201702,0.018135,YOYEquity,sh600982
2017-08-15,201702,0.525996,YOYNI,sh600982
2017-08-15,201702,0.670611,YOYEPSBasic,sh600982
2017-08-15,201702,0.67112,YOYPNI,sh600982
2017-08-15,201702,0.025908,roeAvg,sh600982
2017-08-15,201702,0.093175,npMargin,sh600982
2017-08-15,201702,69760752.92,netProfit,sh600982
2017-08-15,201702,0.146477,epsTTM,sh600982
2017-08-15,201702,748702905.93,MBRevenue,sh600982
2017-08-15,201702,746930000.0,totalShare,sh600982
2017-08-15,201702,676130000.0,liqaShare,sh600982
2017-08-15,201702,0.025908,dupontROE,sh600982
2017-08-15,201702,1.491138,dupontAssetStoEquity,sh600982
2017-08-15,201702,0.205521,dupontAssetTurn,sh600982
2017-08-15,201702,0.907313,dupontPnitoni,sh600982
2017-08-15,201702,0.093175,dupontNitogr,sh600982
2017-08-15,201702,0.768795,dupontTaxBurden,sh600982
2017-08-15,201702,0.205521,AssetTurnRatio,sh600982
2018-08-14,201802,0.313579,YOYLiability,sh600982
2018-08-14,201802,0.356959,liabilityToAsset,sh600982
2018-08-14,201802,1.55511,assetToEquity,sh600982
2018-08-14,201802,0.241339,CFOToOR,sh600982
2018-08-14,201802,1.925992,CFOToNP,sh600982
2018-08-14,201802,0.241339,CFOToGr,sh600982
2018-08-14,201802,0.027216,YOYEquity,sh600982
2018-08-14,201802,0.416574,YOYNI,sh600982
2018-08-14,201802,0.435655,YOYEPSBasic,sh600982
2018-08-14,201802,0.435232,YOYPNI,sh600982
2018-08-14,201802,0.036041,roeAvg,sh600982
2018-08-14,201802,0.125306,npMargin,sh600982
2018-08-14,201802,98821285.18,netProfit,sh600982
2018-08-14,201802,0.165394,epsTTM,sh600982
2018-08-14,201802,788637064.58,MBRevenue,sh600982
2018-08-14,201802,746930000.0,totalShare,sh600982
2018-08-14,201802,746930000.0,liqaShare,sh600982
2018-08-14,201802,0.036041,dupontROE,sh600982
2018-08-14,201802,1.710023,dupontAssetStoEquity,sh600982
2018-08-14,201802,0.18297,dupontAssetTurn,sh600982
2018-08-14,201802,0.919263,dupontPnitoni,sh600982
2018-08-14,201802,0.125306,dupontNitogr,sh600982
2018-08-14,201802,0.770516,dupontTaxBurden,sh600982
2018-08-14,201802,0.18297,AssetTurnRatio,sh600982
2019-08-20,201902,0.781784,YOYLiability,sh600982
2019-08-20,201902,0.427064,liabilityToAsset,sh600982
2019-08-20,201902,1.745397,assetToEquity,sh600982
2019-08-20,201902,0.263154,CFOToOR,sh600982
2019-08-20,201902,4.92592,CFOToNP,sh600982
2019-08-20,201902,0.263154,CFOToGr,sh600982
2019-08-20,201902,0.291103,YOYEquity,sh600982
2019-08-20,201902,-0.361655,YOYNI,sh600982
2019-08-20,201902,-0.416887,YOYEPSBasic,sh600982
2019-08-20,201902,-0.417074,YOYPNI,sh600982
2019-08-20,201902,0.024752,roeAvg,sh600982
2019-08-20,201902,0.053422,npMargin,sh600982
2019-08-20,201902,87456855.13,netProfit,sh600982
2019-08-20,201902,0.094693,epsTTM,sh600982
2019-08-20,201902,1637087917.74,MBRevenue,sh600982
2019-08-20,201902,1086695511.0,totalShare,sh600982
2019-08-20,201902,746930000.0,liqaShare,sh600982
2019-08-20,201902,0.024752,dupontROE,sh600982
2019-08-20,201902,1.923163,dupontAssetStoEquity,sh600982
2019-08-20,201902,0.292413,dupontAssetTurn,sh600982
2019-08-20,201902,0.823903,dupontPnitoni,sh600982
2019-08-20,201902,0.053422,dupontNitogr,sh600982
2019-08-20,201902,0.734063,dupontTaxBurden,sh600982
2019-08-20,201902,0.292413,AssetTurnRatio,sh600982
2020-08-18,202002,0.094879,YOYLiability,sh600982
2020-08-18,202002,0.43811,liabilityToAsset,sh600982
2020-08-18,202002,1.779709,assetToEquity,sh600982
2020-08-18,202002,0.349012,CFOToOR,sh600982
2020-08-18,202002,4.324346,CFOToNP,sh600982
2020-08-18,202002,0.349012,CFOToGr,sh600982
2020-08-18,202002,0.039858,YOYEquity,sh600982
2020-08-18,202002,0.186314,YOYNI,sh600982
2020-08-18,202002,0.203791,YOYEPSBasic,sh600982
2020-08-18,202002,0.220157,YOYPNI,sh600982
2020-08-18,202002,0.024992,roeAvg,sh600982
2020-08-18,202002,0.080709,npMargin,sh600982
2020-08-18,202002,99913223.07,netProfit,sh600982
2020-08-18,202002,0.120155,epsTTM,sh600982
2020-08-18,202002,1237951500.0,MBRevenue,sh600982
2020-08-18,202002,1117768211.0,totalShare,sh600982
2020-08-18,202002,746930000.0,liqaShare,sh600982
2020-08-18,202002,0.024992,dupontROE,sh600982
2020-08-18,202002,1.926317,dupontAssetStoEquity,sh600982
2020-08-18,202002,0.191267,dupontAssetTurn,sh600982
2020-08-18,202002,0.84045,dupontPnitoni,sh600982
2020-08-18,202002,0.080709,dupontNitogr,sh600982
2020-08-18,202002,0.860937,dupontTaxBurden,sh600982
2020-08-18,202002,0.191267,AssetTurnRatio,sh600982
2021-08-24,202102,0.308089,YOYLiability,sh600982
2021-08-24,202102,0.495639,liabilityToAsset,sh600982
2021-08-24,202102,1.982708,assetToEquity,sh600982
2021-08-24,202102,0.11576,CFOToOR,sh600982
2021-08-24,202102,2.146489,CFOToNP,sh600982
2021-08-24,202102,0.11576,CFOToGr,sh600982
2021-08-24,202102,0.022663,YOYEquity,sh600982
2021-08-24,202102,0.139477,YOYNI,sh600982
2021-08-24,202102,0.12336,YOYEPSBasic,sh600982
2021-08-24,202102,0.107626,YOYPNI,sh600982
2021-08-24,202102,0.02656,roeAvg,sh600982
2021-08-24,202102,0.05393,npMargin,sh600982
2021-08-24,202102,113848807.31,netProfit,sh600982
2021-08-24,202102,0.234081,epsTTM,sh600982
2021-08-24,202102,2111051112.95,MBRevenue,sh600982
2021-08-24,202102,1117768211.0,totalShare,sh600982
2021-08-24,202102,746930000.0,liqaShare,sh600982
2021-08-24,202102,0.02656,dupontROE,sh600982
2021-08-24,202102,2.137243,dupontAssetStoEquity,sh600982
2021-08-24,202102,0.282061,dupontAssetTurn,sh600982
2021-08-24,202102,0.816957,dupontPnitoni,sh600982
2021-08-24,202102,0.05393,dupontNitogr,sh600982
2021-08-24,202102,0.860291,dupontTaxBurden,sh600982
2021-08-24,202102,0.282061,AssetTurnRatio,sh600982
2022-08-31,202202,0.665743,YOYLiability,sh600982
2022-08-31,202202,0.595753,liabilityToAsset,sh600982
2022-08-31,202202,2.473733,assetToEquity,sh600982
2022-08-31,202202,0.148994,CFOToOR,sh600982
2022-08-31,202202,5.72163,CFOToNP,sh600982
2022-08-31,202202,0.148994,CFOToGr,sh600982
2022-08-31,202202,0.078079,YOYEquity,sh600982
2022-08-31,202202,-0.017027,YOYNI,sh600982
2022-08-31,202202,0.009259,YOYEPSBasic,sh600982
2022-08-31,202202,0.011844,YOYPNI,sh600982
2022-08-31,202202,0.028255,roeAvg,sh600982
2022-08-31,202202,0.026041,npMargin,sh600982
2022-08-31,202202,124358385.62,netProfit,sh600982
2022-08-31,202202,0.424821,epsTTM,sh600982
2022-08-31,202202,4775563839.82,MBRevenue,sh600982
2022-08-31,202202,1117768211.0,totalShare,sh600982
2022-08-31,202202,757183991.0,liqaShare,sh600982
2022-08-31,202202,0.028255,dupontROE,sh600982
2022-08-31,202202,2.759841,dupontAssetStoEquity,sh600982
2022-08-31,202202,0.457257,dupontAssetTurn,sh600982
2022-08-31,202202,0.859813,dupontPnitoni,sh600982
2022-08-31,202202,0.026041,dupontNitogr,sh600982
2022-08-31,202202,0.969949,dupontTaxBurden,sh600982
2022-08-31,202202,0.457257,AssetTurnRatio,sh600982
2014-10-31,201403,-0.172338,YOYLiability,sh600982
2014-10-31,201403,0.167059,liabilityToAsset,sh600982
2014-10-31,201403,1.200565,assetToEquity,sh600982
2014-10-31,201403,-0.038395,CFOToOR,sh600982
2014-10-31,201403,-0.168949,CFOToNP,sh600982
2014-10-31,201403,-0.038395,CFOToGr,sh600982
2014-10-31,201403,1.498743,YOYEquity,sh600982
2014-10-31,201403,1.709943,YOYNI,sh600982
2014-10-31,201403,1.02415,YOYEPSBasic,sh600982
2014-10-31,201403,1.54875,YOYPNI,sh600982
2014-10-31,201403,0.073491,roeAvg,sh600982
2014-10-31,201403,0.227258,npMargin,sh600982
2014-10-31,201403,152621559.47,netProfit,sh600982
2014-10-31,201403,0.288666,epsTTM,sh600982
2014-10-31,201403,,MBRevenue,sh600982
2014-10-31,201403,746930000.0,totalShare,sh600982
2014-10-31,201403,420000000.0,liqaShare,sh600982
2014-10-31,201403,0.073491,dupontROE,sh600982
2014-10-31,201403,1.443008,dupontAssetStoEquity,sh600982
2014-10-31,201403,0.285678,dupontAssetTurn,sh600982
2014-10-31,201403,0.784458,dupontPnitoni,sh600982
2014-10-31,201403,0.227258,dupontNitogr,sh600982
2014-10-31,201403,0.750684,dupontTaxBurden,sh600982
2014-10-31,201403,0.285678,AssetTurnRatio,sh600982
2015-10-31,201503,0.200852,YOYLiability,sh600982
2015-10-31,201503,0.188185,liabilityToAsset,sh600982
2015-10-31,201503,1.231808,assetToEquity,sh600982
2015-10-31,201503,0.061827,CFOToOR,sh600982
2015-10-31,201503,0.571229,CFOToNP,sh600982
2015-10-31,201503,0.061827,CFOToGr,sh600982
2015-10-31,201503,0.038178,YOYEquity,sh600982
2015-10-31,201503,-0.410386,YOYNI,sh600982
2015-10-31,201503,-0.513478,YOYEPSBasic,sh600982
2015-10-31,201503,-0.313185,YOYPNI,sh600982
2015-10-31,201503,0.035101,roeAvg,sh600982
2015-10-31,201503,0.108235,npMargin,sh600982
2015-10-31,201503,89987805.11,netProfit,sh600982
2015-10-31,201503,0.153924,epsTTM,sh600982
2015-10-31,201503,,MBRevenue,sh600982
2015-10-31,201503,746930000.0,totalShare,sh600982
2015-10-31,201503,676130000.0,liqaShare,sh600982
2015-10-31,201503,0.035101,dupontROE,sh600982
2015-10-31,201503,1.311935,dupontAssetStoEquity,sh600982
2015-10-31,201503,0.270518,dupontAssetTurn,sh600982
2015-10-31,201503,0.913781,dupontPnitoni,sh600982
2015-10-31,201503,0.108235,dupontNitogr,sh600982
2015-10-31,201503,0.757477,dupontTaxBurden,sh600982
2015-10-31,201503,0.270518,AssetTurnRatio,sh600982
2016-10-31,201603,0.446758,YOYLiability,sh600982
2016-10-31,201603,0.246072,liabilityToAsset,sh600982
2016-10-31,201603,1.326387,assetToEquity,sh600982
2016-10-31,201603,-0.214957,CFOToOR,sh600982
2016-10-31,201603,-2.812617,CFOToNP,sh600982
2016-10-31,201603,-0.214957,CFOToGr,sh600982
2016-10-31,201603,0.031437,YOYEquity,sh600982
2016-10-31,201603,-0.314706,YOYNI,sh600982
2016-10-31,201603,-0.370572,YOYEPSBasic,sh600982
2016-10-31,201603,-0.370778,YOYPNI,sh600982
2016-10-31,201603,0.021237,roeAvg,sh600982
2016-10-31,201603,0.076426,npMargin,sh600982
2016-10-31,201603,61668143.31,netProfit,sh600982
2016-10-31,201603,0.082381,epsTTM,sh600982
2016-10-31,201603,,MBRevenue,sh600982
2016-10-31,201603,746930000.0,totalShare,sh600982
2016-10-31,201603,676130000.0,liqaShare,sh600982
2016-10-31,201603,0.021237,dupontROE,sh600982
2016-10-31,201603,1.38364,dupontAssetStoEquity,sh600982
2016-10-31,201603,0.239366,dupontAssetTurn,sh600982
2016-10-31,201603,0.839013,dupontPnitoni,sh600982
2016-10-31,201603,0.076426,dupontNitogr,sh600982
2016-10-31,201603,0.752123,dupontTaxBurden,sh600982
2016-10-31,201603,0.239366,AssetTurnRatio,sh600982
2017-10-27,201703,0.633917,YOYLiability,sh600982
