date,period,value,field,symbol
2016-04-30,201601,0.540439,AssetTurnRatio,sz000759
2017-04-28,201701,-0.140016,YOYLiability,sz000759
2017-04-28,201701,0.58805,liabilityToAsset,sz000759
2017-04-28,201701,2.42748,assetToEquity,sz000759
2017-04-28,201701,0.094908,CFOToOR,sz000759
2017-04-28,201701,3.757872,CFOToNP,sz000759
2017-04-28,201701,0.094908,CFOToGr,sz000759
2017-04-28,201701,0.037013,YOYEquity,sz000759
2017-04-28,201701,27.846911,YOYNI,sz000759
2017-04-28,201701,15.0,YOYEPSBasic,sz000759
2017-04-28,201701,26.740485,YOYPNI,sz000759
2017-04-28,201701,0.035468,roeAvg,sz000759
2017-04-28,201701,0.025256,npMargin,sz000759
2017-04-28,201701,108461714.87,netProfit,sz000759
2017-04-28,201701,0.161569,epsTTM,sz000759
2017-04-28,201701,,MBRevenue,sz000759
2017-04-28,201701,681021500.0,totalShare,sz000759
2017-04-28,201701,680578942.0,liqaShare,sz000759
2017-04-28,201701,0.035468,dupontROE,sz000759
2017-04-28,201701,2.781122,dupontAssetStoEquity,sz000759
2017-04-28,201701,0.509772,dupontAssetTurn,sz000759
2017-04-28,201701,0.990573,dupontPnitoni,sz000759
2017-04-28,201701,0.025256,dupontNitogr,sz000759
2017-04-28,201701,0.931095,dupontTaxBurden,sz000759
2017-04-28,201701,0.509772,AssetTurnRatio,sz000759
2018-04-28,201801,0.126665,YOYLiability,sz000759
2018-04-28,201801,0.611959,liabilityToAsset,sz000759
2018-04-28,201801,2.577049,assetToEquity,sz000759
2018-04-28,201801,0.136725,CFOToOR,sz000759
2018-04-28,201801,33.791838,CFOToNP,sz000759
2018-04-28,201801,0.136725,CFOToGr,sz000759
2018-04-28,201801,-0.021591,YOYEquity,sz000759
2018-04-28,201801,-0.837851,YOYNI,sz000759
2018-04-28,201801,-0.8125,YOYEPSBasic,sz000759
2018-04-28,201801,-0.831203,YOYPNI,sz000759
2018-04-28,201801,0.006031,roeAvg,sz000759
2018-04-28,201801,0.004046,npMargin,sz000759
2018-04-28,201801,17586964.07,netProfit,sz000759
2018-04-28,201801,-0.031802,epsTTM,sz000759
2018-04-28,201801,,MBRevenue,sz000759
2018-04-28,201801,681021500.0,totalShare,sz000759
2018-04-28,201801,680575520.0,liqaShare,sz000759
2018-04-28,201801,0.006031,dupontROE,sz000759
2018-04-28,201801,2.687022,dupontAssetStoEquity,sz000759
2018-04-28,201801,0.537917,dupontAssetTurn,sz000759
2018-04-28,201801,1.031188,dupontPnitoni,sz000759
2018-04-28,201801,0.004046,dupontNitogr,sz000759
2018-04-28,201801,0.606389,dupontTaxBurden,sz000759
2018-04-28,201801,0.537917,AssetTurnRatio,sz000759
2019-04-27,201901,-0.093989,YOYLiability,sz000759
2019-04-27,201901,0.560862,liabilityToAsset,sz000759
2019-04-27,201901,2.27719,assetToEquity,sz000759
2019-04-27,201901,0.098449,CFOToOR,sz000759
2019-04-27,201901,16.750182,CFOToNP,sz000759
2019-04-27,201901,0.098449,CFOToGr,sz000759
2019-04-27,201901,0.132125,YOYEquity,sz000759
2019-04-27,201901,0.475681,YOYNI,sz000759
2019-04-27,201901,0.333333,YOYEPSBasic,sz000759
2019-04-27,201901,0.468154,YOYPNI,sz000759
2019-04-27,201901,0.007828,roeAvg,sz000759
2019-04-27,201901,0.005877,npMargin,sz000759
2019-04-27,201901,25952744.22,netProfit,sz000759
2019-04-27,201901,0.645262,epsTTM,sz000759
2019-04-27,201901,,MBRevenue,sz000759
2019-04-27,201901,681021500.0,totalShare,sz000759
2019-04-27,201901,680606032.0,liqaShare,sz000759
2019-04-27,201901,0.007828,dupontROE,sz000759
2019-04-27,201901,2.397997,dupontAssetStoEquity,sz000759
2019-04-27,201901,0.541341,dupontAssetTurn,sz000759
2019-04-27,201901,1.025928,dupontPnitoni,sz000759
2019-04-27,201901,0.005877,dupontNitogr,sz000759
2019-04-27,201901,0.68492,dupontTaxBurden,sz000759
2019-04-27,201901,0.541341,AssetTurnRatio,sz000759
2020-04-29,202001,0.692555,YOYLiability,sz000759
2020-04-29,202001,0.707835,liabilityToAsset,sz000759
2020-04-29,202001,3.422728,assetToEquity,sz000759
2020-04-29,202001,0.377372,CFOToOR,sz000759
2020-04-29,202001,,CFOToNP,sz000759
2020-04-29,202001,0.377372,CFOToGr,sz000759
2020-04-29,202001,-0.114451,YOYEquity,sz000759
2020-04-29,202001,-7.537975,YOYNI,sz000759
2020-04-29,202001,-7.25,YOYEPSBasic,sz000759
2020-04-29,202001,-7.39938,YOYPNI,sz000759
2020-04-29,202001,-0.053425,roeAvg,sz000759
2020-04-29,202001,-0.042913,npMargin,sz000759
2020-04-29,202001,-169678402.41,netProfit,sz000759
2020-04-29,202001,-0.274318,epsTTM,sz000759
2020-04-29,202001,,MBRevenue,sz000759
2020-04-29,202001,681021500.0,totalShare,sz000759
2020-04-29,202001,680590992.0,liqaShare,sz000759
2020-04-29,202001,-0.053425,dupontROE,sz000759
2020-04-29,202001,3.191077,dupontAssetStoEquity,sz000759
2020-04-29,202001,0.388513,dupontAssetTurn,sz000759
2020-04-29,202001,1.00418,dupontPnitoni,sz000759
2020-04-29,202001,-0.042913,dupontNitogr,sz000759
2020-04-29,202001,1.072415,dupontTaxBurden,sz000759
2020-04-29,202001,0.388513,AssetTurnRatio,sz000759
2021-04-28,202101,0.131472,YOYLiability,sz000759
2021-04-28,202101,0.73674,liabilityToAsset,sz000759
2021-04-28,202101,3.79853,assetToEquity,sz000759
2021-04-28,202101,0.145785,CFOToOR,sz000759
2021-04-28,202101,212.318115,CFOToNP,sz000759
2021-04-28,202101,0.145785,CFOToGr,sz000759
2021-04-28,202101,0.036446,YOYEquity,sz000759
2021-04-28,202101,1.014119,YOYNI,sz000759
2021-04-28,202101,1.01581,YOYEPSBasic,sz000759
2021-04-28,202101,1.014262,YOYPNI,sz000759
2021-04-28,202101,0.000765,roeAvg,sz000759
2021-04-28,202101,0.000687,npMargin,sz000759
2021-04-28,202101,2395697.86,netProfit,sz000759
2021-04-28,202101,0.317097,epsTTM,sz000759
2021-04-28,202101,,MBRevenue,sz000759
2021-04-28,202101,681021500.0,totalShare,sz000759
2021-04-28,202101,680606770.0,liqaShare,sz000759
2021-04-28,202101,0.000765,dupontROE,sz000759
2021-04-28,202101,3.412685,dupontAssetStoEquity,sz000759
2021-04-28,202101,0.321984,dupontAssetTurn,sz000759
2021-04-28,202101,1.014367,dupontPnitoni,sz000759
2021-04-28,202101,0.000687,dupontNitogr,sz000759
2021-04-28,202101,0.205471,dupontTaxBurden,sz000759
2021-04-28,202101,0.321984,AssetTurnRatio,sz000759
2022-04-29,202201,0.069434,YOYLiability,sz000759
2022-04-29,202201,0.752667,liabilityToAsset,sz000759
2022-04-29,202201,4.043125,assetToEquity,sz000759
2022-04-29,202201,0.094261,CFOToOR,sz000759
2022-04-29,202201,109.668388,CFOToNP,sz000759
2022-04-29,202201,0.094261,CFOToGr,sz000759
2022-04-29,202201,-0.018576,YOYEquity,sz000759
2022-04-29,202201,0.236168,YOYNI,sz000759
2022-04-29,202201,-0.25,YOYEPSBasic,sz000759
2022-04-29,202201,-0.094996,YOYPNI,sz000759
2022-04-29,202201,0.000715,roeAvg,sz000759
2022-04-29,202201,0.00086,npMargin,sz000759
2022-04-29,202201,2961483.85,netProfit,sz000759
2022-04-29,202201,-0.033352,epsTTM,sz000759
2022-04-29,202201,,MBRevenue,sz000759
2022-04-29,202201,681021500.0,totalShare,sz000759
2022-04-29,202201,680697589.0,liqaShare,sz000759
2022-04-29,202201,0.000715,dupontROE,sz000759
2022-04-29,202201,4.088449,dupontAssetStoEquity,sz000759
2022-04-29,202201,0.274075,dupontAssetTurn,sz000759
2022-04-29,202201,0.742623,dupontPnitoni,sz000759
2022-04-29,202201,0.00086,dupontNitogr,sz000759
2022-04-29,202201,0.185946,dupontTaxBurden,sz000759
2022-04-29,202201,0.274075,AssetTurnRatio,sz000759
2014-08-28,201402,0.271234,YOYLiability,sz000759
2014-08-28,201402,0.663896,liabilityToAsset,sz000759
2014-08-28,201402,2.975273,assetToEquity,sz000759
2014-08-28,201402,0.041459,CFOToOR,sz000759
2014-08-28,201402,3.626708,CFOToNP,sz000759
2014-08-28,201402,0.041459,CFOToGr,sz000759
2014-08-28,201402,-0.019697,YOYEquity,sz000759
2014-08-28,201402,-0.108309,YOYNI,sz000759
2014-08-28,201402,-0.117647,YOYEPSBasic,sz000759
2014-08-28,201402,-0.109284,YOYPNI,sz000759
2014-08-28,201402,0.034376,roeAvg,sz000759
2014-08-28,201402,0.011432,npMargin,sz000759
2014-08-28,201402,100063730.23,netProfit,sz000759
2014-08-28,201402,0.232688,epsTTM,sz000759
2014-08-28,201402,8753234557.38,MBRevenue,sz000759
2014-08-28,201402,681021500.0,totalShare,sz000759
2014-08-28,201402,680576347.0,liqaShare,sz000759
2014-08-28,201402,0.034376,dupontROE,sz000759
2014-08-28,201402,3.017692,dupontAssetStoEquity,sz000759
2014-08-28,201402,0.990688,dupontAssetTurn,sz000759
2014-08-28,201402,1.005848,dupontPnitoni,sz000759
2014-08-28,201402,0.011432,dupontNitogr,sz000759
2014-08-28,201402,0.669208,dupontTaxBurden,sz000759
2014-08-28,201402,0.990688,AssetTurnRatio,sz000759
2015-08-28,201502,-0.005147,YOYLiability,sz000759
2015-08-28,201502,0.658977,liabilityToAsset,sz000759
2015-08-28,201502,2.932357,assetToEquity,sz000759
2015-08-28,201502,0.025713,CFOToOR,sz000759
2015-08-28,201502,10.688208,CFOToNP,sz000759
2015-08-28,201502,0.025713,CFOToGr,sz000759
2015-08-28,201502,0.018066,YOYEquity,sz000759
2015-08-28,201502,-0.793097,YOYNI,sz000759
2015-08-28,201502,-0.8,YOYEPSBasic,sz000759
2015-08-28,201502,-0.784111,YOYPNI,sz000759
2015-08-28,201502,0.007227,roeAvg,sz000759
2015-08-28,201502,0.002406,npMargin,sz000759
2015-08-28,201502,20703487.63,netProfit,sz000759
2015-08-28,201502,0.157597,epsTTM,sz000759
2015-08-28,201502,8605843778.04,MBRevenue,sz000759
2015-08-28,201502,681021500.0,totalShare,sz000759
2015-08-28,201502,680671941.0,liqaShare,sz000759
2015-08-28,201502,0.007227,dupontROE,sz000759
2015-08-28,201502,2.941905,dupontAssetStoEquity,sz000759
2015-08-28,201502,0.972879,dupontAssetTurn,sz000759
2015-08-28,201502,1.049535,dupontPnitoni,sz000759
2015-08-28,201502,0.002406,dupontNitogr,sz000759
2015-08-28,201502,0.388237,dupontTaxBurden,sz000759
2015-08-28,201502,0.972879,AssetTurnRatio,sz000759
2016-08-24,201602,-0.12829,YOYLiability,sz000759
2016-08-24,201602,0.63352,liabilityToAsset,sz000759
2016-08-24,201602,2.728666,assetToEquity,sz000759
2016-08-24,201602,0.043624,CFOToOR,sz000759
2016-08-24,201602,,CFOToNP,sz000759
2016-08-24,201602,0.043624,CFOToGr,sz000759
2016-08-24,201602,-0.028063,YOYEquity,sz000759
2016-08-24,201602,-4.06184,YOYNI,sz000759
2016-08-24,201602,-4.0,YOYEPSBasic,sz000759
2016-08-24,201602,-3.874294,YOYPNI,sz000759
2016-08-24,201602,-0.02126,roeAvg,sz000759
2016-08-24,201602,-0.007901,npMargin,sz000759
2016-08-24,201602,-63390760.3,netProfit,sz000759
2016-08-24,201602,-0.115377,epsTTM,sz000759
2016-08-24,201602,8023275525.32,MBRevenue,sz000759
2016-08-24,201602,681021500.0,totalShare,sz000759
2016-08-24,201602,680579092.0,liqaShare,sz000759
2016-08-24,201602,-0.02126,dupontROE,sz000759
2016-08-24,201602,2.830146,dupontAssetStoEquity,sz000759
2016-08-24,201602,0.965005,dupontAssetTurn,sz000759
2016-08-24,201602,0.985248,dupontPnitoni,sz000759
2016-08-24,201602,-0.007901,dupontNitogr,sz000759
2016-08-24,201602,1.167145,dupontTaxBurden,sz000759
2016-08-24,201602,0.965005,AssetTurnRatio,sz000759
2017-07-29,201702,-0.104806,YOYLiability,sz000759
2017-07-29,201702,0.588709,liabilityToAsset,sz000759
2017-07-29,201702,2.431368,assetToEquity,sz000759
2017-07-29,201702,0.046787,CFOToOR,sz000759
2017-07-29,201702,2.591824,CFOToNP,sz000759
2017-07-29,201702,0.046787,CFOToGr,sz000759
2017-07-29,201702,0.051463,YOYEquity,sz000759
2017-07-29,201702,3.193173,YOYNI,sz000759
2017-07-29,201702,3.222222,YOYEPSBasic,sz000759
2017-07-29,201702,3.180927,YOYPNI,sz000759
2017-07-29,201702,0.045166,roeAvg,sz000759
2017-07-29,201702,0.018052,npMargin,sz000759
2017-07-29,201702,139026920.18,netProfit,sz000759
2017-07-29,201702,0.301213,epsTTM,sz000759
2017-07-29,201702,7701647170.39,MBRevenue,sz000759
2017-07-29,201702,681021500.0,totalShare,sz000759
2017-07-29,201702,680578942.0,liqaShare,sz000759
2017-07-29,201702,0.045166,dupontROE,sz000759
2017-07-29,201702,2.785852,dupontAssetStoEquity,sz000759
2017-07-29,201702,0.916703,dupontAssetTurn,sz000759
2017-07-29,201702,0.979747,dupontPnitoni,sz000759
2017-07-29,201702,0.018052,dupontNitogr,sz000759
2017-07-29,201702,0.947376,dupontTaxBurden,sz000759
2017-07-29,201702,0.916703,AssetTurnRatio,sz000759
2018-08-18,201802,-0.041344,YOYLiability,sz000759
2018-08-18,201802,0.543206,liabilityToAsset,sz000759
2018-08-18,201802,2.189168,assetToEquity,sz000759
2018-08-18,201802,0.052443,CFOToOR,sz000759
2018-08-18,201802,0.886404,CFOToNP,sz000759
2018-08-18,201802,0.052443,CFOToGr,sz000759
2018-08-18,201802,0.117927,YOYEquity,sz000759
2018-08-18,201802,2.330068,YOYNI,sz000759
2018-08-18,201802,2.35,YOYEPSBasic,sz000759
2018-08-18,201802,2.370495,YOYPNI,sz000759
2018-08-18,201802,0.143141,roeAvg,sz000759
2018-08-18,201802,0.059163,npMargin,sz000759
2018-08-18,201802,462969036.99,netProfit,sz000759
2018-08-18,201802,0.573453,epsTTM,sz000759
2018-08-18,201802,7825250785.69,MBRevenue,sz000759
2018-08-18,201802,681021500.0,totalShare,sz000759
2018-08-18,201802,680575520.0,liqaShare,sz000759
2018-08-18,201802,0.143141,dupontROE,sz000759
2018-08-18,201802,2.459072,dupontAssetStoEquity,sz000759
2018-08-18,201802,0.992164,dupontAssetTurn,sz000759
2018-08-18,201802,0.991641,dupontPnitoni,sz000759
2018-08-18,201802,0.059163,dupontNitogr,sz000759
2018-08-18,201802,0.742769,dupontTaxBurden,sz000759
2018-08-18,201802,0.992164,AssetTurnRatio,sz000759
2019-08-28,201902,0.208313,YOYLiability,sz000759
2019-08-28,201902,0.592302,liabilityToAsset,sz000759
2019-08-28,201902,2.452796,assetToEquity,sz000759
2019-08-28,201902,0.064437,CFOToOR,sz000759
2019-08-28,201902,13.620504,CFOToNP,sz000759
2019-08-28,201902,0.064437,CFOToGr,sz000759
2019-08-28,201902,-0.006448,YOYEquity,sz000759
2019-08-28,201902,-0.918724,YOYNI,sz000759
2019-08-28,201902,-0.925373,YOYEPSBasic,sz000759
2019-08-28,201902,-0.920772,YOYPNI,sz000759
2019-08-28,201902,0.010725,roeAvg,sz000759
2019-08-28,201902,0.004731,npMargin,sz000759
2019-08-28,201902,37628075.87,netProfit,sz000759
2019-08-28,201902,0.012072,epsTTM,sz000759
2019-08-28,201902,7953670966.77,MBRevenue,sz000759
2019-08-28,201902,681021500.0,totalShare,sz000759
2019-08-28,201902,680610192.0,liqaShare,sz000759
2019-08-28,201902,0.010725,dupontROE,sz000759
2019-08-28,201902,2.490212,dupontAssetStoEquity,sz000759
2019-08-28,201902,0.941804,dupontAssetTurn,sz000759
2019-08-28,201902,0.966663,dupontPnitoni,sz000759
2019-08-28,201902,0.004731,dupontNitogr,sz000759
2019-08-28,201902,0.645537,dupontTaxBurden,sz000759
2019-08-28,201902,0.941804,AssetTurnRatio,sz000759
2020-08-28,202002,0.151902,YOYLiability,sz000759
2020-08-28,202002,0.643361,liabilityToAsset,sz000759
2020-08-28,202002,2.803957,assetToEquity,sz000759
2020-08-28,202002,0.058386,CFOToOR,sz000759
2020-08-28,202002,,CFOToNP,sz000759
2020-08-28,202002,0.058386,CFOToGr,sz000759
2020-08-28,202002,-0.080317,YOYEquity,sz000759
2020-08-28,202002,-2.721143,YOYNI,sz000759
2020-08-28,202002,-3.2,YOYEPSBasic,sz000759
2020-08-28,202002,-2.995209,YOYPNI,sz000759
2020-08-28,202002,-0.022412,roeAvg,sz000759
2020-08-28,202002,-0.009161,npMargin,sz000759
2020-08-28,202002,-64763295.05,netProfit,sz000759
2020-08-28,202002,-0.145003,epsTTM,sz000759
2020-08-28,202002,7069351255.45,MBRevenue,sz000759
2020-08-28,202002,681021500.0,totalShare,sz000759
2020-08-28,202002,680610192.0,liqaShare,sz000759
2020-08-28,202002,-0.022412,dupontROE,sz000759
2020-08-28,202002,2.87722,dupontAssetStoEquity,sz000759
2020-08-28,202002,0.758755,dupontAssetTurn,sz000759
2020-08-28,202002,1.120589,dupontPnitoni,sz000759
2020-08-28,202002,-0.009161,dupontNitogr,sz000759
2020-08-28,202002,1.129915,dupontTaxBurden,sz000759
2020-08-28,202002,0.758755,AssetTurnRatio,sz000759
2021-08-28,202102,0.484301,YOYLiability,sz000759
2021-08-28,202102,0.740012,liabilityToAsset,sz000759
2021-08-28,202102,3.846329,assetToEquity,sz000759
2021-08-28,202102,0.08383,CFOToOR,sz000759
2021-08-28,202102,41.031476,CFOToNP,sz000759
2021-08-28,202102,0.08383,CFOToGr,sz000759
2021-08-28,202102,-0.004841,YOYEquity,sz000759
2021-08-28,202102,1.19983,YOYNI,sz000759
2021-08-28,202102,1.090909,YOYEPSBasic,sz000759
2021-08-28,202102,1.106394,YOYPNI,sz000759
2021-08-28,202102,0.002442,roeAvg,sz000759
2021-08-28,202102,0.002043,npMargin,sz000759
2021-08-28,202102,12941619.5,netProfit,sz000759
2021-08-28,202102,0.181237,epsTTM,sz000759
2021-08-28,202102,6334425937.47,MBRevenue,sz000759
2021-08-28,202102,681021500.0,totalShare,sz000759
2021-08-28,202102,680612267.0,liqaShare,sz000759
2021-08-28,202102,0.002442,dupontROE,sz000759
2021-08-28,202102,3.43482,dupontAssetStoEquity,sz000759
2021-08-28,202102,0.58333,dupontAssetTurn,sz000759
2021-08-28,202102,0.596627,dupontPnitoni,sz000759
2021-08-28,202102,0.002043,dupontNitogr,sz000759
2021-08-28,202102,0.50713,dupontTaxBurden,sz000759
2021-08-28,202102,0.58333,AssetTurnRatio,sz000759
2022-08-27,202202,0.019501,YOYLiability,sz000759
2022-08-27,202202,0.747583,liabilityToAsset,sz000759
2022-08-27,202202,3.961696,assetToEquity,sz000759
2022-08-27,202202,0.080713,CFOToOR,sz000759
2022-08-27,202202,,CFOToNP,sz000759
2022-08-27,202202,0.080713,CFOToGr,sz000759
2022-08-27,202202,-0.02336,YOYEquity,sz000759
2022-08-27,202202,-3.774079,YOYNI,sz000759
2022-08-27,202202,-7.0,YOYEPSBasic,sz000759
2022-08-27,202202,-6.136797,YOYPNI,sz000759
2022-08-27,202202,-0.012987,roeAvg,sz000759
2022-08-27,202202,-0.005753,npMargin,sz000759
2022-08-27,202202,-35901080.32,netProfit,sz000759
2022-08-27,202202,-0.102591,epsTTM,sz000759
2022-08-27,202202,6239874184.73,MBRevenue,sz000759
2022-08-27,202202,681021500.0,totalShare,sz000759
2022-08-27,202202,680698039.0,liqaShare,sz000759
2022-08-27,202202,-0.012987,dupontROE,sz000759
2022-08-27,202202,4.049447,dupontAssetStoEquity,sz000759
2022-08-27,202202,0.504563,dupontAssetTurn,sz000759
2022-08-27,202202,1.104781,dupontPnitoni,sz000759
2022-08-27,202202,-0.005753,dupontNitogr,sz000759
2022-08-27,202202,2.158353,dupontTaxBurden,sz000759
2022-08-27,202202,0.504563,AssetTurnRatio,sz000759
2014-10-25,201403,0.154815,YOYLiability,sz000759
2014-10-25,201403,0.68094,liabilityToAsset,sz000759
2014-10-25,201403,3.134203,assetToEquity,sz000759
2014-10-25,201403,0.046425,CFOToOR,sz000759
2014-10-25,201403,6.206959,CFOToNP,sz000759
2014-10-25,201403,0.046425,CFOToGr,sz000759
2014-10-25,201403,0.035893,YOYEquity,sz000759
2014-10-25,201403,0.128597,YOYNI,sz000759
2014-10-25,201403,0.076923,YOYEPSBasic,sz000759
2014-10-25,201403,0.124973,YOYPNI,sz000759
2014-10-25,201403,0.033378,roeAvg,sz000759
2014-10-25,201403,0.00748,npMargin,sz000759
2014-10-25,201403,96684602.41,netProfit,sz000759
2014-10-25,201403,0.266758,epsTTM,sz000759
2014-10-25,201403,,MBRevenue,sz000759
2014-10-25,201403,681021500.0,totalShare,sz000759
2014-10-25,201403,680576347.0,liqaShare,sz000759
2014-10-25,201403,0.033378,dupontROE,sz000759
2014-10-25,201403,3.097871,dupontAssetStoEquity,sz000759
2014-10-25,201403,1.425546,dupontAssetTurn,sz000759
2014-10-25,201403,1.010506,dupontPnitoni,sz000759
2014-10-25,201403,0.00748,dupontNitogr,sz000759
2014-10-25,201403,0.620643,dupontTaxBurden,sz000759
2014-10-25,201403,1.425546,AssetTurnRatio,sz000759
2015-10-30,201503,-0.030614,YOYLiability,sz000759
2015-10-30,201503,0.67743,liabilityToAsset,sz000759
2015-10-30,201503,3.100106,assetToEquity,sz000759
2015-10-30,201503,0.026646,CFOToOR,sz000759
2015-10-30,201503,,CFOToNP,sz000759
2015-10-30,201503,0.026646,CFOToGr,sz000759
2015-10-30,201503,-0.009893,YOYEquity,sz000759
2015-10-30,201503,-1.605955,YOYNI,sz000759
2015-10-30,201503,-1.642857,YOYEPSBasic,sz000759
2015-10-30,201503,-1.593704,YOYPNI,sz000759
2015-10-30,201503,-0.019564,roeAvg,sz000759
2015-10-30,201503,-0.004729,npMargin,sz000759
2015-10-30,201503,-58586558.67,netProfit,sz000759
2015-10-30,201503,0.044846,epsTTM,sz000759
2015-10-30,201503,,MBRevenue,sz000759
2015-10-30,201503,681021500.0,totalShare,sz000759
2015-10-30,201503,680671941.0,liqaShare,sz000759
2015-10-30,201503,-0.019564,dupontROE,sz000759
2015-10-30,201503,3.018336,dupontAssetStoEquity,sz000759
2015-10-30,201503,1.384365,dupontAssetTurn,sz000759
2015-10-30,201503,0.990075,dupontPnitoni,sz000759
2015-10-30,201503,-0.004729,dupontNitogr,sz000759
2015-10-30,201503,2.193356,dupontTaxBurden,sz000759
2015-10-30,201503,1.384365,AssetTurnRatio,sz000759
2016-10-27,201603,-0.140561,YOYLiability,sz000759
2016-10-27,201603,0.65076,liabilityToAsset,sz000759
2016-10-27,201603,2.863364,assetToEquity,sz000759
2016-10-27,201603,0.042029,CFOToOR,sz000759
2016-10-27,201603,,CFOToNP,sz000759
2016-10-27,201603,0.042029,CFOToGr,sz000759
2016-10-27,201603,-0.038725,YOYEquity,sz000759
2016-10-27,201603,-1.997944,YOYNI,sz000759
2016-10-27,201603,-1.888889,YOYEPSBasic,sz000759
2016-10-27,201603,-2.013899,YOYPNI,sz000759
2016-10-27,201603,-0.060669,roeAvg,sz000759
2016-10-27,201603,-0.015094,npMargin,sz000759
2016-10-27,201603,-175639226.73,netProfit,sz000759
2016-10-27,201603,-0.163293,epsTTM,sz000759
2016-10-27,201603,,MBRevenue,sz000759
2016-10-27,201603,681021500.0,totalShare,sz000759
2016-10-27,201603,680579092.0,liqaShare,sz000759
2016-10-27,201603,-0.060669,dupontROE,sz000759
2016-10-27,201603,2.898929,dupontAssetStoEquity,sz000759
2016-10-27,201603,1.393037,dupontAssetTurn,sz000759
2016-10-27,201603,0.995344,dupontPnitoni,sz000759
2016-10-27,201603,-0.015094,dupontNitogr,sz000759
2016-10-27,201603,1.052537,dupontTaxBurden,sz000759
2016-10-27,201603,1.393037,AssetTurnRatio,sz000759
2017-10-27,201703,-0.135342,YOYLiability,sz000759
