date,period,value,field,symbol
2020-05-13,201901,,YOYLiability,sh601827
2020-05-13,201901,,liabilityToAsset,sh601827
2020-05-13,201901,,assetToEquity,sh601827
2020-05-13,201901,0.009299,CFOToOR,sh601827
2020-05-13,201901,0.07409,CFOToNP,sh601827
2020-05-13,201901,0.009299,CFOToGr,sh601827
2020-05-13,201901,,YOYEquity,sh601827
2020-05-13,201901,,YOYNI,sh601827
2020-05-13,201901,,YOYEPSBasic,sh601827
2020-05-13,201901,,YOYPNI,sh601827
2020-05-13,201901,,roeAvg,sh601827
2020-05-13,201901,0.125512,npMargin,sh601827
2020-05-13,201901,108356774.29,netProfit,sh601827
2020-05-13,201901,0.394956,epsTTM,sh601827
2020-05-13,201901,861306722.68,MBRevenue,sh601827
2020-05-13,201901,1300000000.0,totalShare,sh601827
2020-05-13,201901,,liqaShare,sh601827
2020-05-13,201901,,dupontROE,sh601827
2020-05-13,201901,,dupontAssetStoEquity,sh601827
2020-05-13,201901,,dupontAssetTurn,sh601827
2020-05-13,201901,0.888946,dupontPnitoni,sh601827
2020-05-13,201901,0.125512,dupontNitogr,sh601827
2020-05-13,201901,0.83546,dupontTaxBurden,sh601827
2020-05-13,201901,,AssetTurnRatio,sh601827
2020-05-13,202001,,YOYLiability,sh601827
2020-05-13,202001,0.669779,liabilityToAsset,sh601827
2020-05-13,202001,3.028277,assetToEquity,sh601827
2020-05-13,202001,0.049475,CFOToOR,sh601827
2020-05-13,202001,0.351311,CFOToNP,sh601827
2020-05-13,202001,0.049475,CFOToGr,sh601827
2020-05-13,202001,,YOYEquity,sh601827
2020-05-13,202001,0.224568,YOYNI,sh601827
2020-05-13,202001,0.285714,YOYEPSBasic,sh601827
2020-05-13,202001,0.252591,YOYPNI,sh601827
2020-05-13,202001,0.026198,roeAvg,sh601827
2020-05-13,202001,0.140829,npMargin,sh601827
2020-05-13,202001,132690186.25,netProfit,sh601827
2020-05-13,202001,0.4445,epsTTM,sh601827
2020-05-13,202001,941897950.41,MBRevenue,sh601827
2020-05-13,202001,1300000000.0,totalShare,sh601827
2020-05-13,202001,,liqaShare,sh601827
2020-05-13,202001,0.026198,dupontROE,sh601827
2020-05-13,202001,3.201543,dupontAssetStoEquity,sh601827
2020-05-13,202001,0.063902,dupontAssetTurn,sh601827
2020-05-13,202001,0.909289,dupontPnitoni,sh601827
2020-05-13,202001,0.140829,dupontNitogr,sh601827
2020-05-13,202001,0.831888,dupontTaxBurden,sh601827
2020-05-13,202001,0.063902,AssetTurnRatio,sh601827
2021-04-30,202101,0.110096,YOYLiability,sh601827
2021-04-30,202101,0.55964,liabilityToAsset,sh601827
2021-04-30,202101,2.270871,assetToEquity,sh601827
2021-04-30,202101,0.188088,CFOToOR,sh601827
2021-04-30,202101,0.525924,CFOToNP,sh601827
2021-04-30,202101,0.188088,CFOToGr,sh601827
2021-04-30,202101,0.783266,YOYEquity,sh601827
2021-04-30,202101,3.306632,YOYNI,sh601827
2021-04-30,202101,2.555556,YOYEPSBasic,sh601827
2021-04-30,202101,3.453902,YOYPNI,sh601827
2021-04-30,202101,0.066841,roeAvg,sh601827
2021-04-30,202101,0.357633,npMargin,sh601827
2021-04-30,202101,571447791.77,netProfit,sh601827
2021-04-30,202101,0.677849,epsTTM,sh601827
2021-04-30,202101,,MBRevenue,sh601827
2021-04-30,202101,1678268000.0,totalShare,sh601827
2021-04-30,202101,378268000.0,liqaShare,sh601827
2021-04-30,202101,0.066841,dupontROE,sh601827
2021-04-30,202101,2.410873,dupontAssetStoEquity,sh601827
2021-04-30,202101,0.082437,dupontAssetTurn,sh601827
2021-04-30,202101,0.940383,dupontPnitoni,sh601827
2021-04-30,202101,0.357633,dupontNitogr,sh601827
2021-04-30,202101,0.913831,dupontTaxBurden,sh601827
2021-04-30,202101,0.082437,AssetTurnRatio,sh601827
2022-04-30,202201,0.153353,YOYLiability,sh601827
2022-04-30,202201,0.570105,liabilityToAsset,sh601827
2022-04-30,202201,2.326152,assetToEquity,sh601827
2022-04-30,202201,0.141045,CFOToOR,sh601827
2022-04-30,202201,0.689856,CFOToNP,sh601827
2022-04-30,202201,0.141045,CFOToGr,sh601827
2022-04-30,202201,0.096771,YOYEquity,sh601827
2022-04-30,202201,-0.447206,YOYNI,sh601827
2022-04-30,202201,-0.4375,YOYEPSBasic,sh601827
2022-04-30,202201,-0.43244,YOYPNI,sh601827
2022-04-30,202201,0.034022,roeAvg,sh601827
2022-04-30,202201,0.204456,npMargin,sh601827
2022-04-30,202201,315892843.34,netProfit,sh601827
2022-04-30,202201,0.599406,epsTTM,sh601827
2022-04-30,202201,,MBRevenue,sh601827
2022-04-30,202201,1678268000.0,totalShare,sh601827
2022-04-30,202201,799741000.0,liqaShare,sh601827
2022-04-30,202201,0.034022,dupontROE,sh601827
2022-04-30,202201,2.455513,dupontAssetStoEquity,sh601827
2022-04-30,202201,0.070188,dupontAssetTurn,sh601827
2022-04-30,202201,0.965503,dupontPnitoni,sh601827
2022-04-30,202201,0.204456,dupontNitogr,sh601827
2022-04-30,202201,0.889625,dupontTaxBurden,sh601827
2022-04-30,202201,0.070188,AssetTurnRatio,sh601827
2019-09-05,201902,0.183134,YOYLiability,sh601827
2019-09-05,201902,0.649761,liabilityToAsset,sh601827
2019-09-05,201902,2.855193,assetToEquity,sh601827
2019-09-05,201902,0.068926,CFOToOR,sh601827
2019-09-05,201902,0.495233,CFOToNP,sh601827
2019-09-05,201902,0.068926,CFOToGr,sh601827
2019-09-05,201902,0.114115,YOYEquity,sh601827
2019-09-05,201902,-0.231951,YOYNI,sh601827
2019-09-05,201902,-0.230769,YOYEPSBasic,sh601827
2019-09-05,201902,-0.229212,YOYPNI,sh601827
2019-09-05,201902,0.064433,roeAvg,sh601827
2019-09-05,201902,0.139178,npMargin,sh601827
2019-09-05,201902,278907629.68,netProfit,sh601827
2019-09-05,201902,0.33436,epsTTM,sh601827
2019-09-05,201902,,MBRevenue,sh601827
2019-09-05,201902,1300000000.0,totalShare,sh601827
2019-09-05,201902,,liqaShare,sh601827
2019-09-05,201902,0.064433,dupontROE,sh601827
2019-09-05,201902,2.969407,dupontAssetStoEquity,sh601827
2019-09-05,201902,0.164152,dupontAssetTurn,sh601827
