date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603816
2017-04-28,201701,0.310045,liabilityToAsset,sh603816
2017-04-28,201701,1.44937,assetToEquity,sh603816
2017-04-28,201701,0.070634,CFOToOR,sh603816
2017-04-28,201701,0.508639,CFOToNP,sh603816
2017-04-28,201701,0.070634,CFOToGr,sh603816
2017-04-28,201701,,YOYEquity,sh603816
2017-04-28,201701,0.386613,YOYNI,sh603816
2017-04-28,201701,0.095238,YOYEPSBasic,sh603816
2017-04-28,201701,0.340893,YOYPNI,sh603816
2017-04-28,201701,0.053193,roeAvg,sh603816
2017-04-28,201701,0.13887,npMargin,sh603816
2017-04-28,201701,191647340.12,netProfit,sh603816
2017-04-28,201701,1.509838,epsTTM,sh603816
2017-04-28,201701,,MBRevenue,sh603816
2017-04-28,201701,412500000.0,totalShare,sh603816
2017-04-28,201701,82500000.0,liqaShare,sh603816
2017-04-28,201701,0.053193,dupontROE,sh603816
2017-04-28,201701,1.48614,dupontAssetStoEquity,sh603816
2017-04-28,201701,0.262957,dupontAssetTurn,sh603816
2017-04-28,201701,0.980179,dupontPnitoni,sh603816
2017-04-28,201701,0.13887,dupontNitogr,sh603816
2017-04-28,201701,0.816936,dupontTaxBurden,sh603816
2017-04-28,201701,0.262957,AssetTurnRatio,sh603816
2018-04-28,201801,0.322097,YOYLiability,sh603816
2018-04-28,201801,0.333151,liabilityToAsset,sh603816
2018-04-28,201801,1.49959,assetToEquity,sh603816
2018-04-28,201801,0.010688,CFOToOR,sh603816
2018-04-28,201801,0.070944,CFOToNP,sh603816
2018-04-28,201801,0.010688,CFOToGr,sh603816
2018-04-28,201801,0.183971,YOYEquity,sh603816
2018-04-28,201801,0.456094,YOYNI,sh603816
2018-04-28,201801,0.413043,YOYEPSBasic,sh603816
2018-04-28,201801,0.429021,YOYPNI,sh603816
2018-04-28,201801,0.064747,roeAvg,sh603816
2018-04-28,201801,0.150651,npMargin,sh603816
2018-04-28,201801,279056570.83,netProfit,sh603816
2018-04-28,201801,2.109204,epsTTM,sh603816
2018-04-28,201801,,MBRevenue,sh603816
2018-04-28,201801,428141000.0,totalShare,sh603816
2018-04-28,201801,89100000.0,liqaShare,sh603816
2018-04-28,201801,0.064747,dupontROE,sh603816
2018-04-28,201801,1.574235,dupontAssetStoEquity,sh603816
2018-04-28,201801,0.283807,dupontAssetTurn,sh603816
2018-04-28,201801,0.961955,dupontPnitoni,sh603816
2018-04-28,201801,0.150651,dupontNitogr,sh603816
2018-04-28,201801,0.803149,dupontTaxBurden,sh603816
2018-04-28,201801,0.283807,AssetTurnRatio,sh603816
2019-04-23,201901,1.283467,YOYLiability,sh603816
2019-04-23,201901,0.479107,liabilityToAsset,sh603816
2019-04-23,201901,1.919779,assetToEquity,sh603816
2019-04-23,201901,0.100997,CFOToOR,sh603816
2019-04-23,201901,0.834424,CFOToNP,sh603816
2019-04-23,201901,0.100997,CFOToGr,sh603816
2019-04-23,201901,0.172818,YOYEquity,sh603816
2019-04-23,201901,0.066893,YOYNI,sh603816
2019-04-23,201901,0.061538,YOYEPSBasic,sh603816
2019-04-23,201901,0.100377,YOYPNI,sh603816
2019-04-23,201901,0.060831,roeAvg,sh603816
2019-04-23,201901,0.121038,npMargin,sh603816
2019-04-23,201901,297723544.05,netProfit,sh603816
2019-04-23,201901,2.362303,epsTTM,sh603816
2019-04-23,201901,,MBRevenue,sh603816
2019-04-23,201901,430217811.0,totalShare,sh603816
2019-04-23,201901,89101811.0,liqaShare,sh603816
2019-04-23,201901,0.060831,dupontROE,sh603816
2019-04-23,201901,2.14269,dupontAssetStoEquity,sh603816
2019-04-23,201901,0.236412,dupontAssetTurn,sh603816
2019-04-23,201901,0.992145,dupontPnitoni,sh603816
2019-04-23,201901,0.121038,dupontNitogr,sh603816
2019-04-23,201901,0.767902,dupontTaxBurden,sh603816
2019-04-23,201901,0.236412,AssetTurnRatio,sh603816
2020-04-23,202001,-0.036712,YOYLiability,sh603816
2020-04-23,202001,0.422772,liabilityToAsset,sh603816
2020-04-23,202001,1.732417,assetToEquity,sh603816
2020-04-23,202001,-0.175338,CFOToOR,sh603816
2020-04-23,202001,-1.273753,CFOToNP,sh603816
2020-04-23,202001,-0.175338,CFOToGr,sh603816
2020-04-23,202001,0.210208,YOYEquity,sh603816
2020-04-23,202001,0.057748,YOYNI,sh603816
2020-04-23,202001,0.019608,YOYEPSBasic,sh603816
2020-04-23,202001,0.038065,YOYPNI,sh603816
2020-04-23,202001,0.051111,roeAvg,sh603816
2020-04-23,202001,0.137655,npMargin,sh603816
2020-04-23,202001,314916385.42,netProfit,sh603816
2020-04-23,202001,1.948721,epsTTM,sh603816
2020-04-23,202001,,MBRevenue,sh603816
2020-04-23,202001,601628476.0,totalShare,sh603816
2020-04-23,202001,584842056.0,liqaShare,sh603816
2020-04-23,202001,0.051111,dupontROE,sh603816
2020-04-23,202001,1.959722,dupontAssetStoEquity,sh603816
2020-04-23,202001,0.194585,dupontAssetTurn,sh603816
2020-04-23,202001,0.973683,dupontPnitoni,sh603816
2020-04-23,202001,0.137655,dupontNitogr,sh603816
2020-04-23,202001,0.760468,dupontTaxBurden,sh603816
2020-04-23,202001,0.194585,AssetTurnRatio,sh603816
2021-04-30,202101,0.158604,YOYLiability,sh603816
2021-04-30,202101,0.426751,liabilityToAsset,sh603816
2021-04-30,202101,1.744442,assetToEquity,sh603816
2021-04-30,202101,0.035048,CFOToOR,sh603816
2021-04-30,202101,0.344855,CFOToNP,sh603816
2021-04-30,202101,0.035048,CFOToGr,sh603816
2021-04-30,202101,0.15552,YOYEquity,sh603816
2021-04-30,202101,0.220535,YOYNI,sh603816
2021-04-30,202101,0.192308,YOYEPSBasic,sh603816
2021-04-30,202101,0.255758,YOYPNI,sh603816
2021-04-30,202101,0.055887,roeAvg,sh603816
2021-04-30,202101,0.101631,npMargin,sh603816
2021-04-30,202101,384366512.43,netProfit,sh603816
2021-04-30,202101,1.461183,epsTTM,sh603816
2021-04-30,202101,,MBRevenue,sh603816
2021-04-30,202101,632289205.0,totalShare,sh603816
2021-04-30,202101,622845925.0,liqaShare,sh603816
2021-04-30,202101,0.055887,dupontROE,sh603816
2021-04-30,202101,1.883594,dupontAssetStoEquity,sh603816
2021-04-30,202101,0.291423,dupontAssetTurn,sh603816
2021-04-30,202101,1.001782,dupontPnitoni,sh603816
2021-04-30,202101,0.101631,dupontNitogr,sh603816
2021-04-30,202101,0.727766,dupontTaxBurden,sh603816
2021-04-30,202101,0.291423,AssetTurnRatio,sh603816
2022-04-22,202201,0.237194,YOYLiability,sh603816
2022-04-22,202201,0.435845,liabilityToAsset,sh603816
2022-04-22,202201,1.772564,assetToEquity,sh603816
