date,period,value,field,symbol
2020-04-27,201901,,YOYLiability,sh603995
2020-04-27,201901,,liabilityToAsset,sh603995
2020-04-27,201901,,assetToEquity,sh603995
2020-04-27,201901,0.013626,CFOToOR,sh603995
2020-04-27,201901,0.753233,CFOToNP,sh603995
2020-04-27,201901,0.013626,CFOToGr,sh603995
2020-04-27,201901,,YOYEquity,sh603995
2020-04-27,201901,,YOYNI,sh603995
2020-04-27,201901,,YOYEPSBasic,sh603995
2020-04-27,201901,,YOYPNI,sh603995
2020-04-27,201901,,roeAvg,sh603995
2020-04-27,201901,0.01809,npMargin,sh603995
2020-04-27,201901,58904955.85,netProfit,sh603995
2020-04-27,201901,1.914519,epsTTM,sh603995
2020-04-27,201901,,MBRevenue,sh603995
2020-04-27,201901,173000000.0,totalShare,sh603995
2020-04-27,201901,,liqaShare,sh603995
2020-04-27,201901,,dupontROE,sh603995
2020-04-27,201901,,dupontAssetStoEquity,sh603995
2020-04-27,201901,,dupontAssetTurn,sh603995
2020-04-27,201901,0.855671,dupontPnitoni,sh603995
2020-04-27,201901,0.01809,dupontNitogr,sh603995
2020-04-27,201901,0.797587,dupontTaxBurden,sh603995
2020-04-27,201901,,AssetTurnRatio,sh603995
2020-04-27,202001,,YOYLiability,sh603995
2020-04-27,202001,0.405971,liabilityToAsset,sh603995
2020-04-27,202001,1.683419,assetToEquity,sh603995
2020-04-27,202001,-0.025587,CFOToOR,sh603995
2020-04-27,202001,-1.23805,CFOToNP,sh603995
2020-04-27,202001,-0.025587,CFOToGr,sh603995
2020-04-27,202001,,YOYEquity,sh603995
2020-04-27,202001,0.114817,YOYNI,sh603995
2020-04-27,202001,-0.206897,YOYEPSBasic,sh603995
2020-04-27,202001,0.062285,YOYPNI,sh603995
2020-04-27,202001,0.018309,roeAvg,sh603995
2020-04-27,202001,0.020667,npMargin,sh603995
2020-04-27,202001,65668218.88,netProfit,sh603995
2020-04-27,202001,1.45644,epsTTM,sh603995
2020-04-27,202001,,MBRevenue,sh603995
2020-04-27,202001,230670000.0,totalShare,sh603995
2020-04-27,202001,57670000.0,liqaShare,sh603995
2020-04-27,202001,0.018309,dupontROE,sh603995
2020-04-27,202001,1.822659,dupontAssetStoEquity,sh603995
2020-04-27,202001,0.596132,dupontAssetTurn,sh603995
2020-04-27,202001,0.81535,dupontPnitoni,sh603995
2020-04-27,202001,0.020667,dupontNitogr,sh603995
2020-04-27,202001,0.749728,dupontTaxBurden,sh603995
2020-04-27,202001,0.596132,AssetTurnRatio,sh603995
2021-04-27,202101,0.378563,YOYLiability,sh603995
2021-04-27,202101,0.449582,liabilityToAsset,sh603995
2021-04-27,202101,1.816799,assetToEquity,sh603995
2021-04-27,202101,-0.0199,CFOToOR,sh603995
2021-04-27,202101,-0.944107,CFOToNP,sh603995
2021-04-27,202101,-0.0199,CFOToGr,sh603995
2021-04-27,202101,0.105935,YOYEquity,sh603995
2021-04-27,202101,1.011071,YOYNI,sh603995
2021-04-27,202101,1.086957,YOYEPSBasic,sh603995
2021-04-27,202101,1.076607,YOYPNI,sh603995
2021-04-27,202101,0.034688,roeAvg,sh603995
2021-04-27,202101,0.021078,npMargin,sh603995
2021-04-27,202101,132063444.45,netProfit,sh603995
2021-04-27,202101,2.025967,epsTTM,sh603995
2021-04-27,202101,,MBRevenue,sh603995
2021-04-27,202101,233017400.0,totalShare,sh603995
2021-04-27,202101,103324211.0,liqaShare,sh603995
2021-04-27,202101,0.034688,dupontROE,sh603995
2021-04-27,202101,2.030388,dupontAssetStoEquity,sh603995
2021-04-27,202101,0.962724,dupontAssetTurn,sh603995
2021-04-27,202101,0.841921,dupontPnitoni,sh603995
2021-04-27,202101,0.021078,dupontNitogr,sh603995
2021-04-27,202101,0.790463,dupontTaxBurden,sh603995
2021-04-27,202101,0.962724,AssetTurnRatio,sh603995
2022-04-27,202201,0.851607,YOYLiability,sh603995
2022-04-27,202201,0.555933,liabilityToAsset,sh603995
2022-04-27,202201,2.251911,assetToEquity,sh603995
2022-04-27,202201,-0.076694,CFOToOR,sh603995
2022-04-27,202201,-4.140444,CFOToNP,sh603995
2022-04-27,202201,-0.076694,CFOToGr,sh603995
2022-04-27,202201,0.187093,YOYEquity,sh603995
2022-04-27,202201,0.158753,YOYNI,sh603995
2022-04-27,202201,0.166667,YOYEPSBasic,sh603995
2022-04-27,202201,0.176982,YOYPNI,sh603995
2022-04-27,202201,0.034362,roeAvg,sh603995
2022-04-27,202201,0.018523,npMargin,sh603995
2022-04-27,202201,153028949.79,netProfit,sh603995
2022-04-27,202201,2.619979,epsTTM,sh603995
2022-04-27,202201,,MBRevenue,sh603995
2022-04-27,202201,233120400.0,totalShare,sh603995
2022-04-27,202201,111824211.0,liqaShare,sh603995
2022-04-27,202201,0.034362,dupontROE,sh603995
2022-04-27,202201,2.634252,dupontAssetStoEquity,sh603995
2022-04-27,202201,0.823475,dupontAssetTurn,sh603995
2022-04-27,202201,0.855166,dupontPnitoni,sh603995
2022-04-27,202201,0.018523,dupontNitogr,sh603995
2022-04-27,202201,0.803,dupontTaxBurden,sh603995
2022-04-27,202201,0.823475,AssetTurnRatio,sh603995
2018-12-20,201802,,YOYLiability,sh603995
2018-12-20,201802,0.563216,liabilityToAsset,sh603995
2018-12-20,201802,2.289461,assetToEquity,sh603995
2018-12-20,201802,0.043119,CFOToOR,sh603995
2018-12-20,201802,1.864862,CFOToNP,sh603995
2018-12-20,201802,0.043119,CFOToGr,sh603995
2018-12-20,201802,0.115795,dupontROE,sh603995
2018-12-20,201802,2.819025,dupontAssetStoEquity,sh603995
2018-12-20,201802,2.092715,dupontAssetTurn,sh603995
2018-12-20,201802,0.84891,dupontPnitoni,sh603995
2018-12-20,201802,0.023122,dupontNitogr,sh603995
2018-12-20,201802,0.801825,dupontTaxBurden,sh603995
2019-11-12,201902,-0.254653,YOYLiability,sh603995
2019-11-12,201902,0.443571,liabilityToAsset,sh603995
2019-11-12,201902,1.797173,assetToEquity,sh603995
2019-11-12,201902,0.019898,CFOToOR,sh603995
2019-11-12,201902,0.828487,CFOToNP,sh603995
2019-11-12,201902,0.019898,CFOToGr,sh603995
2019-11-12,201902,0.231207,YOYEquity,sh603995
2019-11-12,201902,0.050724,YOYNI,sh603995
2019-11-12,201902,0.0625,YOYEPSBasic,sh603995
2019-11-12,201902,0.063092,YOYPNI,sh603995
2019-11-12,201902,0.098901,roeAvg,sh603995
2019-11-12,201902,0.024017,npMargin,sh603995
2019-11-12,201902,171391424.5,netProfit,sh603995
2019-11-12,201902,1.965019,epsTTM,sh603995
2019-11-12,201902,7076199700.48,MBRevenue,sh603995
2019-11-12,201902,173000000.0,totalShare,sh603995
2019-11-12,201902,,liqaShare,sh603995
2019-11-12,201902,0.098901,dupontROE,sh603995
2019-11-12,201902,2.110252,dupontAssetStoEquity,sh603995
2019-11-12,201902,2.271939,dupontAssetTurn,sh603995
2019-11-12,201902,0.858903,dupontPnitoni,sh603995
2019-11-12,201902,0.024017,dupontNitogr,sh603995
2019-11-12,201902,0.818014,dupontTaxBurden,sh603995
2019-11-12,201902,2.271939,AssetTurnRatio,sh603995
2020-08-18,202002,0.471704,YOYLiability,sh603995
2020-08-18,202002,0.401227,liabilityToAsset,sh603995
2020-08-18,202002,1.670083,assetToEquity,sh603995
2020-08-18,202002,0.044324,CFOToOR,sh603995
2020-08-18,202002,1.913063,CFOToNP,sh603995
2020-08-18,202002,0.044324,CFOToGr,sh603995
2020-08-18,202002,0.883127,YOYEquity,sh603995
2020-08-18,202002,0.07142,YOYNI,sh603995
2020-08-18,202002,-0.2,YOYEPSBasic,sh603995
2020-08-18,202002,0.064157,YOYPNI,sh603995
2020-08-18,202002,0.054108,roeAvg,sh603995
2020-08-18,202002,0.023169,npMargin,sh603995
2020-08-18,202002,183632178.49,netProfit,sh603995
2020-08-18,202002,1.483774,epsTTM,sh603995
2020-08-18,202002,,MBRevenue,sh603995
2020-08-18,202002,230670000.0,totalShare,sh603995
2020-08-18,202002,57670000.0,liqaShare,sh603995
2020-08-18,202002,0.054108,dupontROE,sh603995
2020-08-18,202002,1.813671,dupontAssetStoEquity,sh603995
2020-08-18,202002,1.509401,dupontAssetTurn,sh603995
2020-08-18,202002,0.853081,dupontPnitoni,sh603995
2020-08-18,202002,0.023169,dupontNitogr,sh603995
2020-08-18,202002,0.805864,dupontTaxBurden,sh603995
2020-08-18,202002,1.509401,AssetTurnRatio,sh603995
2021-08-25,202102,0.79135,YOYLiability,sh603995
2021-08-25,202102,0.500394,liabilityToAsset,sh603995
2021-08-25,202102,2.001575,assetToEquity,sh603995
2021-08-25,202102,0.041807,CFOToOR,sh603995
2021-08-25,202102,1.746537,CFOToNP,sh603995
2021-08-25,202102,0.041807,CFOToGr,sh603995
2021-08-25,202102,0.132911,YOYEquity,sh603995
2021-08-25,202102,0.8425,YOYNI,sh603995
2021-08-25,202102,0.794118,YOYEPSBasic,sh603995
2021-08-25,202102,0.816654,YOYPNI,sh603995
2021-08-25,202102,0.088597,roeAvg,sh603995
2021-08-25,202102,0.023937,npMargin,sh603995
2021-08-25,202102,338342249.38,netProfit,sh603995
2021-08-25,202102,2.326507,epsTTM,sh603995
2021-08-25,202102,,MBRevenue,sh603995
2021-08-25,202102,233127400.0,totalShare,sh603995
2021-08-25,202102,103324211.0,liqaShare,sh603995
2021-08-25,202102,0.088597,dupontROE,sh603995
2021-08-25,202102,2.153779,dupontAssetStoEquity,sh603995
2021-08-25,202102,2.043129,dupontAssetTurn,sh603995
2021-08-25,202102,0.841114,dupontPnitoni,sh603995
2021-08-25,202102,0.023937,dupontNitogr,sh603995
2021-08-25,202102,0.792302,dupontTaxBurden,sh603995
2021-08-25,202102,2.043129,AssetTurnRatio,sh603995
2022-08-18,202202,0.637897,YOYLiability,sh603995
2022-08-18,202202,0.580644,liabilityToAsset,sh603995
2022-08-18,202202,2.384611,assetToEquity,sh603995
2022-08-18,202202,-0.023452,CFOToOR,sh603995
2022-08-18,202202,-1.32778,CFOToNP,sh603995
2022-08-18,202202,-0.023452,CFOToGr,sh603995
2022-08-18,202202,0.185812,YOYEquity,sh603995
2022-08-18,202202,0.09496,YOYNI,sh603995
2022-08-18,202202,-0.262295,YOYEPSBasic,sh603995
2022-08-18,202202,0.061515,YOYPNI,sh603995
2022-08-18,202202,0.079197,roeAvg,sh603995
2022-08-18,202202,0.017662,npMargin,sh603995
2022-08-18,202202,370471281.84,netProfit,sh603995
2022-08-18,202202,1.800451,epsTTM,sh603995
2022-08-18,202202,20778323948.63,MBRevenue,sh603995
2022-08-18,202202,338025594.0,totalShare,sh603995
2022-08-18,202202,163567352.0,liqaShare,sh603995
2022-08-18,202202,0.079197,dupontROE,sh603995
2022-08-18,202202,2.705258,dupontAssetStoEquity,sh603995
2022-08-18,202202,2.032668,dupontAssetTurn,sh603995
2022-08-18,202202,0.815423,dupontPnitoni,sh603995
2022-08-18,202202,0.017662,dupontNitogr,sh603995
2022-08-18,202202,0.851624,dupontTaxBurden,sh603995
2022-08-18,202202,2.032668,AssetTurnRatio,sh603995
2019-11-12,201803,,YOYLiability,sh603995
2019-11-12,201803,,liabilityToAsset,sh603995
2019-11-12,201803,,assetToEquity,sh603995
2019-11-12,201803,0.057228,CFOToOR,sh603995
2019-11-12,201803,2.410904,CFOToNP,sh603995
2019-11-12,201803,0.057228,CFOToGr,sh603995
2019-11-12,201803,,dupontROE,sh603995
2019-11-12,201803,,dupontAssetStoEquity,sh603995
2019-11-12,201803,,dupontAssetTurn,sh603995
2019-11-12,201803,0.858931,dupontPnitoni,sh603995
2019-11-12,201803,0.023737,dupontNitogr,sh603995
2019-11-12,201803,0.809074,dupontTaxBurden,sh603995
2019-11-12,201903,,YOYLiability,sh603995
2019-11-12,201903,0.484,liabilityToAsset,sh603995
2019-11-12,201903,1.937984,assetToEquity,sh603995
2019-11-12,201903,0.024176,CFOToOR,sh603995
2019-11-12,201903,0.988588,CFOToNP,sh603995
2019-11-12,201903,0.024176,CFOToGr,sh603995
2019-11-12,201903,,YOYEquity,sh603995
2019-11-12,201903,0.051859,YOYNI,sh603995
2019-11-12,201903,0.053435,YOYEPSBasic,sh603995
2019-11-12,201903,0.056542,YOYPNI,sh603995
2019-11-12,201903,0.155814,roeAvg,sh603995
2019-11-12,201903,0.024455,npMargin,sh603995
2019-11-12,201903,277117679.86,netProfit,sh603995
2019-11-12,201903,1.988477,epsTTM,sh603995
2019-11-12,201903,,MBRevenue,sh603995
2019-11-12,201903,173000000.0,totalShare,sh603995
2019-11-12,201903,,liqaShare,sh603995
2019-11-12,201903,0.155814,dupontROE,sh603995
2019-11-12,201903,2.178256,dupontAssetStoEquity,sh603995
2019-11-12,201903,3.390392,dupontAssetTurn,sh603995
2019-11-12,201903,0.862755,dupontPnitoni,sh603995
2019-11-12,201903,0.024455,dupontNitogr,sh603995
2019-11-12,201903,0.816766,dupontTaxBurden,sh603995
2019-11-12,201903,3.390392,AssetTurnRatio,sh603995
2020-10-23,202003,0.246665,YOYLiability,sh603995
2020-10-23,202003,0.399077,liabilityToAsset,sh603995
2020-10-23,202003,1.664105,assetToEquity,sh603995
2020-10-23,202003,0.007731,CFOToOR,sh603995
2020-10-23,202003,0.344671,CFOToNP,sh603995
2020-10-23,202003,0.007731,CFOToGr,sh603995
2020-10-23,202003,0.838919,YOYEquity,sh603995
2020-10-23,202003,0.102372,YOYNI,sh603995
2020-10-23,202003,-0.188406,YOYEPSBasic,sh603995
2020-10-23,202003,0.084498,YOYPNI,sh603995
2020-10-23,202003,0.088019,roeAvg,sh603995
2020-10-23,202003,0.02243,npMargin,sh603995
2020-10-23,202003,305486742.15,netProfit,sh603995
2020-10-23,202003,1.530411,epsTTM,sh603995
2020-10-23,202003,,MBRevenue,sh603995
2020-10-23,202003,230670000.0,totalShare,sh603995
2020-10-23,202003,57670000.0,liqaShare,sh603995
2020-10-23,202003,0.088019,dupontROE,sh603995
2020-10-23,202003,1.822114,dupontAssetStoEquity,sh603995
2020-10-23,202003,2.537384,dupontAssetTurn,sh603995
2020-10-23,202003,0.848766,dupontPnitoni,sh603995
2020-10-23,202003,0.02243,dupontNitogr,sh603995
2020-10-23,202003,0.808495,dupontTaxBurden,sh603995
2020-10-23,202003,2.537384,AssetTurnRatio,sh603995
2021-10-19,202103,0.963004,YOYLiability,sh603995
2021-10-19,202103,0.52038,liabilityToAsset,sh603995
2021-10-19,202103,2.084986,assetToEquity,sh603995
2021-10-19,202103,0.012132,CFOToOR,sh603995
2021-10-19,202103,0.519857,CFOToNP,sh603995
2021-10-19,202103,0.012132,CFOToGr,sh603995
2021-10-19,202103,0.147097,YOYEquity,sh603995
2021-10-19,202103,0.717918,YOYNI,sh603995
2021-10-19,202103,0.669643,YOYEPSBasic,sh603995
2021-10-19,202103,0.682497,YOYPNI,sh603995
2021-10-19,202103,0.132572,roeAvg,sh603995
2021-10-19,202103,0.023338,npMargin,sh603995
2021-10-19,202103,524801317.66,netProfit,sh603995
2021-10-19,202103,2.536826,epsTTM,sh603995
2021-10-19,202103,,MBRevenue,sh603995
2021-10-19,202103,233127400.0,totalShare,sh603995
2021-10-19,202103,111824211.0,liqaShare,sh603995
2021-10-19,202103,0.132572,dupontROE,sh603995
2021-10-19,202103,2.211467,dupontAssetStoEquity,sh603995
2021-10-19,202103,3.090105,dupontAssetTurn,sh603995
2021-10-19,202103,0.831266,dupontPnitoni,sh603995
2021-10-19,202103,0.023338,dupontNitogr,sh603995
2021-10-19,202103,0.791,dupontTaxBurden,sh603995
2021-10-19,202103,3.090105,AssetTurnRatio,sh603995
2022-10-29,202203,0.547366,YOYLiability,sh603995
2022-10-29,202203,0.593031,liabilityToAsset,sh603995
2022-10-29,202203,2.457191,assetToEquity,sh603995
2022-10-29,202203,-0.01561,CFOToOR,sh603995
2022-10-29,202203,-1.101393,CFOToNP,sh603995
2022-10-29,202203,-0.01561,CFOToGr,sh603995
2022-10-29,202203,0.147166,YOYEquity,sh603995
2022-10-29,202203,-0.179979,YOYNI,sh603995
2022-10-29,202203,-0.44385,YOYEPSBasic,sh603995
2022-10-29,202203,-0.197172,YOYPNI,sh603995
2022-10-29,202203,0.091179,roeAvg,sh603995
2022-10-29,202203,0.014173,npMargin,sh603995
2022-10-29,202203,430348163.2,netProfit,sh603995
2022-10-29,202203,1.494144,epsTTM,sh603995
2022-10-29,202203,,MBRevenue,sh603995
2022-10-29,202203,338037284.0,totalShare,sh603995
2022-10-29,202203,163579042.0,liqaShare,sh603995
2022-10-29,202203,0.091179,dupontROE,sh603995
2022-10-29,202203,2.759949,dupontAssetStoEquity,sh603995
2022-10-29,202203,2.864155,dupontAssetTurn,sh603995
2022-10-29,202203,0.813837,dupontPnitoni,sh603995
2022-10-29,202203,0.014173,dupontNitogr,sh603995
2022-10-29,202203,0.821631,dupontTaxBurden,sh603995
2022-10-29,202203,2.864155,AssetTurnRatio,sh603995
2019-11-12,201804,-0.303186,YOYLiability,sh603995
2019-11-12,201804,0.443314,liabilityToAsset,sh603995
2019-11-12,201804,1.796344,assetToEquity,sh603995
2019-11-12,201804,0.05211,CFOToOR,sh603995
2019-11-12,201804,2.104762,CFOToNP,sh603995
2019-11-12,201804,0.05211,CFOToGr,sh603995
2019-11-12,201804,0.256299,dupontROE,sh603995
2019-11-12,201804,2.44121,dupontAssetStoEquity,sh603995
2019-11-12,201804,4.960891,dupontAssetTurn,sh603995
2019-11-12,201804,0.854801,dupontPnitoni,sh603995
2019-11-12,201804,0.024758,dupontNitogr,sh603995
2019-11-12,201804,0.791983,dupontTaxBurden,sh603995
2020-04-20,201904,0.514798,YOYLiability,sh603995
2020-04-20,201904,0.390393,liabilityToAsset,sh603995
2020-04-20,201904,1.6404,assetToEquity,sh603995
2020-04-20,201904,0.024549,CFOToOR,sh603995
2020-04-20,201904,1.00219,CFOToNP,sh603995
2020-04-20,201904,0.024549,CFOToGr,sh603995
2020-04-20,201904,1.011218,YOYEquity,sh603995
2020-04-20,201904,0.000612,YOYNI,sh603995
2020-04-20,201904,0.005236,YOYEPSBasic,sh603995
2020-04-20,201904,0.004849,YOYPNI,sh603995
2020-04-20,201904,0.153438,roeAvg,sh603995
2020-04-20,201904,0.024496,npMargin,sh603995
2020-04-20,201904,387709249.94,netProfit,sh603995
2020-04-20,201904,1.44283,epsTTM,sh603995
2020-04-20,201904,15691395300.0,MBRevenue,sh603995
2020-04-20,201904,230670000.0,totalShare,sh603995
2020-04-20,201904,57670000.0,liqaShare,sh603995
2020-04-20,201904,0.153438,dupontROE,sh603995
2020-04-20,201904,1.891833,dupontAssetStoEquity,sh603995
2020-04-20,201904,3.857125,dupontAssetTurn,sh603995
2020-04-20,201904,0.858421,dupontPnitoni,sh603995
2020-04-20,201904,0.024496,dupontNitogr,sh603995
2020-04-20,201904,0.804459,dupontTaxBurden,sh603995
2020-04-20,201904,3.857125,AssetTurnRatio,sh603995
2021-04-15,202004,0.281549,YOYLiability,sh603995
2021-04-15,202004,0.418359,liabilityToAsset,sh603995
2021-04-15,202004,1.719274,assetToEquity,sh603995
2021-04-15,202004,0.037288,CFOToOR,sh603995
2021-04-15,202004,1.550997,CFOToNP,sh603995
2021-04-15,202004,0.037288,CFOToGr,sh603995
2021-04-15,202004,0.086047,YOYEquity,sh603995
2021-04-15,202004,0.267654,YOYNI,sh603995
2021-04-15,202004,-0.0625,YOYEPSBasic,sh603995
2021-04-15,202004,0.24525,YOYPNI,sh603995
2021-04-15,202004,0.137135,roeAvg,sh603995
2021-04-15,202004,0.024041,npMargin,sh603995
2021-04-15,202004,491481267.39,netProfit,sh603995
2021-04-15,202004,1.796684,epsTTM,sh603995
2021-04-15,202004,20288591990.07,MBRevenue,sh603995
2021-04-15,202004,230670000.0,totalShare,sh603995
2021-04-15,202004,103324211.0,liqaShare,sh603995
2021-04-15,202004,0.137135,dupontROE,sh603995
2021-04-15,202004,1.885485,dupontAssetStoEquity,sh603995
2021-04-15,202004,3.587703,dupontAssetTurn,sh603995
2021-04-15,202004,0.843249,dupontPnitoni,sh603995
2021-04-15,202004,0.024041,dupontNitogr,sh603995
2021-04-15,202004,0.803493,dupontTaxBurden,sh603995
2021-04-15,202004,3.587703,AssetTurnRatio,sh603995
2022-04-12,202104,1.124595,YOYLiability,sh603995
2022-04-12,202104,0.559031,liabilityToAsset,sh603995
2022-04-12,202104,2.267734,assetToEquity,sh603995
2022-04-12,202104,0.026332,CFOToOR,sh603995
2022-04-12,202104,1.163386,CFOToNP,sh603995
