date,period,value,field,symbol
2021-08-26,202102,1.533681,dupontAssetStoEquity,sh605488
2021-08-26,202102,0.708985,dupontAssetTurn,sh605488
2021-08-26,202102,1.000957,dupontPnitoni,sh605488
2021-08-26,202102,0.093246,dupontNitogr,sh605488
2021-08-26,202102,0.90206,dupontTaxBurden,sh605488
2021-08-26,202102,0.708985,AssetTurnRatio,sh605488
2022-08-31,202202,0.602305,YOYLiability,sh605488
2022-08-31,202202,0.370649,liabilityToAsset,sh605488
2022-08-31,202202,1.588939,assetToEquity,sh605488
2022-08-31,202202,-0.05433,CFOToOR,sh605488
2022-08-31,202202,-1.444918,CFOToNP,sh605488
2022-08-31,202202,-0.05433,CFOToGr,sh605488
2022-08-31,202202,-0.01989,YOYEquity,sh605488
2022-08-31,202202,-0.51154,YOYNI,sh605488
2022-08-31,202202,-0.62963,YOYEPSBasic,sh605488
2022-08-31,202202,-0.513878,YOYPNI,sh605488
2022-08-31,202202,0.035282,roeAvg,sh605488
2022-08-31,202202,0.037601,npMargin,sh605488
2022-08-31,202202,36160827.78,netProfit,sh605488
2022-08-31,202202,0.504772,epsTTM,sh605488
2022-08-31,202202,887484699.7,MBRevenue,sh605488
2022-08-31,202202,177126925.0,totalShare,sh605488
2022-08-31,202202,43500000.0,liqaShare,sh605488
2022-08-31,202202,0.035282,dupontROE,sh605488
2022-08-31,202202,1.616492,dupontAssetStoEquity,sh605488
2022-08-31,202202,0.582706,dupontAssetTurn,sh605488
2022-08-31,202202,0.996166,dupontPnitoni,sh605488
2022-08-31,202202,0.037601,dupontNitogr,sh605488
2022-08-31,202202,0.93063,dupontTaxBurden,sh605488
2022-08-31,202202,0.582706,AssetTurnRatio,sh605488
2021-10-26,202003,,YOYLiability,sh605488
2021-10-26,202003,,liabilityToAsset,sh605488
2021-10-26,202003,,assetToEquity,sh605488
2021-10-26,202003,0.067018,CFOToOR,sh605488
2021-10-26,202003,0.933831,CFOToNP,sh605488
2021-10-26,202003,0.067018,CFOToGr,sh605488
2021-10-26,202003,,YOYEquity,sh605488
2021-10-26,202003,,YOYNI,sh605488
2021-10-26,202003,,YOYEPSBasic,sh605488
2021-10-26,202003,,YOYPNI,sh605488
2021-10-26,202003,,roeAvg,sh605488
2021-10-26,202003,0.071766,npMargin,sh605488
2021-10-26,202003,60473934.28,netProfit,sh605488
2021-10-26,202003,1.141315,epsTTM,sh605488
2021-10-26,202003,,MBRevenue,sh605488
2021-10-26,202003,90000000.0,totalShare,sh605488
2021-10-26,202003,,liqaShare,sh605488
2021-10-26,202003,,dupontROE,sh605488
2021-10-26,202003,,dupontAssetStoEquity,sh605488
2021-10-26,202003,,dupontAssetTurn,sh605488
2021-10-26,202003,1.002638,dupontPnitoni,sh605488
2021-10-26,202003,0.071766,dupontNitogr,sh605488
2021-10-26,202003,0.833069,dupontTaxBurden,sh605488
2021-10-26,202003,,AssetTurnRatio,sh605488
2021-10-26,202103,,YOYLiability,sh605488
2021-10-26,202103,0.274362,liabilityToAsset,sh605488
2021-10-26,202103,1.378098,assetToEquity,sh605488
2021-10-26,202103,0.015417,CFOToOR,sh605488
2021-10-26,202103,0.177752,CFOToNP,sh605488
2021-10-26,202103,0.015417,CFOToGr,sh605488
2021-10-26,202103,,YOYEquity,sh605488
2021-10-26,202103,0.80168,YOYNI,sh605488
2021-10-26,202103,0.567164,YOYEPSBasic,sh605488
2021-10-26,202103,0.797928,YOYPNI,sh605488
2021-10-26,202103,0.151915,roeAvg,sh605488
2021-10-26,202103,0.086735,npMargin,sh605488
2021-10-26,202103,108954670.75,netProfit,sh605488
2021-10-26,202103,1.406178,epsTTM,sh605488
2021-10-26,202103,,MBRevenue,sh605488
2021-10-26,202103,120000000.0,totalShare,sh605488
2021-10-26,202103,30000000.0,liqaShare,sh605488
2021-10-26,202103,0.151915,dupontROE,sh605488
2021-10-26,202103,1.591414,dupontAssetStoEquity,sh605488
2021-10-26,202103,1.099982,dupontAssetTurn,sh605488
2021-10-26,202103,1.00055,dupontPnitoni,sh605488
2021-10-26,202103,0.086735,dupontNitogr,sh605488
2021-10-26,202103,0.903471,dupontTaxBurden,sh605488
2021-10-26,202103,1.099982,AssetTurnRatio,sh605488
2022-10-26,202203,0.780758,YOYLiability,sh605488
2022-10-26,202203,0.395564,liabilityToAsset,sh605488
2022-10-26,202203,1.654434,assetToEquity,sh605488
2022-10-26,202203,-0.012944,CFOToOR,sh605488
2022-10-26,202203,-0.3195,CFOToNP,sh605488
2022-10-26,202203,-0.012944,CFOToGr,sh605488
2022-10-26,202203,0.030175,YOYEquity,sh605488
2022-10-26,202203,-0.450916,YOYNI,sh605488
2022-10-26,202203,-0.534247,YOYEPSBasic,sh605488
2022-10-26,202203,-0.452944,YOYPNI,sh605488
2022-10-26,202203,0.057681,roeAvg,sh605488
2022-10-26,202203,0.040515,npMargin,sh605488
2022-10-26,202203,59825302.42,netProfit,sh605488
2022-10-26,202203,0.440985,epsTTM,sh605488
2022-10-26,202203,,MBRevenue,sh605488
2022-10-26,202203,177126925.0,totalShare,sh605488
2022-10-26,202203,43500000.0,liqaShare,sh605488
2022-10-26,202203,0.057681,dupontROE,sh605488
2022-10-26,202203,1.650977,dupontAssetStoEquity,sh605488
2022-10-26,202203,0.865069,dupontAssetTurn,sh605488
2022-10-26,202203,0.996854,dupontPnitoni,sh605488
2022-10-26,202203,0.040515,dupontNitogr,sh605488
2022-10-26,202203,0.922098,dupontTaxBurden,sh605488
2022-10-26,202203,0.865069,AssetTurnRatio,sh605488
2021-04-21,202004,0.373833,YOYLiability,sh605488
2021-04-21,202004,0.473235,liabilityToAsset,sh605488
2021-04-21,202004,1.898381,assetToEquity,sh605488
2021-04-21,202004,0.133854,CFOToOR,sh605488
2021-04-21,202004,1.419386,CFOToNP,sh605488
2021-04-21,202004,0.133854,CFOToGr,sh605488
2021-04-21,202004,0.164282,YOYEquity,sh605488
2021-04-21,202004,0.16513,YOYNI,sh605488
2021-04-21,202004,0.175439,YOYEPSBasic,sh605488
2021-04-21,202004,0.171749,YOYPNI,sh605488
2021-04-21,202004,0.302718,roeAvg,sh605488
2021-04-21,202004,0.094304,npMargin,sh605488
2021-04-21,202004,119680231.02,netProfit,sh605488
2021-04-21,202004,1.337335,epsTTM,sh605488
2021-04-21,202004,1256437887.48,MBRevenue,sh605488
2021-04-21,202004,90000000.0,totalShare,sh605488
2021-04-21,202004,,liqaShare,sh605488
2021-04-21,202004,0.302718,dupontROE,sh605488
2021-04-21,202004,1.836029,dupontAssetStoEquity,sh605488
2021-04-21,202004,1.738477,dupontAssetTurn,sh605488
2021-04-21,202004,1.005681,dupontPnitoni,sh605488
2021-04-21,202004,0.094304,dupontNitogr,sh605488
2021-04-21,202004,0.882792,dupontTaxBurden,sh605488
2021-04-21,202004,1.738477,AssetTurnRatio,sh605488
2022-03-31,202104,0.316227,YOYLiability,sh605488
2022-03-31,202104,0.317039,liabilityToAsset,sh605488
2022-03-31,202104,1.464213,assetToEquity,sh605488
2022-03-31,202104,0.05995,CFOToOR,sh605488
2022-03-31,202104,0.804318,CFOToNP,sh605488
2022-03-31,202104,0.05995,CFOToGr,sh605488
2022-03-31,202104,1.407781,YOYEquity,sh605488
2022-03-31,202104,0.068281,YOYNI,sh605488
2022-03-31,202104,-0.11194,YOYEPSBasic,sh605488
2022-03-31,202104,0.059219,YOYPNI,sh605488
2022-03-31,202104,0.174907,roeAvg,sh605488
2022-03-31,202104,0.074535,npMargin,sh605488
2022-03-31,202104,127852141.06,netProfit,sh605488
2022-03-31,202104,1.062398,epsTTM,sh605488
2022-03-31,202104,1670292862.76,MBRevenue,sh605488
2022-03-31,202104,120000000.0,totalShare,sh605488
2022-03-31,202104,30000000.0,liqaShare,sh605488
2022-03-31,202104,0.174907,dupontROE,sh605488
2022-03-31,202104,1.652708,dupontAssetStoEquity,sh605488
2022-03-31,202104,1.423931,dupontAssetTurn,sh605488
2022-03-31,202104,0.99715,dupontPnitoni,sh605488
2022-03-31,202104,0.074535,dupontNitogr,sh605488
2022-03-31,202104,0.898748,dupontTaxBurden,sh605488
2022-03-31,202104,1.423931,AssetTurnRatio,sh605488
