date,period,value,field,symbol
2014-04-28,201401,-0.069432,YOYLiability,sh600827
2014-04-28,201401,0.586203,liabilityToAsset,sh600827
2014-04-28,201401,2.416642,assetToEquity,sh600827
2014-04-28,201401,0.067145,CFOToOR,sh600827
2014-04-28,201401,1.874777,CFOToNP,sh600827
2014-04-28,201401,0.067145,CFOToGr,sh600827
2014-04-28,201401,0.031807,YOYEquity,sh600827
2014-04-28,201401,0.123423,YOYNI,sh600827
2014-04-28,201401,0.090909,YOYEPSBasic,sh600827
2014-04-28,201401,0.096973,YOYPNI,sh600827
2014-04-28,201401,0.032116,roeAvg,sh600827
2014-04-28,201401,0.035815,npMargin,sh600827
2014-04-28,201401,528869790.07,netProfit,sh600827
2014-04-28,201401,0.622721,epsTTM,sh600827
2014-04-28,201401,,MBRevenue,sh600827
2014-04-28,201401,1722495752.0,totalShare,sh600827
2014-04-28,201401,1240382745.0,liqaShare,sh600827
2014-04-28,201401,0.032116,dupontROE,sh600827
2014-04-28,201401,3.070463,dupontAssetStoEquity,sh600827
2014-04-28,201401,0.370578,dupontAssetTurn,sh600827
2014-04-28,201401,0.788093,dupontPnitoni,sh600827
2014-04-28,201401,0.035815,dupontNitogr,sh600827
2014-04-28,201401,0.750032,dupontTaxBurden,sh600827
2014-04-28,201401,0.370578,AssetTurnRatio,sh600827
2015-04-30,201501,0.055871,YOYLiability,sh600827
2015-04-30,201501,0.54732,liabilityToAsset,sh600827
2015-04-30,201501,2.209065,assetToEquity,sh600827
2015-04-30,201501,0.054237,CFOToOR,sh600827
2015-04-30,201501,0.892758,CFOToNP,sh600827
2015-04-30,201501,0.054237,CFOToGr,sh600827
2015-04-30,201501,0.27837,YOYEquity,sh600827
2015-04-30,201501,0.634309,YOYNI,sh600827
2015-04-30,201501,0.875,YOYEPSBasic,sh600827
2015-04-30,201501,0.850247,YOYPNI,sh600827
2015-04-30,201501,0.047274,roeAvg,sh600827
2015-04-30,201501,0.060752,npMargin,sh600827
2015-04-30,201501,864336546.42,netProfit,sh600827
2015-04-30,201501,0.813218,epsTTM,sh600827
2015-04-30,201501,,MBRevenue,sh600827
2015-04-30,201501,1722495752.0,totalShare,sh600827
2015-04-30,201501,1542777555.0,liqaShare,sh600827
2015-04-30,201501,0.047274,dupontROE,sh600827
2015-04-30,201501,2.696551,dupontAssetStoEquity,sh600827
2015-04-30,201501,0.32343,dupontAssetTurn,sh600827
