date,period,value,field,symbol
2014-04-23,201401,-0.250869,YOYLiability,sh600864
2014-04-23,201401,0.367457,liabilityToAsset,sh600864
2014-04-23,201401,1.580919,assetToEquity,sh600864
2014-04-23,201401,-0.303953,CFOToOR,sh600864
2014-04-23,201401,-6.751635,CFOToNP,sh600864
2014-04-23,201401,-0.303953,CFOToGr,sh600864
2014-04-23,201401,-0.138762,YOYEquity,sh600864
2014-04-23,201401,-0.695716,YOYNI,sh600864
2014-04-23,201401,-0.824561,YOYEPSBasic,sh600864
2014-04-23,201401,-0.826491,YOYPNI,sh600864
2014-04-23,201401,0.003624,roeAvg,sh600864
2014-04-23,201401,0.045019,npMargin,sh600864
2014-04-23,201401,19267314.2,netProfit,sh600864
2014-04-23,201401,0.510374,epsTTM,sh600864
2014-04-23,201401,,MBRevenue,sh600864
2014-04-23,201401,546378196.0,totalShare,sh600864
2014-04-23,201401,546378196.0,liqaShare,sh600864
2014-04-23,201401,0.003624,dupontROE,sh600864
2014-04-23,201401,1.689209,dupontAssetStoEquity,sh600864
2014-04-23,201401,0.084798,dupontAssetTurn,sh600864
2014-04-23,201401,0.561987,dupontPnitoni,sh600864
2014-04-23,201401,0.045019,dupontNitogr,sh600864
2014-04-23,201401,0.776036,dupontTaxBurden,sh600864
2014-04-23,201401,0.084798,AssetTurnRatio,sh600864
2015-04-22,201501,0.34618,YOYLiability,sh600864
2015-04-22,201501,0.335229,liabilityToAsset,sh600864
2015-04-22,201501,1.504278,assetToEquity,sh600864
2015-04-22,201501,-0.31954,CFOToOR,sh600864
2015-04-22,201501,-2.0995,CFOToNP,sh600864
2015-04-22,201501,-0.31954,CFOToGr,sh600864
2015-04-22,201501,0.569114,YOYEquity,sh600864
2015-04-22,201501,2.354245,YOYNI,sh600864
2015-04-22,201501,4.0,YOYEPSBasic,sh600864
2015-04-22,201501,4.106682,YOYPNI,sh600864
2015-04-22,201501,0.011914,roeAvg,sh600864
2015-04-22,201501,0.152198,npMargin,sh600864
2015-04-22,201501,64627290.7,netProfit,sh600864
2015-04-22,201501,0.614766,epsTTM,sh600864
2015-04-22,201501,,MBRevenue,sh600864
2015-04-22,201501,546378196.0,totalShare,sh600864
2015-04-22,201501,546378196.0,liqaShare,sh600864
2015-04-22,201501,0.011914,dupontROE,sh600864
2015-04-22,201501,1.58094,dupontAssetStoEquity,sh600864
2015-04-22,201501,0.057872,dupontAssetTurn,sh600864
2015-04-22,201501,0.8556,dupontPnitoni,sh600864
2015-04-22,201501,0.152198,dupontNitogr,sh600864
2015-04-22,201501,0.770863,dupontTaxBurden,sh600864
2015-04-22,201501,0.057872,AssetTurnRatio,sh600864
2016-04-22,201601,-0.243135,YOYLiability,sh600864
2016-04-22,201601,0.32526,liabilityToAsset,sh600864
2016-04-22,201601,1.482053,assetToEquity,sh600864
2016-04-22,201601,-0.355974,CFOToOR,sh600864
2016-04-22,201601,-3.022179,CFOToNP,sh600864
2016-04-22,201601,-0.355974,CFOToGr,sh600864
2016-04-22,201601,-0.217072,YOYEquity,sh600864
2016-04-22,201601,-0.244907,YOYNI,sh600864
2016-04-22,201601,-0.2,YOYEPSBasic,sh600864
2016-04-22,201601,-0.243997,YOYPNI,sh600864
2016-04-22,201601,0.011168,roeAvg,sh600864
2016-04-22,201601,0.117787,npMargin,sh600864
2016-04-22,201601,48799596.51,netProfit,sh600864
2016-04-22,201601,0.17346,epsTTM,sh600864
2016-04-22,201601,,MBRevenue,sh600864
2016-04-22,201601,546378196.0,totalShare,sh600864
2016-04-22,201601,546378196.0,liqaShare,sh600864
2016-04-22,201601,0.011168,dupontROE,sh600864
2016-04-22,201601,1.577708,dupontAssetStoEquity,sh600864
2016-04-22,201601,0.070154,dupontAssetTurn,sh600864
2016-04-22,201601,0.856631,dupontPnitoni,sh600864
2016-04-22,201601,0.117787,dupontNitogr,sh600864
2016-04-22,201601,0.790872,dupontTaxBurden,sh600864
2016-04-22,201601,0.070154,AssetTurnRatio,sh600864
2017-04-22,201701,10.381511,YOYLiability,sh600864
2017-04-22,201701,0.597726,liabilityToAsset,sh600864
2017-04-22,201701,2.48587,assetToEquity,sh600864
2017-04-22,201701,-4.97771,CFOToOR,sh600864
2017-04-22,201701,-19.028968,CFOToNP,sh600864
2017-04-22,201701,-2.901464,CFOToGr,sh600864
2017-04-22,201701,2.787127,YOYEquity,sh600864
2017-04-22,201701,-0.001856,YOYNI,sh600864
2017-04-22,201701,-0.285714,YOYEPSBasic,sh600864
2017-04-22,201701,0.406033,YOYPNI,sh600864
2017-04-22,201701,0.007795,roeAvg,sh600864
2017-04-22,201701,0.261586,npMargin,sh600864
2017-04-22,201701,114026887.76,netProfit,sh600864
2017-04-22,201701,0.177021,epsTTM,sh600864
2017-04-22,201701,,MBRevenue,sh600864
2017-04-22,201701,2108513762.0,totalShare,sh600864
2017-04-22,201701,546378196.0,liqaShare,sh600864
2017-04-22,201701,0.007795,dupontROE,sh600864
2017-04-22,201701,2.350627,dupontAssetStoEquity,sh600864
2017-04-22,201701,0.023331,dupontAssetTurn,sh600864
2017-04-22,201701,0.932201,dupontPnitoni,sh600864
2017-04-22,201701,0.152476,dupontNitogr,sh600864
2017-04-22,201701,0.761767,dupontTaxBurden,sh600864
2017-04-22,201701,0.023331,AssetTurnRatio,sh600864
2018-04-25,201801,0.44873,YOYLiability,sh600864
2018-04-25,201801,0.687393,liabilityToAsset,sh600864
2018-04-25,201801,3.198901,assetToEquity,sh600864
2018-04-25,201801,0.719005,CFOToOR,sh600864
2018-04-25,201801,10.427269,CFOToNP,sh600864
2018-04-25,201801,0.399281,CFOToGr,sh600864
2018-04-25,201801,-0.021178,YOYEquity,sh600864
2018-04-25,201801,-0.724083,YOYNI,sh600864
2018-04-25,201801,-0.72,YOYEPSBasic,sh600864
2018-04-25,201801,-0.716639,YOYPNI,sh600864
2018-04-25,201801,0.002241,roeAvg,sh600864
2018-04-25,201801,0.068954,npMargin,sh600864
2018-04-25,201801,31461941.79,netProfit,sh600864
2018-04-25,201801,0.133752,epsTTM,sh600864
2018-04-25,201801,,MBRevenue,sh600864
2018-04-25,201801,2108513762.0,totalShare,sh600864
2018-04-25,201801,1578317353.0,liqaShare,sh600864
2018-04-25,201801,0.002241,dupontROE,sh600864
2018-04-25,201801,3.332958,dupontAssetStoEquity,sh600864
2018-04-25,201801,0.018345,dupontAssetTurn,sh600864
2018-04-25,201801,0.957352,dupontPnitoni,sh600864
2018-04-25,201801,0.038292,dupontNitogr,sh600864
2018-04-25,201801,0.657855,dupontTaxBurden,sh600864
2018-04-25,201801,0.018345,AssetTurnRatio,sh600864
2019-04-25,201901,-0.029948,YOYLiability,sh600864
2019-04-25,201901,0.68117,liabilityToAsset,sh600864
2019-04-25,201901,3.136464,assetToEquity,sh600864
2019-04-25,201901,5.969172,CFOToOR,sh600864
2019-04-25,201901,6.0533,CFOToNP,sh600864
2019-04-25,201901,3.242977,CFOToGr,sh600864
2019-04-25,201901,0.000816,YOYEquity,sh600864
2019-04-25,201901,13.934392,YOYNI,sh600864
2019-04-25,201901,14.857143,YOYEPSBasic,sh600864
2019-04-25,201901,14.534583,YOYPNI,sh600864
2019-04-25,201901,0.035987,roeAvg,sh600864
2019-04-25,201901,0.986102,npMargin,sh600864
2019-04-25,201901,469864962.94,netProfit,sh600864
2019-04-25,201901,0.140253,epsTTM,sh600864
2019-04-25,201901,,MBRevenue,sh600864
2019-04-25,201901,2108513762.0,totalShare,sh600864
2019-04-25,201901,1578317353.0,liqaShare,sh600864
2019-04-25,201901,0.035987,dupontROE,sh600864
2019-04-25,201901,3.134846,dupontAssetStoEquity,sh600864
2019-04-25,201901,0.021517,dupontAssetTurn,sh600864
2019-04-25,201901,0.995826,dupontPnitoni,sh600864
2019-04-25,201901,0.535737,dupontNitogr,sh600864
2019-04-25,201901,0.736505,dupontTaxBurden,sh600864
2019-04-25,201901,0.021517,AssetTurnRatio,sh600864
2020-04-25,202001,0.010563,YOYLiability,sh600864
2020-04-25,202001,0.686605,liabilityToAsset,sh600864
2020-04-25,202001,3.190856,assetToEquity,sh600864
2020-04-25,202001,0.53691,CFOToOR,sh600864
2020-04-25,202001,1.881668,CFOToNP,sh600864
2020-04-25,202001,0.276747,CFOToGr,sh600864
2020-04-25,202001,-0.014441,YOYEquity,sh600864
2020-04-25,202001,-0.686596,YOYNI,sh600864
