date,period,value,field,symbol
2014-04-26,201401,-0.00319,YOYLiability,sh600644
2014-04-26,201401,0.902175,liabilityToAsset,sh600644
2014-04-26,201401,10.222329,assetToEquity,sh600644
2014-04-26,201401,0.059643,CFOToOR,sh600644
2014-04-26,201401,,CFOToNP,sh600644
2014-04-26,201401,0.059643,CFOToGr,sh600644
2014-04-26,201401,-0.37953,YOYEquity,sh600644
2014-04-26,201401,0.569463,YOYNI,sh600644
2014-04-26,201401,1.492308,YOYEPSBasic,sh600644
2014-04-26,201401,1.495982,YOYPNI,sh600644
2014-04-26,201401,0.022985,roeAvg,sh600644
2014-04-26,201401,-0.049847,npMargin,sh600644
2014-04-26,201401,-17352359.17,netProfit,sh600644
2014-04-26,201401,-0.81694,epsTTM,sh600644
2014-04-26,201401,,MBRevenue,sh600644
2014-04-26,201401,326480131.0,totalShare,sh600644
2014-04-26,201401,326480131.0,liqaShare,sh600644
2014-04-26,201401,0.022985,dupontROE,sh600644
2014-04-26,201401,6.706547,dupontAssetStoEquity,sh600644
2014-04-26,201401,0.112881,dupontAssetTurn,sh600644
2014-04-26,201401,-0.609089,dupontPnitoni,sh600644
2014-04-26,201401,-0.049847,dupontNitogr,sh600644
2014-04-26,201401,1.972659,dupontTaxBurden,sh600644
2014-04-26,201401,0.112881,AssetTurnRatio,sh600644
2015-04-18,201501,-0.583014,YOYLiability,sh600644
2015-04-18,201501,0.540586,liabilityToAsset,sh600644
2015-04-18,201501,2.176688,assetToEquity,sh600644
2015-04-18,201501,-0.10692,CFOToOR,sh600644
2015-04-18,201501,-2.625728,CFOToNP,sh600644
2015-04-18,201501,-0.10692,CFOToGr,sh600644
2015-04-18,201501,0.953494,YOYEquity,sh600644
2015-04-18,201501,1.792706,YOYNI,sh600644
2015-04-18,201501,-0.28125,YOYEPSBasic,sh600644
2015-04-18,201501,0.180884,YOYPNI,sh600644
2015-04-18,201501,0.013854,roeAvg,sh600644
2015-04-18,201501,0.04072,npMargin,sh600644
2015-04-18,201501,13755324.88,netProfit,sh600644
2015-04-18,201501,-2.112559,epsTTM,sh600644
2015-04-18,201501,,MBRevenue,sh600644
2015-04-18,201501,538400659.0,totalShare,sh600644
2015-04-18,201501,326480131.0,liqaShare,sh600644
2015-04-18,201501,0.013854,dupontROE,sh600644
2015-04-18,201501,2.685252,dupontAssetStoEquity,sh600644
2015-04-18,201501,0.139637,dupontAssetTurn,sh600644
2015-04-18,201501,0.907351,dupontPnitoni,sh600644
2015-04-18,201501,0.04072,dupontNitogr,sh600644
2015-04-18,201501,0.88639,dupontTaxBurden,sh600644
2015-04-18,201501,0.139637,AssetTurnRatio,sh600644
2016-04-30,201601,0.162237,YOYLiability,sh600644
2016-04-30,201601,0.543882,liabilityToAsset,sh600644
2016-04-30,201601,2.192415,assetToEquity,sh600644
2016-04-30,201601,-0.011146,CFOToOR,sh600644
2016-04-30,201601,-0.146326,CFOToNP,sh600644
2016-04-30,201601,-0.011146,CFOToGr,sh600644
2016-04-30,201601,0.148889,YOYEquity,sh600644
2016-04-30,201601,1.556852,YOYNI,sh600644
2016-04-30,201601,1.565217,YOYEPSBasic,sh600644
2016-04-30,201601,1.566111,YOYPNI,sh600644
2016-04-30,201601,0.03121,roeAvg,sh600644
2016-04-30,201601,0.076171,npMargin,sh600644
2016-04-30,201601,35170336.69,netProfit,sh600644
2016-04-30,201601,0.25086,epsTTM,sh600644
2016-04-30,201601,,MBRevenue,sh600644
2016-04-30,201601,538400659.0,totalShare,sh600644
2016-04-30,201601,326480131.0,liqaShare,sh600644
2016-04-30,201601,0.03121,dupontROE,sh600644
2016-04-30,201601,2.403812,dupontAssetStoEquity,sh600644
2016-04-30,201601,0.18718,dupontAssetTurn,sh600644
2016-04-30,201601,0.910637,dupontPnitoni,sh600644
2016-04-30,201601,0.076171,dupontNitogr,sh600644
2016-04-30,201601,0.801495,dupontTaxBurden,sh600644
2016-04-30,201601,0.18718,AssetTurnRatio,sh600644
2017-04-28,201701,-0.162936,YOYLiability,sh600644
2017-04-28,201701,0.455617,liabilityToAsset,sh600644
2017-04-28,201701,1.83694,assetToEquity,sh600644
2017-04-28,201701,-0.153554,CFOToOR,sh600644
2017-04-28,201701,-2.289069,CFOToNP,sh600644
2017-04-28,201701,-0.153554,CFOToGr,sh600644
2017-04-28,201701,0.200303,YOYEquity,sh600644
2017-04-28,201701,-0.072616,YOYNI,sh600644
2017-04-28,201701,-0.067797,YOYEPSBasic,sh600644
2017-04-28,201701,-0.078045,YOYPNI,sh600644
2017-04-28,201701,0.023886,roeAvg,sh600644
2017-04-28,201701,0.067081,npMargin,sh600644
2017-04-28,201701,32616418.91,netProfit,sh600644
2017-04-28,201701,0.388135,epsTTM,sh600644
2017-04-28,201701,,MBRevenue,sh600644
2017-04-28,201701,538400659.0,totalShare,sh600644
2017-04-28,201701,326480131.0,liqaShare,sh600644
2017-04-28,201701,0.023886,dupontROE,sh600644
2017-04-28,201701,2.043421,dupontAssetStoEquity,sh600644
2017-04-28,201701,0.192482,dupontAssetTurn,sh600644
2017-04-28,201701,0.905305,dupontPnitoni,sh600644
2017-04-28,201701,0.067081,dupontNitogr,sh600644
2017-04-28,201701,0.903526,dupontTaxBurden,sh600644
2017-04-28,201701,0.192482,AssetTurnRatio,sh600644
2018-04-28,201801,0.344211,YOYLiability,sh600644
2018-04-28,201801,0.506667,liabilityToAsset,sh600644
2018-04-28,201801,2.02703,assetToEquity,sh600644
2018-04-28,201801,-0.239146,CFOToOR,sh600644
2018-04-28,201801,-6.249987,CFOToNP,sh600644
2018-04-28,201801,-0.239146,CFOToGr,sh600644
2018-04-28,201801,0.032148,YOYEquity,sh600644
2018-04-28,201801,-0.394244,YOYNI,sh600644
2018-04-28,201801,-0.436364,YOYEPSBasic,sh600644
2018-04-28,201801,-0.440336,YOYPNI,sh600644
2018-04-28,201801,0.012881,roeAvg,sh600644
2018-04-28,201801,0.038263,npMargin,sh600644
2018-04-28,201801,19757577.0,netProfit,sh600644
2018-04-28,201801,0.05545,epsTTM,sh600644
2018-04-28,201801,,MBRevenue,sh600644
2018-04-28,201801,538400659.0,totalShare,sh600644
2018-04-28,201801,538400659.0,liqaShare,sh600644
2018-04-28,201801,0.012881,dupontROE,sh600644
2018-04-28,201801,2.346855,dupontAssetStoEquity,sh600644
2018-04-28,201801,0.171499,dupontAssetTurn,sh600644
2018-04-28,201801,0.83642,dupontPnitoni,sh600644
2018-04-28,201801,0.038263,dupontNitogr,sh600644
2018-04-28,201801,0.867344,dupontTaxBurden,sh600644
2018-04-28,201801,0.171499,AssetTurnRatio,sh600644
2019-04-27,201901,0.168935,YOYLiability,sh600644
2019-04-27,201901,0.525809,liabilityToAsset,sh600644
2019-04-27,201901,2.108854,assetToEquity,sh600644
2019-04-27,201901,-0.114834,CFOToOR,sh600644
2019-04-27,201901,-1.069993,CFOToNP,sh600644
2019-04-27,201901,-0.114834,CFOToGr,sh600644
2019-04-27,201901,0.092074,YOYEquity,sh600644
2019-04-27,201901,1.794588,YOYNI,sh600644
2019-04-27,201901,2.193548,YOYEPSBasic,sh600644
2019-04-27,201901,2.222419,YOYPNI,sh600644
2019-04-27,201901,0.038494,roeAvg,sh600644
2019-04-27,201901,0.107322,npMargin,sh600644
2019-04-27,201901,55214278.2,netProfit,sh600644
2019-04-27,201901,0.218465,epsTTM,sh600644
2019-04-27,201901,,MBRevenue,sh600644
2019-04-27,201901,538400659.0,totalShare,sh600644
2019-04-27,201901,538400659.0,liqaShare,sh600644
2019-04-27,201901,0.038494,dupontROE,sh600644
2019-04-27,201901,2.44738,dupontAssetStoEquity,sh600644
2019-04-27,201901,0.151956,dupontAssetTurn,sh600644
2019-04-27,201901,0.96447,dupontPnitoni,sh600644
2019-04-27,201901,0.107322,dupontNitogr,sh600644
2019-04-27,201901,0.934452,dupontTaxBurden,sh600644
2019-04-27,201901,0.151956,AssetTurnRatio,sh600644
2020-04-30,202001,0.112579,YOYLiability,sh600644
2020-04-30,202001,0.533742,liabilityToAsset,sh600644
2020-04-30,202001,2.144737,assetToEquity,sh600644
2020-04-30,202001,-0.21661,CFOToOR,sh600644
2020-04-30,202001,-2.595591,CFOToNP,sh600644
2020-04-30,202001,-0.21661,CFOToGr,sh600644
2020-04-30,202001,0.080328,YOYEquity,sh600644
2020-04-30,202001,-0.233401,YOYNI,sh600644
2020-04-30,202001,-0.23458,YOYEPSBasic,sh600644
2020-04-30,202001,-0.234701,YOYPNI,sh600644
2020-04-30,202001,0.027116,roeAvg,sh600644
2020-04-30,202001,0.083453,npMargin,sh600644
2020-04-30,202001,42327228.86,netProfit,sh600644
2020-04-30,202001,0.142527,epsTTM,sh600644
2020-04-30,202001,,MBRevenue,sh600644
