date,period,value,field,symbol
2018-04-24,201801,,YOYLiability,sh603105
2018-04-24,201801,53.019005,liabilityToAsset,sh603105
2018-04-24,201801,2.12852,assetToEquity,sh603105
2018-04-24,201801,-23.970551,CFOToOR,sh603105
2018-04-24,201801,-194.116061,CFOToNP,sh603105
2018-04-24,201801,-23.970551,CFOToGr,sh603105
2018-04-24,201801,,YOYEquity,sh603105
2018-04-24,201801,178.764571,YOYNI,sh603105
2018-04-24,201801,200.0,YOYEPSBasic,sh603105
2018-04-24,201801,178.764571,YOYPNI,sh603105
2018-04-24,201801,1.061852,roeAvg,sh603105
2018-04-24,201801,0.123486,npMargin,sh603105
2018-04-24,201801,10877975.72,netProfit,sh603105
2018-04-24,201801,0.342408,epsTTM,sh603105
2018-04-24,201801,,MBRevenue,sh603105
2018-04-24,201801,412000000.0,totalShare,sh603105
2018-04-24,201801,249702665.0,liqaShare,sh603105
2018-04-24,201801,1.061852,dupontROE,sh603105
2018-04-24,201801,2.141358,dupontAssetStoEquity,sh603105
2018-04-24,201801,0.040157,dupontAssetTurn,sh603105
2018-04-24,201801,100.0,dupontPnitoni,sh603105
2018-04-24,201801,12.348567,dupontNitogr,sh603105
2018-04-24,201801,103.437706,dupontTaxBurden,sh603105
2018-04-24,201801,0.040157,AssetTurnRatio,sh603105
2019-04-26,201901,-0.110706,YOYLiability,sh603105
2019-04-26,201901,0.414554,liabilityToAsset,sh603105
2019-04-26,201901,1.708099,assetToEquity,sh603105
2019-04-26,201901,0.818797,CFOToOR,sh603105
2019-04-26,201901,126.90982,CFOToNP,sh603105
2019-04-26,201901,0.818797,CFOToGr,sh603105
2019-04-26,201901,0.417297,YOYEquity,sh603105
2019-04-26,201901,-0.966809,YOYNI,sh603105
2019-04-26,201901,-0.976667,YOYEPSBasic,sh603105
2019-04-26,201901,-0.966809,YOYPNI,sh603105
2019-04-26,201901,0.000247,roeAvg,sh603105
2019-04-26,201901,0.006452,npMargin,sh603105
2019-04-26,201901,361054.31,netProfit,sh603105
2019-04-26,201901,0.111292,epsTTM,sh603105
2019-04-26,201901,,MBRevenue,sh603105
2019-04-26,201901,500000000.0,totalShare,sh603105
2019-04-26,201901,88000000.0,liqaShare,sh603105
2019-04-26,201901,0.000247,dupontROE,sh603105
2019-04-26,201901,1.731745,dupontAssetStoEquity,sh603105
2019-04-26,201901,0.022142,dupontAssetTurn,sh603105
2019-04-26,201901,1.0,dupontPnitoni,sh603105
2019-04-26,201901,0.006452,dupontNitogr,sh603105
2019-04-26,201901,0.656498,dupontTaxBurden,sh603105
2019-04-26,201901,0.022142,AssetTurnRatio,sh603105
2020-04-28,202001,0.321513,YOYLiability,sh603105
2020-04-28,202001,0.483324,liabilityToAsset,sh603105
2020-04-28,202001,1.935448,assetToEquity,sh603105
2020-04-28,202001,0.17666,CFOToOR,sh603105
2020-04-28,202001,1.877859,CFOToNP,sh603105
2020-04-28,202001,0.17666,CFOToGr,sh603105
2020-04-28,202001,0.000335,YOYEquity,sh603105
2020-04-28,202001,23.186401,YOYNI,sh603105
2020-04-28,202001,27.571429,YOYEPSBasic,sh603105
2020-04-28,202001,23.186401,YOYPNI,sh603105
2020-04-28,202001,0.005999,roeAvg,sh603105
2020-04-28,202001,0.094075,npMargin,sh603105
2020-04-28,202001,8732604.21,netProfit,sh603105
2020-04-28,202001,0.100979,epsTTM,sh603105
2020-04-28,202001,,MBRevenue,sh603105
2020-04-28,202001,500000000.0,totalShare,sh603105
2020-04-28,202001,308300000.0,liqaShare,sh603105
2020-04-28,202001,0.005999,dupontROE,sh603105
2020-04-28,202001,1.883308,dupontAssetStoEquity,sh603105
2020-04-28,202001,0.033858,dupontAssetTurn,sh603105
2020-04-28,202001,1.0,dupontPnitoni,sh603105
2020-04-28,202001,0.094075,dupontNitogr,sh603105
2020-04-28,202001,0.919049,dupontTaxBurden,sh603105
2020-04-28,202001,0.033858,AssetTurnRatio,sh603105
2021-04-20,202101,0.056148,YOYLiability,sh603105
2021-04-20,202101,0.483251,liabilityToAsset,sh603105
2021-04-20,202101,1.935177,assetToEquity,sh603105
2021-04-20,202101,0.100965,CFOToOR,sh603105
2021-04-20,202101,0.849164,CFOToNP,sh603105
2021-04-20,202101,0.100965,CFOToGr,sh603105
2021-04-20,202101,0.056454,YOYEquity,sh603105
2021-04-20,202101,0.176718,YOYNI,sh603105
2021-04-20,202101,0.0,YOYEPSBasic,sh603105
