date,period,value,field,symbol
2014-04-15,201401,0.890705,YOYLiability,sh601799
2014-04-15,201401,0.330556,liabilityToAsset,sh601799
2014-04-15,201401,1.493777,assetToEquity,sh601799
2014-04-15,201401,0.108435,CFOToOR,sh601799
2014-04-15,201401,0.884979,CFOToNP,sh601799
2014-04-15,201401,0.108435,CFOToGr,sh601799
2014-04-15,201401,0.038549,YOYEquity,sh601799
2014-04-15,201401,0.19888,YOYNI,sh601799
2014-04-15,201401,0.196409,YOYEPSBasic,sh601799
2014-04-15,201401,0.196092,YOYPNI,sh601799
2014-04-15,201401,0.027514,roeAvg,sh601799
2014-04-15,201401,0.122528,npMargin,sh601799
2014-04-15,201401,52668898.04,netProfit,sh601799
2014-04-15,201401,0.944839,epsTTM,sh601799
2014-04-15,201401,,MBRevenue,sh601799
2014-04-15,201401,239677300.0,totalShare,sh601799
2014-04-15,201401,238205100.0,liqaShare,sh601799
2014-04-15,201401,0.027514,dupontROE,sh601799
2014-04-15,201401,1.502504,dupontAssetStoEquity,sh601799
2014-04-15,201401,0.149361,dupontAssetTurn,sh601799
2014-04-15,201401,1.000617,dupontPnitoni,sh601799
2014-04-15,201401,0.122528,dupontNitogr,sh601799
2014-04-15,201401,0.851127,dupontTaxBurden,sh601799
2014-04-15,201401,0.149361,AssetTurnRatio,sh601799
2015-04-21,201501,0.215,YOYLiability,sh601799
2015-04-21,201501,0.362571,liabilityToAsset,sh601799
2015-04-21,201501,1.568803,assetToEquity,sh601799
2015-04-21,201501,-0.056375,CFOToOR,sh601799
2015-04-21,201501,-0.521505,CFOToNP,sh601799
2015-04-21,201501,-0.056375,CFOToGr,sh601799
2015-04-21,201501,0.053178,YOYEquity,sh601799
2015-04-21,201501,0.145745,YOYNI,sh601799
2015-04-21,201501,0.138245,YOYEPSBasic,sh601799
2015-04-21,201501,0.137805,YOYPNI,sh601799
2015-04-21,201501,0.029747,roeAvg,sh601799
2015-04-21,201501,0.108101,npMargin,sh601799
2015-04-21,201501,60345121.13,netProfit,sh601799
2015-04-21,201501,1.168216,epsTTM,sh601799
2015-04-21,201501,,MBRevenue,sh601799
2015-04-21,201501,239652900.0,totalShare,sh601799
2015-04-21,201501,238940450.0,liqaShare,sh601799
2015-04-21,201501,0.029747,dupontROE,sh601799
2015-04-21,201501,1.583857,dupontAssetStoEquity,sh601799
2015-04-21,201501,0.17484,dupontAssetTurn,sh601799
2015-04-21,201501,0.993683,dupontPnitoni,sh601799
2015-04-21,201501,0.108101,dupontNitogr,sh601799
2015-04-21,201501,0.835825,dupontTaxBurden,sh601799
2015-04-21,201501,0.17484,AssetTurnRatio,sh601799
2016-04-29,201601,0.135015,YOYLiability,sh601799
2016-04-29,201601,0.37818,liabilityToAsset,sh601799
2016-04-29,201601,1.608182,assetToEquity,sh601799
2016-04-29,201601,0.167903,CFOToOR,sh601799
2016-04-29,201601,1.53695,CFOToNP,sh601799
2016-04-29,201601,0.167903,CFOToGr,sh601799
2016-04-29,201601,0.061363,YOYEquity,sh601799
2016-04-29,201601,0.249801,YOYNI,sh601799
2016-04-29,201601,0.254095,YOYEPSBasic,sh601799
2016-04-29,201601,0.254474,YOYPNI,sh601799
2016-04-29,201601,0.035267,roeAvg,sh601799
2016-04-29,201601,0.109244,npMargin,sh601799
