date,period,value,field,symbol
2014-04-30,201401,0.230185,YOYLiability,sh600048
2014-04-30,201401,0.791134,liabilityToAsset,sh600048
2014-04-30,201401,4.787763,assetToEquity,sh600048
2014-04-30,201401,-1.457636,CFOToOR,sh600048
2014-04-30,201401,-15.319878,CFOToNP,sh600048
2014-04-30,201401,-1.457636,CFOToGr,sh600048
2014-04-30,201401,0.216327,YOYEquity,sh600048
2014-04-30,201401,0.285494,YOYNI,sh600048
2014-04-30,201401,0.1,YOYEPSBasic,sh600048
2014-04-30,201401,0.107979,YOYPNI,sh600048
2014-04-30,201401,0.01562,roeAvg,sh600048
2014-04-30,201401,0.095147,npMargin,sh600048
2014-04-30,201401,878648590.83,netProfit,sh600048
2014-04-30,201401,1.516756,epsTTM,sh600048
2014-04-30,201401,,MBRevenue,sh600048
2014-04-30,201401,7137994391.0,totalShare,sh600048
2014-04-30,201401,7137994391.0,liqaShare,sh600048
2014-04-30,201401,0.01562,dupontROE,sh600048
2014-04-30,201401,6.252489,dupontAssetStoEquity,sh600048
2014-04-30,201401,0.028303,dupontAssetTurn,sh600048
2014-04-30,201401,0.92769,dupontPnitoni,sh600048
2014-04-30,201401,0.095147,dupontNitogr,sh600048
2014-04-30,201401,0.696551,dupontTaxBurden,sh600048
2014-04-30,201401,0.028303,AssetTurnRatio,sh600048
2015-04-30,201501,0.098518,YOYLiability,sh600048
2015-04-30,201501,0.778667,liabilityToAsset,sh600048
2015-04-30,201501,4.518084,assetToEquity,sh600048
2015-04-30,201501,-0.479816,CFOToOR,sh600048
2015-04-30,201501,-4.033855,CFOToNP,sh600048
2015-04-30,201501,-0.479816,CFOToGr,sh600048
2015-04-30,201501,0.192647,YOYEquity,sh600048
2015-04-30,201501,0.801472,YOYNI,sh600048
2015-04-30,201501,0.5,YOYEPSBasic,sh600048
2015-04-30,201501,0.586292,YOYPNI,sh600048
2015-04-30,201501,0.02083,roeAvg,sh600048
2015-04-30,201501,0.118947,npMargin,sh600048
2015-04-30,201501,1582860554.05,netProfit,sh600048
2015-04-30,201501,1.181151,epsTTM,sh600048
2015-04-30,201501,,MBRevenue,sh600048
2015-04-30,201501,10733775317.0,totalShare,sh600048
2015-04-30,201501,10733645717.0,liqaShare,sh600048
2015-04-30,201501,0.02083,dupontROE,sh600048
2015-04-30,201501,5.990399,dupontAssetStoEquity,sh600048
2015-04-30,201501,0.035787,dupontAssetTurn,sh600048
2015-04-30,201501,0.816881,dupontPnitoni,sh600048
2015-04-30,201501,0.118947,dupontNitogr,sh600048
2015-04-30,201501,0.649136,dupontTaxBurden,sh600048
2015-04-30,201501,0.035787,AssetTurnRatio,sh600048
2016-04-28,201601,0.09302,YOYLiability,sh600048
2016-04-28,201601,0.764026,liabilityToAsset,sh600048
2016-04-28,201601,4.237759,assetToEquity,sh600048
2016-04-28,201601,0.131545,CFOToOR,sh600048
2016-04-28,201601,0.996013,CFOToNP,sh600048
2016-04-28,201601,0.131545,CFOToGr,sh600048
2016-04-28,201601,0.161851,YOYEquity,sh600048
2016-04-28,201601,0.574814,YOYNI,sh600048
2016-04-28,201601,0.083333,YOYEPSBasic,sh600048
2016-04-28,201601,0.054419,YOYPNI,sh600048
2016-04-28,201601,0.018881,roeAvg,sh600048
2016-04-28,201601,0.132071,npMargin,sh600048
2016-04-28,201601,2492711707.51,netProfit,sh600048
2016-04-28,201601,1.154436,epsTTM,sh600048
2016-04-28,201601,,MBRevenue,sh600048
2016-04-28,201601,10756715193.0,totalShare,sh600048
2016-04-28,201601,10756715193.0,liqaShare,sh600048
2016-04-28,201601,0.018881,dupontROE,sh600048
2016-04-28,201601,5.711545,dupontAssetStoEquity,sh600048
2016-04-28,201601,0.045765,dupontAssetTurn,sh600048
2016-04-28,201601,0.546944,dupontPnitoni,sh600048
2016-04-28,201601,0.132071,dupontNitogr,sh600048
2016-04-28,201601,0.679373,dupontTaxBurden,sh600048
2016-04-28,201601,0.045765,AssetTurnRatio,sh600048
2017-04-29,201701,0.218142,YOYLiability,sh600048
2017-04-29,201701,0.764143,liabilityToAsset,sh600048
2017-04-29,201701,4.239862,assetToEquity,sh600048
2017-04-29,201701,-0.768061,CFOToOR,sh600048
2017-04-29,201701,-5.454052,CFOToNP,sh600048
2017-04-29,201701,-0.767688,CFOToGr,sh600048
2017-04-29,201701,0.252604,YOYEquity,sh600048
2017-04-29,201701,0.011459,YOYNI,sh600048
2017-04-29,201701,0.230769,YOYEPSBasic,sh600048
2017-04-29,201701,0.387325,YOYPNI,sh600048
2017-04-29,201701,0.020951,roeAvg,sh600048
2017-04-29,201701,0.140824,npMargin,sh600048
2017-04-29,201701,2521276386.09,netProfit,sh600048
2017-04-29,201701,1.092017,epsTTM,sh600048
2017-04-29,201701,,MBRevenue,sh600048
2017-04-29,201701,11858441061.0,totalShare,sh600048
2017-04-29,201701,10759539889.0,liqaShare,sh600048
2017-04-29,201701,0.020951,dupontROE,sh600048
2017-04-29,201701,5.431784,dupontAssetStoEquity,sh600048
2017-04-29,201701,0.036528,dupontAssetTurn,sh600048
2017-04-29,201701,0.750192,dupontPnitoni,sh600048
2017-04-29,201701,0.140755,dupontNitogr,sh600048
2017-04-29,201701,0.685761,dupontTaxBurden,sh600048
2017-04-29,201701,0.036528,AssetTurnRatio,sh600048
2018-04-27,201801,0.524009,YOYLiability,sh600048
2018-04-27,201801,0.784473,liabilityToAsset,sh600048
2018-04-27,201801,4.639797,assetToEquity,sh600048
2018-04-27,201801,-1.305433,CFOToOR,sh600048
2018-04-27,201801,-9.230867,CFOToNP,sh600048
